Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Excruciating Slow Or Fascinating: Your Choice,ccthemovieman-1,n/a,15/08/2025,"This was a unique western, one in which sometimes the action moves excruciatingly slow, which can either be fascinating or boring. Unfortunately for me, after spending big bucks for the DVD when it first came out, I found it more boring than fascinating. In my previous viewings, I always found it fascinating. Maybe I just had a bad day.The movie is filled with gaps of silence while closeups of the main characters' faces are shown. That's director Sergio Leone's trademark, and I believe he does it more in this film than in any of his others. When you get closeups of chiseled faces like Henry Fonda's or Charles Bronson's, it quite interesting but most of the movie feels like slow motion. At 165 minutes, this movie takes a lot of patience. By the way, the closeups of Claudia Cardinale's face were with a soft lens, so the wrinkles didn't show. That's so typical of older films with the vain female stars. Cardinale looks cheap, anyway, with all that 1960s-type eye makeup.At any rate, the action scenes are a decent and not bloody and the characters are quite real, meaning believable. I liked Fonda in here best even though I am not particularly a fan of his but his against-type villain role of ""Frank"" was excellent. I read where he said this was his favorite role. I'm glad to hear that. The best character in the film, though, was ""Cheyenne,"" played by Jason Robards.The opening credits - spaced out over 11 minutes (which was rare in ""classic movie"" days) - are considered by many as the most famous ever, in any genre. The music in this film is different, too. It's not as memorable as the score from ""The Good, The Bad And The Ugly,"" however, done by the same composer, but it has its moments. Early in the film we see some shots of Monument Valley which are the prettiest I've ever seen. I wish there had been more of that.Overall, this is a western in which patience is rewarded, I suppose. It certainly looks beautiful on DVD and the sound has been enhanced as well. Note: when this came out on disc, the rating of the film changed from PG to PG-13.",False
12,10,"Without a doubt, one of the best Westerns of all time",Jeremy_Urquhart,n/a,15/08/2025,"I won't claim to have the ability to say anything new about this movie. It's been around for nearly fifty years, and is widely regarded as not just one the best Spaghetti Westerns of all time, but one of the best Westerns full stop. And it's not hard to see why: an incredible soundtrack, strong performances from the entire main cast, some surprisingly good humour and funny one-liners, a few tense sequences, a well-told story that doesn't rely on excessive dialogue or exposition, and consistently amazing cinematography and direction throughout. At least half the frames in this movie would probably make good paintings- no exaggeration.It's probably the marriage of the great visuals and soundtrack that make Once Upon a Time in the West work as well as it does. There's a good number of dramatic camera movements and interesting reveals that are tied up perfectly with the music- almost like some kind of singing-free musical at some points.Sergio Leone was one of the greatest directors of all time. It's a real shame that he apparently never got the kind of recognition he gets nowadays while he was still alive. Out of all his films, there's a strong argument to be made for this one being the closest to perfect. Honestly, there's not a lot that could be changed to make it better. My biggest direct gripe is the way the title pops up at the very end of the film, and rotates in a full circle before it disappears. It looks really cheesy, and comes close to killing the mood the otherwise extremely strong ending creates. While we're on complaints, another minor one would be that I want to say the film feels a little too long- maybe about 10 to 15 minutes. But at the same time, I wouldn't really know what to cut. Every scene is so well-constructed and orchestrated, and there's always something interesting to look at or listen to or think about, so I'm not really sure what should be cut. It's a pretty weak complaint, I know. Like I said, this thing's close to perfect.The Good The Bad and The Ugly might be a tiny bit more entertaining, and Once Upon a Time in America might have a slightly better soundtrack and stronger emotional moments (for me, personally), but it's still really hard to find much to complain about here. Absolutely recommended to any Western fan, and it gets a little better every time I watch it (four for me now, and counting).",False
13,7,"It all looks great, but the story is ok",robinhio84_,n/a,15/08/2025,"In two lines: it's a classic italian produced Western movie that is all about build up and great decors.Story Summary: the story is a bit convoluted, but it centres around a widow and three cowboy mystery figures. Think, good, bad, ugly, but with a few more side characters.Analysis: the movie will probably remain a classic, because the execution is quite well done. The story however is quite average, but packed up in an interesting watch due to good acting accompanied with a great musical score and great decors.Dialogue: 8/10 intriguing and well done
Acting: dramatic, many close face shots (seems India soap operas have taken inspiration here). The actors are a bit simple and bot fully fleshed out. So while there performances are good, none is ultimately relatable. It's just a fictional film/story to watch.Visuals (Decor): 10/10 insanely well done
Costume & Make up: 9/10 also here no comments. Why not a 10, coz there is nothing that really stands put. It just all works really well together.Music: 8/10 In this directors productions music always plays a big parts and flows in and out of the story. The music is ambient and specifically gets a main role around tge harmonica sections. Sometimes the timing and choice of music ard not perfect like when Jill arrives at her new house...Story: 5/10 very average (no spoilers though)Anything else (originals story, liberties etc: the story is a poduct of its time. Jill is getting a bigger role and was cast as a vamp. Nothing wrong with that, but she is overall reduced to a woman who literally solves things with lying and sleeping with man. Not really a great representation, especially coz it doesn't come across as a survival mechanism, even though ithid is mentioned in the movie. Classic movie that hasn't aged as well. Also of the weirdest scenes was why Harmonica had to undress upon meeting her at home. It was very unpleasant especially coz there was no implied reason to do it and it didn't lead to any development in the story.Overall assessment: the movie is ok and has some memorable scenes, but it is lacking dept to truly shine for new viewers today that don't have the same nostalgia.End Word: very good film for Western lovers and people who appreciate good (old) cinema, however non movie buffs can skip this movie.",False
14,3,Nicely shot (no pun intended) at times but surprisingly dull,HotPot,n/a,15/08/2025,"Really not my kind of film. I thought my tastes were quite broad, but apparently not broad enough to encompass this one. The best writers and directors can make a point quickly and effectively without seeming to hurry. Sergio Leone, it seems, can't do that - at least, not in this movie. He takes his time over every scene, whether it has a point to make or not.It takes ages to get started (whatever happened to grabbing the attention of the audience to make them want to find out more?!) and ages for anything to actually happen once it has started. The word ""lean"" cannot be applied here; I suppose the best phrase I can offer is ""elegantly lumbering"".I saw the director's edition rather than the theatrical release, and as far as I could tell, the long scenes didn't achieve anything that ones half or even a tenth of the duration could have achieved (boredom aside).Yes, there were some ""pretty"" camera angles. Yes, there were one or two clever lines of dialogue. But the impression I came away with was, I'm sorry to say, that the director put his self-indulgence firmly above the audience's entertainment. The music was noticeably repetitive; the sound-effects intrusive beyond the point of distraction; and the dialogue invariably too quiet.I suppose I must be missing something given the absurdly high (IMHO) position of this film in the top 250. I really can't imagine what that might be!",False
15,9,thumping good Western with an almost operatic quality,myriamlenys,n/a,15/08/2025,"SpoilerOne of the great classics : a riveting, wildly immersive Western set against the historical backdrop of the expansion of the railroads. The Ennio Morricone music is rousing, the scenery is jaw-dropping and the various characters spring to colourful life.This last fact owes much to the casting, which includes a bit of truly inspired counter-casting : actor Henry Fonda, used to playing pretty decent guys, takes on the sable-black persona of an amoral middle-aged mercenary fully capable of killing random children. It's a marvellously chilling performance - but wait for the ending of the movie, where a short flash-back shows the mercenary as a young man already much given to taunting and torturing. Fonda takes on a sick, twisted intensity that can only be described as diabolical.Now this is a long and intense movie which requires attentive viewing, meaning that it is a good idea to create an intermission and watch it in two parts. But do watch it - it's excellent.",True
16,n/a,"""Something To Do With Death""",n/a,n/a,15/08/2025,"SpoilerSergio goes Hollywood for this big-name, big-budget Spaghetti Western. Fonda, Bronson, Robards and Cardinale queue up and take Leone's choreographic direction in an epic tale of blood and revenge.Frank is a bad guy who has killed a lot of people. He now works for a railroad entrepreneur whose ruthless sterile tracks are spreading ever westward. The time has come for the real Americans to confront both the railroad and Frank.Leone sat down with film intellectuals Bernardo Bertolucci and Dario Argento and watched dozens of Hollywood westerns. From this saturation-viewing emerged a 300-page treatment which was eventually distilled into the script, penned by Leone and Sergio Donati. There are conscious echoes of ""Shane"" and ""High Noon"" in the meticulously-plotted screenplay. Ennio Morricone apparently sat in on the planning stage and had composed the score in toto before shooting began, the reverese of the usual process of fitting music to existing footage. The result is a tight matching of soundtrack and visuals. Robards, Bronson and Cardinale each have musical 'signatures' which play whenever their characters are onscreen. Bronson's is an eerily-wailing harmonica, Robards has the plonking banjo and Cardinale the lush strings. So intricately was everything structured that the themes were available to be played on set, so that the actors could co-ordinate every nuance of gesture to fit with the score.The film is a grandiose lament to the death of the Wild West. Decay is everywhere to be seen. Streets, bars, buildings and people all have a beat-up, grungy look. When Cheyenne (Robards) pauses beside a rough-hewn wooden post, there is little difference in texture between his face and the post. Morton the cripple is killing the romantic West of open spaces with his ""snail trail"" of railroad tracks, leaving the fine adventurous men (Cheyenne and Harmonica) nowhere to go.There can be few opening scenes with the visual and aural brilliance of this one. Three bad guys stake out Flagstone's railroad depot in a High Noon pastiche. Jack Elam (who was actually in ""High Noon"") leads the villains. The only spoken words throughout this long (but totally gripping) scene are uttered by the old station clerk. Haunting rhythms raise the tension to an unbearable pitch ... the squeaking windmill, the chattering tickertape, the creaking bench. This wonderful crescendo climaxes with the appearance of Bronson, a sequence as stylised and choreographed as a Shinto ceremony, all the more effective for the absence of spontaneity.Equal to and counterbalancing this scene is the very next one, the introduction of Frank. This time it is ""Shane"" that gets the treatment as the McBain boy spots five men in yellow duster topcoats. A growing sense of unease on the McBain homestead is beautifully conveyed (was the stopping of a cicada chirp ever so effective?) A cinematic multiple orgasm ensues, with the musical theme crashing in as the boy sees the devastation, and the camera swoops round to reveal the baddie to be none other than Henry Fonda as Morricone's trademark solitary tubular bell peals out.Cheyenne's entrance is also a piece of impressive cinema. Inside Lionel Stander's strange labyrinthine tavern, quite unlike any saloon ever filmed before, the violence which hovers around Cheyenne like a dustcloud is heard but not seen, preparing us for his appearance in person. The sliding of the lamp towards Bronson works brilliantly, the film's two good men sharing the light of humour, the symbolic forging of a meaningful friendship.By a slow accretion, the plot reveals itself. The leviathan of the railroad must be stopped, and there must be a reckoning with Frank. Gradually the fates of the main characters converge, and swim into sharp focus for the shoot-out.It is not the story, excellent though that is, which lingers in the memory, but rather a hundred individual flashes of brilliance: Claudia Cardinale (are those eyes for real?) filmed on the bed, viewed vertically downward, through a lace canopy: Cheyenne's surprise method of concealing himself on the train: Morton (""when you're not on that train, you're like a turtle out of its shell"") imprisoned by the armature that helps him walk: the 'heartbeat' of the train's engine during the cardgame: the tension of the ambush preparations against Frank: the eruption of guitar music as Bronson enters the frame: Bronson's stillness and self-possession, the emblem of his righteousness: Fonda's eyes flickering rapidly in his motionless head, denoting the waning of his self-confidence: the amazing super-close-ups of Bronson: and the weird brick arch, the only man-made intrusion into the entire terrain, and the focus of human depravity.",True
17,8,"Hey, it's slow on purpose. Is that a good thing? When it's this gorgeous, yes.",secondtake,n/a,15/08/2025,"Once Upon a Time in the West (1968)On the heels of ""The Good, The Bad, and The Ugly,"" is this equally sprawling and archetypal Western, this time with less obvious dubbing, and Henry Fonda as a kind of tie in to Hollywood's hero paradigm. It's indescribably beautiful, one of the most gorgeous Westerns ever photographed, indeed a model for good visual directing and cinematography in any genre. That alone makes the almost three hours a pure pleasure.But it's not a fast movie in any other way. It can't be. It depends on lingering over delicious details, small ones, shot up close in startling detail and ever deadpan looks and steely eyes. Nothing is believable and it's not meant to be. It's not even a fable, quite, but more a celebration of being inside an incredible film, as strange as that sounds. Not that the scenes are not believable--even the very last shots of the makeshift town and the railroad being built is about as realistic as it gets. Great stuff.Plot? You might, at times, wonder where the plot went. There are lots of bad guys, and you're not totally sure there's a protagonist, unless the one woman in the movie is the center of our concerns, even if she is clearly a bystander to it all. When it gets clear, in the last twenty minutes, it's again archetypal (and has echoes of the over the tops showdown in ""Good Bad and Ugly""). A small bit of slow motion (not needed normally in a movie where everything is slow already) makes clear this is the key moment in the film, the thing that made the rest of it, with all its confusing and violent layers, sensible.For my money, I'd love all this incredible visceral stuff, the sounds and sights, filled in with some kind of deeply felt conflict, not a purely dramatic one. I watch and am shocked, or swept away, or impressed, or dazzled, but I'm actually never moved, not from the heart. And there are plenty of aspects here that should really move us--including feeling for the woman's plight, rather than simply recognizing that it is, after all, quite a plight.Still, another landmark Sergio Leone movie.",False
18,9,Masterpiece,LinkinParkEnjoyer,n/a,15/08/2025,The score is amazing and Henry Forda is magnficent. I can see why this is James Gunn's favorite movie. One of the best westerns packed with action and tension.,False
19,10,An incredible gift to the soul,fnj-07126,n/a,15/08/2025,"I've seen a lot of superb movies, and this one is right up there so high that it is impossible to name one that is better. The cast and crew reads like a list of masters of film, every one at the very top of his game. From the top stars, Henry Fonda and Jason Robards, through a whole host of superb supporting character actors, Charles Bronson, Gabriele Ferzeti, Woody Strode, Jack Elam, Keenan Wynn, and Lionel Stander, they comprise a film maker's dream. Even the unknowns with the bit parts are unforgettable.Now you add a towering director, Sergio Leone, an absolutely sublime operatic musical score by the matchless Ennio Morricone, superb cinematography, great costumes and makeup, fine voice and sound work, and you end up with a seismic event.It holds up like the masterpiece it is, no matter how many times you have seen it before, no matter how many years it has been since it was made. It is the closest thing there is ever going to be to a perfect film.",False
20,10,"The Best Western ever made??? Not quite, but still is AMAZING!",raphaklopper,n/a,15/08/2025,"After the great success of the masterpiece ""The Good, The Bad and The Ugly"" which perfectly finished the ""Dollars"" trilogy. Sergio Leone get bored with nothing to do, and decided to start another trilogy, the ""America"" trilogy with ""Once upon a time in the West"". That today is considered the best Western ever made in the history of cinema.""Once upon a time in the West"" begins when the farmer Brett McBain (Frank Wolff) and his sons are murdered in cold blood by the hands of the ruthless bounty-killer Frank (Henry Fonda) who puts the blame on the criminal Cheyenne (Jason Robards). Frank was hired by the legged-rail baron Morton (Gabrielle Ferzetti) to just scare away McBain and his family of their land, because she would be much valued with the advancement of the railroad. But on the same day Jill (Claudia Cardinale) arrives in town, coming from New Orleans, and when she finds out of the crime she reveals that she married Brett McBain weeks before in New Orleans and therefore the land still had a owner. On the same day, Jill meets a mysterious man who is known for Harmonica (Charles Bronson) because he always carries with himself a harmonica, and offers itself as a protector of Jill. And when the criminal Cheyenne knows that he is being unfairly prosecuted, he decides to join forces with Harmonica to help Jill keep the lands of her deceased husband. But a web of mystery and deceit circulates between the contradictory relationship of the characters.When the film premiered at the time it was poorly received by critics and was a box office failure, only today that the critics and the public praised the film as not only the best Sergio Leone's movie, but also the best Western ever made. Well, not quite (in my opinion), but I understand why people praise him as such. The main complain of the critics to the film at the time, it was that the film was extreme slow. But this slowness is caused by some reasons.The first one is that the film was completely different from all the Western films ever made, even from the ""Dollars"" trilogy because Leone gives the film a dramatic tone. What Leone tries to show in the story is the end of the Old West, the title shows that perfectly. The original translation from Italian to English was ""Once upon a time THE West"", that is, the end of the Old West. And that originally came in the time of the advance of the railways, and the grand corruption and death that she brought to the population. Leone shows that giving the film an excellent script (written by him and Sergio Donati), which gives the film a superb narrative with beautiful dialogs between the characters, but like any Leone's film, it never loses his great sense of humor.The other reason is, as always. the magnificent direction of Leone, which once again shows advanced for its time. With its perfect close-ups on characters and enormous scenarios, making everything beautiful and epic. But there it comes the problem that prevents the film to even beat ""The Good, The Bad and The Ugly"". Leone was known for his quiet moments brilliantly filmed, and ""Once upon a time"" is full of them (but maybe too much). Without considering the first 10 minutes of the film (which is brilliant, putting us in the heat of the scene), but others seem to boring taking the power of narrative and our investment on them.Another problem with the film is the relevance of the characters. Not that they are not superb and memorable (which they are): Jill is nothing more nor less than the representation of the women in the world of men in the Old West and its extreme strength and intelligence, along with an excellent performance from Cardinale; Cheyenne can be compared with Tuco from ""The Good, The Bad and the Ugly"", both characters are cruel bandits, but in several times they are shown to be simple human beings with their problems and their kind and innocent side; Frank is another cruel-badass villain that Leone built in his films, Frank is a bounty-killer who in previous films its showed that they are honored to their ""job"", do whoever they were told and paid for and nothing more. But Frank in the film betrays its own principles, and gets into the corrupt world of the railways; Harmonica is almost the same character that Clint Eastwood was in previous Leone films. Mysterious, don't talk much, and never shows his true motives (only at the most epic and badass moment of the film). All characters are fantastic, but thanks to the silent moments of Leone, their relevance and relationship fails in several moments in the history.I don't agree that this is the best Western film ever made, but I understand why people consider it so. From a fabulous story that shows excellently the end of the era of legends with a flawless script, magnificent direction and unforgettable characters. All this makes ""Once upon a time"" not only one of the best Western films ever made, but a beautiful masterpiece of cinema and the beginning of another amazing trilogy!10/10",False
21,10,A film any actor would just die to be in.,ptsj-music,n/a,15/08/2025,"SpoilerThe opening scene in this masterpiece from Sergio Leone is alone worth the 10 points. I would add another 10 if I could. To think that the three main actors from another work by the great master, ""The Good And The Bad And The Ugly"", Clint Eastwood, Eddie Wallach and Lee Van Cleef, said NO to appear as the three bad guys in the film's beginning, is just hilarious. Any actor would die just to be in this film. But these three guys were all thinking to highly of themselves, and didn't consider such a ""small role"" to be a great honor. It's not hard to understand Leone's meta intention to ask the three heroes to appear like that, but perhaps we all should thank them for refusing, because how much more epic didn't Jack Elam, Woody Strode and Al Mulock become after acting in this famous scene. They are simply perfect for it. Even more incredible is that Mulock committed suicide with his costume still on, and this way actually died, if not for playing a part in the film. His reason will forever be untold.One person getting too little credit is Leone's co-screenwriter, another Sergio by the surname Donati, who together with Dario Argento and Bernardo Bertolucci really must have inspired Leone to get at top level. Every single actor in the film are at their top level too and make appearances so perfect that the audience forget that this is fiction. Personally I have seen it again and again only to see the beautiful and great acting Claudia Cardinale appear. But I believe Charles Bronson got the part mainly because he had the perfect looks and the most amazing eyes. Also, Bronson pretending to play the harmonica is THE ONLY just a little annoying thing about the film, even though the character's name is Harmonica. I am certain that the master behind the fantastic music score, Ennio Morricone, had little or no saying in this, the one place where music and picture don't fit together. There are so many to mention and give the very best credits. Tonino Delli Colli, director of photography, has caught the actor's faces, in particular Henry Fonda's and Charles Bronson's, but also the grand landscape and every important and non important detail in such an amazing way, it's totally stunning, and all the way. Nino Baragli is the master of editing. The total is so well composed that it just can't be made better. We can smell the air, taste the dust and feel every part of the setting. This is not Spaghetti Western, this is Italian epic film art at its very, very best!",True
22,7,"Leone falls in love with his style a little too much toward the end but this is still a cracking film, albeit it has gained a status I'm not entirely sure it deserves.",johnnyboyz,n/a,15/08/2025,"Leone's now iconic film stands out for two very distinct things for me, personally. That is, number one: the brilliant, brilliant soundtrack that adds feeling; raw emotion and atmosphere as well as number two: editing and shot composition which differs between long, wide angled long shots to the gritty close up of the face for certain reactions and objects for certain atmosphere. Many things have been said about how brilliant the film is and in terms of the genre, this genre film is usually considered one of if not the pinnacle itself of the Western. But whereas the typical American western might include John Wayne or some other such hard bodied American taking on a role of 'honest as they come guy' who gets caught up in the wrong place at the wrong time, Once Upon a Time in the West is a slower and less-obvious film that somewhat ignores these conventions. Therefore it is a shame that I liked it rather than loved it once it had ended.The European influence grabs a hold of you right from the off in Once Upon a Time in the West. Afterwards I read a brief summary on the film stating it may well have the best opening to any film ever and that could well be the case. Leone's style here is to ignore the process of 'action, causes action, causes re-action, action, causes action...etc.' and show the guys who are a part of Frank's (Fonda) gang wait for a train to arrive rather than have the train arrive; have the gang arrive and then play out actions  Leone pays attention to sound (windmill and the fly) and has tantalising long shots of the train track in the distance that announces to us that the train is not going to arrive anytime soon. Cut back to ground level and the guys are killing time before the train arrives  we don't know why they're there and given it's a Western, they could be minutes away from death so the character's casualness and the build up through composition work really well.Once Upon a Time in the West carries a certain elegance despite its dirty, gritty and slimy nature. Characters look rough, wear dirty clothes and spit more than they need to and the dusty desert locations in Spain and The States work so well that to see the film is to almost feel hot and bothered. From the opening, the film develops with the arrival of Harmonica (Bronson), a man with no name indeed bar the one he's given by a fellow character for spending so much time playing said instrument. As a character, Harmonica epitomises the strange, the mysterious - a man that does not, you feel, belong in the film but a man who has his reasons and a back-story but the European influence is there again in the sense Leone chooses not to show it until well into the film. As a character, Harmonica brings diegetic music to the film in the form of his harmonica, an object he will never forget the manner of which he came across it. When it is played, it echoes and sounds louder than usual giving the man a presence that is almost uncanny  the music teeters on the brink of being within the film and not being within the film and certainly maintains a brooding and unnatural atmosphere.But Leone does not limit his style to composition choice, locations and harmonica sounds. He broadens his arsenal so much so that at times, the objects are doing the speaking for the characters. Another character is introduced, she is Jill McBain (Cardinale) and she arrives, like Harmonica, into this town by train. The genius here is that a simple introduction of a character by train has been stretched out through having a prior tragic event happen in a preceding scene that will affect McBain  how will she react? Then there is the brilliant cutting between her pocket watch and the station clock, creating a 'jump' in time between waiting there. Such a technique is rarely seen today and further acts as an example of Leone's ignoring of the 'action, causes action, etc.' method.But even that is not the first time it happens since later on, a card game will happen in a train caboose which doubles up as the only urban inspired 'space' in the film amongst all the dusty and dirty rural settings. The game is accompanied by odd sounding train noises which could be read into as the noises going on inside the player's minds as the pot grows and the tension rises. Once Upon a Time in the West is a film that can bring pleasure to its viewer but it's really brining its director the most pleasure. At 165-odd minutes, Leone is clearly in love with his unfolding of a film rather than his telling of a story and his style does overtake a lot of what I would've liked to have seen, that is to say more of an interesting narrative and less of the style once it had been established he could do it. But it will remain a film studied and looked at for years to come. Like I said with the original Japanese Godzilla film, you get the impression if they'd known it was going to be looked at and studied so much in the future, they might've made sure it would have held up a little more.",False
23,10,One for all time !!!,slaforce,n/a,15/08/2025,"I thought I knew westerns, I'd seen John Wayne, Jimmy Stewart, Glen Ford, Audie Murphy, Richard Widmark, Alan Ladd, all of them save the day many times. I was wrong, I was 14 yrs old when I went to the local movie house to see this movie in 1969. My grandmother took me, she had always been a huge fan of Henry Fonda's, and even though she didn't care for western's, she dragged me to this one. I'll never forget how engrossed I was from beginning to end. And this one movie was the basis for all my future wish's to have been born a cowboy. Everything about this movie impressed me one way or the other.Simply put, this movie is the most visually stimulating and engrossing movie I have ever watched.I have seen plenty of great movies in my in my fifty years of life, but this one, is in my opinion more than a movie, it's a piece of history unfolding in front of your eyes with no censorship or BS added for flavor. True, the movie has been chopped up some for TV and other forms of presentation, but when I was in that theater in 1969, the movie was, to use a semi modern term ""AWESOME"".No one, not even if you dislike westerns, should pass on this one.",False
24,7,Half a Masterpiece,jokool-2,n/a,15/08/2025,"There have been four feature films that have put me to sleep in all my years. ""The Lawnmower Man"" and ""What About Bob"" had me snoozing in the theater when they came out; and I could never make it through several home viewings of ""Citizen Cane"" and ""Once Upon a Time in the West.""Once again I was out cold last weekend at about an hour and a half into the slow buildup of ""Once Upon a Time in the West."" At that point I thought the movie makers couldn't get out of the way of their own ""brilliance"" in order to make a great film.When I resumed watching the movie the next day, the film suddenly became masterpiece theater. The second half of the movie was equal to any other great movie I've ever seen. Unfortunately, I have to grade both halves of the movie as a whole. Therefore 5 plus 10 divided by two = 7.5. I feel more comfortable rounding down to 7 here. Overall it's a classic for sure.",False
25,5,There's a train a'coming...,paul2001sw-1,n/a,15/08/2025,"Most westerns are actually about the death of the old, wild, west; and 'Once Upon a Time in the West', with its story centred on the coming of the railroad, is no exception. One thing that Sergio Leone has done in this movie is to make a truly cinematic film: it's hard to imagine how the script read, as so much of the meaning is conveyed in the facial expressions of the actors or by Enrico Morricone's score - there's a balletic quality to Leone's work. Unfortunately, I found the music intrusive, the exaggerated grimacing of the characters merely comic, and the plot contrived, difficult to follow and arbitrarily bloody; I don't believe that even in the wildest west, six people would be killed outside a bar and everyone inside would just carry on drinking as if nothing had happened. Personally, I prefer Robert Altman's treatment of a similar storyline in 'McCabe and Mrs. Miller', a film that uses rather fewer of the conventions of the western, but which seems closer to life as a result.",False
