Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,7,"Phenomenal acting, not personally gripped by the story",Strombolii,n/a,15/08/2025,"It has been a while since I watched a film where the acting and casting is so damn convincing - I have to start this review by saying that.The plot is definitely off the beaten track anf the writing very very much a breath of fresh air.Unfortunately this is a film that can come down to tastes quite a bit when the reviews come round, and although I can't necessarily critique it specifically, there is something about it that I just couldn't get gripped by, and the ending didn't truly satisfy me (though the end scene itself is probably the high point of the movie. Confusing review, I know)This is not a negative review by any means, but 8-10 are reserved for films that truly get you talking, or have a huge emotional impact in my opinionAs a recommendation, this film is a definite yes. I believe that I am on the side of people who this genre doesn't appeal to much at all, but as a piece of film and a showcase of acting, it is utterly utterly great.",False
2,9,"Excellent, gutsy filmmaking",Leofwine_draca,n/a,15/08/2025,"This is a compelling family drama charting one man's rise and fall as he ruthless exploits oil in the American west. It has everything you could want from a great Hollywood movie: subtlety, excellent acting, a thoughtful and intelligent script and quite wonderful cinematography.It's a film in which the oil is a supporting character in itself, and the series of unfortunate deaths and accidents that beleaguer our leading man reminded me of Emile Zola's excellent novel, Germinal. Daniel Day-Lewis gives another assured performance here, living and breathing rather than merely acting his role, and watching his growing feud with the slimy preacher is the stuff of great cinema. All in all a wonderful, epic film, old fashioned in the best possible sense.",False
3,8,"Blood, Sweat & Fears...",Xstal,n/a,15/08/2025,"There's a prospector by the name of Daniel Plainview, a weathered type of soul, after all the things he's been through, now he's come across some oil, underneath Californian soil, and he's planning to extract, withdraw, accrue. He has a son that he acquired after a blow, now where he goes, young H. B. will also go, as he supports his father's hand, acquiring most of the scrub land, with the knowledge of the flow that sits below. But a preacher seeks to meddle, interfere, and Daniel Plainview's disinclined to be so dear, H. B's deafened by a boom, a long lost brother finds a tomb, there's no salvation, when your life's so insincere.Two of the finest cinematic characters you'll encounter.",False
4,10,The Truth Hurts,alexkolokotronis,n/a,15/08/2025,"People did not like this movie for a simple reason: too negative. I can understand that this movie is so depressing in so may ways.What it shows that Big Fish eats Litte Fish and none of us want to think about that anymore than most of us experience it in our daily life. It shows the battle between the evangelicals and the corporate business man. Or maybe even the battle between evangelicals of today and the non-religious people or atheists of today. Even worse is that this movie shows that religious people, priests are or can be as bad as a corrupt oil man. Maybe why people did not like this movie is because it might have offended them. Especially Paul Dano playing the priest. Both Daniel Day Lewis and Paul Dano are wrong and too extreme on their opinions. People are able to accept this. What people cannot accept is though that these same extremities and same misguided opinions from both characters are very much true in that they are heavily believed still today. Not all Christains are like Paul Dano's character and not all business man are like Daniel Day Lewis's character but many are like them. That is the world we live in.Now is their any alternative or positive side? The answer is yes and that is H.W. the son of Daniel Plainview(Daniel Day Lewis). He epitomizes hope. He shows that despite being deaf and having a father who uses him as a ploy for better business he can still break free of the chains that he is being tied down by. What separates H.W. from the residents and evangelists of Little Boston? The difference is that he and his father are educated and they are not. That is how Daniel Plainview is able to manipulate and cheat them the Sunday family, even Eli Sunday(Paul Dano) the priest and preacher of Little Boston. From what H.W. sees and experiences he sees that much of what is around him is just wrong. He uses his experience that he had gained as a kid to break free of the corruption and chaos that could have taken over him. That is one aspect of the education I'am talking about: our experiences and understanding of what is happening around us.Now to get to the technical aspects of There Will Be Blood. It is just truly spectacular in every way. First off the acting was amazing. Daniel Day Lewis gave arguably the best performance of his career playing Daniel Plaiview or ever since movies began to be made. He freaked me out and probably shocked many people. His thirst for power and money was at such a high level that it made me wonder about what people are really capable of. The deceiving, the greed, the thirst for power and the every man for himself attitude actually looked more real than ever to me. Without Daniel Day Lewis I don't think this movie could have achieved what it has. Paul Dano gave a great performance as Eli Sunday though people tend to disagree. I think he gave a great portrayal of an extremist evangelical priest of how he himself had his own thirst for power and how he was more blasphemous then respectful and gracious to god then how you would expect a priest to be. How could people not be shocked by these two characters, I was myself.Why was the music for this movie not liked. I thought this was among the top five musical scores I have ever heard. The music perfectly gave you the feeling of the corruption and deception setting into the movie. It perfectly intertwined with the rest of the movie as the movie itself was ever growingly becoming more and more chaotic and surreal. Probably too shocking though.Paul Thomas Anderson I believe gave the best directing job of the year. He was able to show the oil fields and its processes, the rise of an oil man, the way everyone can be bought even a priest and the hope that H.W. represented. This movie was never boring and it was as stunning of a directing job as Daniel Day Lewis gave as a performance for his role in this movie. The intensity of this movie was as high as a movie could possibly be and some of the credit for this has to go to the director. The cinematography and the music seemed to intertwine perfectly like the rest of the movie. It gave the sense of the time period and as said before the greed, deception, etc. The cinematography did not just give you a negative feeling but a feeling as if what you are watching is real.You should not like this movie just because of the great technical achievements as you should not for any movie but for what it says and how it says it. I'm not even sure if you should enjoy this movie in general but you should not be blinded by your opinions. I applaud you whoever out there who can somewhat understand this movie and get past the lying and deceiving we do to ourselves. This movie really shows the humanity of human beings. Why is this rated-R?It has so many intense scenes that if you get inside this movie it is truly haunting. Now maybe this movie was too powerful for many people, it was probably even shocking for realists. Maybe though its not that surprising that so many people don't like this movie because the truth hurts. Not the truth about corruption or about people but the truth about ourselves.",False
5,10,The most flamboyant  portrayal of materialism and its alienating effect ...,ElMaruecan82,n/a,15/08/2025,"It's about expansion, it's about capitalism, and whatever that caused the demise of the Wild West myth. ""There Will be Blood"" looks, smell, feels like a Western but this is an Anti-Western more than anythingThere's so much to say about this movie but it left me speechless at the end, Daniel Day-Lewis was hypnotic, giving a performance that reminded me of Orson Welles in ""Citizen Kane"", and Humphrey Bogart in ""The Treasure of the Sierra Madre"" ... He's definitely one of the greatest actors of his generation, especially in this performance that probably best defines the alienating effect of materialism. The 40's had Charles Foster Kane, the 80's had Gordon Gekko and the 2000's have Daniel Planview.Indeed, ""There Will be Blood"" is not your typical 'soul corrupted by money and/or power' drama, as I said, it's all about materialism, ending with a pocket filled by gold and a heart made of the same stone you've been working on all your life, it's trusting anything that has a specific color, a specific smell, working on a land to find a greasy black liquid gushing from its womb, and never, never trusting or giving any credit to ""nothingness"" or ""abstraction"".Daniel Plainview considers these abstractions with the most profound disdain. Nothing is free, nothing comes from nothing, nothing is unsubstantial. If one claims to be your brother, he has to prove it, if one should make a deal with you, he should talk business and not about education ... not because it's personal, not because it has nothing to do with business, BUT because it is NOTHING and nothingness irritates Plainview as if the only thing he could believe on had to be material. The rest is nothing, feelings are nothing, believing is nothing, these so strong and noble words for us, well, Plainview doesn't give a damn about them...And more than anything, above all these abstractions, there is religion, God is Daniel Plainview's archenemy  this is the ultimate masquerade for him, the cancer that gangrenes the progress, an evil that transforms people into sheep, almost like animals, the biggest hypocrisy of all  Plainview, the capitalist, almost shares the same opinion than Marx who thought religion was people's opium. And because Plainview despises this hypocrisy, he tries to exorcise his hatred by using religion to achieve his plans, exploiting it, like he exploited his adopted son. No feelings, no sentiments, everything should serve a palpable purpose. The end justifies the means.And ultimately, he gets rich at the end, he's a respected and feared tycoon, as the purest and most implacable illustration of the American dream. But is he happy? no! because power, prosperity, those are still empty words ... he believes in material, in things, in stuff he drinks like the iconic 'milk-shake' metaphor that still resonates in my mind as one of the most memorable hymns to greed and pragmatism. Plainview is greedy, but not evil, evil is still too abstract a word; because it implies the use of one own conscience while Plainview's conscience was dedicated to one goal: getting bigger, possession, expansion, territoriality.And are we to blame him? Let's not forget the bleak cinematography at the beginning of the film where we could feel, the stink of the oil, the hardness of the rocks and the land as an incontrollable enemy ... let's not forget that Plainview spent half of his life stuck alone into dark holes made of land, stone, metal, oil, and raw matter, so close he could almost feel them, so close it became a part of him ...""There Will Be Blood"" is the quintessential film about materialism and its alienating power, when all that matters is matter!",False
6,10,There Will be Praise,murtaza_mma,n/a,15/08/2025,"SpoilerThe world of cinema has seen and marveled a plethora of phenomenal performers, who over the years have entranced billions of viewers globally with their guile, grandeur, subtlety, eloquence and idiosyncrasy, but I dare say that none of their performances can match Daniel Day-Lewis' portrayal of Daniel Plainview in There Will Be Blood, for sheer ruthlessness, panache, eloquence and cheek. Being the chameleon that he truly is, Daniel Day-Lewis incredibly musters up all his prodigious talent as an actor to conjure up his misanthropic alter ego, Daniel Plainview, whose perpetually smirked face bolstered by his malice filled eyes makes him one of the strongest and the most fascinating characters ever caricatured on the silver screen. Daniel Day-Lewis is at the top of his game and virtually unstoppable as Daniel Plainview, a portrayal that not only resuscitated him as an actor, but also established him as someone who wouldn't leave a single stone unturned to bring his character to life and perhaps it is this very attribute that has helped him in his endeavor to be the absolute best at what he does.Paul Dano is absolutely brilliant as Eli Sunday and has complimented Daniel Day-Lewis in every sense of the word in spite of the fact that he barely had a week to prepare contrary to Daniel Day-Lewis, who had a whole year to prepare. Eli Sunday is ambitious, enigmatic, placid, pesky and pusillanimous and despite being highly contrasting to Daniel Plainview, ironically has many similarities to him, especially the uncanny demeanor that helped them both to inveigle others. It is the chemistry and the ever growing tension between them that makes the movie haunting and spectacular.There Will Be Blood is a morbid tale of greed, betrayal and obsession adorned by some great performances, visually stunning cinematography and masterful direction. Plainview owns a mine with potential silver deposits and his assiduity finally pays off when he discovers a silver ore. He sells it to acquire a crew to help him with the subsequent diggings in the mine. After the mine runs out of silver, oil is discovered in it and hence begins Plainview's journey of insatiable greed and morbid obsession. In order to acquire more oilfields and to strike out further deals easily, he adopts a young boy and names him as H.W. to help build a facade of a benevolent family man for himself. It almost takes him a decade to establish himself as a minor oilman, but this moderate success further intensifies his avarice. Subsequently, a young man named Paul Sunday (Paul Dano) visits Plainview's camp and offers to sell information about his family's ranch, which he claims to have an ocean of oil underneath it. Plainview and H.W. travel to the Sunday Ranch pretending to be on quail hunting while hiding their ulterior motive of verifying Paul's claim. Being as perspicacious as he was, it didn't take him long to find the vestiges of oil in the cracks formed due to the recent earthquake. He tries to inveigle the Sunday patriarch (who almost cried with rapture on hearing the offer) to sell him the land at a moderate price (which he calls quail price and not oil price), but is stymied by owner's ambitious son, Eli Sunday (also played by Paul Dano), who asks him to pay an additional ten thousand dollars towards the building of the Church of Third Revelation. Plainview reluctantly pays him five thousand dollars as advance and promises to pay the remaining amount once the drilling starts. Plainview assembles his crew at the Sunday Ranch and builds the first derrick. He also buys almost all of the land surrounding the Sunday Ranch so he will have not only those drilling rights but also the right to build a pipeline to the ocean to circumvent the railroads and their shipping costs. Eli wants to bless the derrick before drilling begins but Plainview rebuffs him. Using the money given by Plainview, Eli builds his church projecting himself as a preacher, faith healer and prophet. Soon the church has many followers, most of whom are Plainview's workers. Eli's increasing influence on the people and his display of false divinity starts pestering Plainview, who is further flummoxed by congregation's frequent gatherings (the daily prayers prevented the workers from taking desired rest, thereby decreasing their efficiency). Plainview beseeches Eli to make them less frequent, but Eli dismisses him with disdain. Plainview's ruthless ego is badly jolted by Eli's stubbornness and he brutally assaults him and even threatens to kill him when Eli asks him for the remaining money. Eli returns home all covered with mud after Plainview's assault and takes out his frustration on his myopic father, blaming him for acquiescing to Plainview's naked ambition. H.W. is deafened during an oil rig incident and starts behaving as a brat. Disconcerted by the change in the mannerisms of his son, he sends him away. Eli soon gets his revenge when a fellow named Bandy forces Plainview to get baptized at the Church of the Third Revelation (as a penance for a murder that Plainview committed and of which only Bandy knew). While baptizing him, Eli humiliates him by repeatedly slapping him and calling him a sinner for abandoning his hapless child. This incident further intensifies the hatred in Plainview and sets the tone for a deeply haunting finale when they meet many years later.P.T Anderson once again proves his mettle as a director and manages to pack a punch with this poignant and a deeply disturbing masterpiece. The movie incredibly succeeds on every level and entertains immensely, while still delivering a strong message. It was undoubtedly the best picture of 2007 and one of the best of the decade. In fact, it was very remiss of the academy to keep up with its long earned notoriety and prefer a relatively mediocre 'No Country for Old Man' over this truly haunting masterpiece.P.S. 10/10",True
7,9,Remember Those Hollywood Studio Epics? Me Either. But We're Covered.,DSampson612,n/a,15/08/2025,"The year I was born was the same year Predator and Robocop came out. When I was finally old enough to appreciate films, Little Nicky was in theaters. I know, believe me, I know; rocky start. And often I would watch older films, or specials on older films, and be dazzled. You know the ones. Remember when they made Spartacus? Remember sitting in the movies and watching Gregory Peck play Atticus Finch in To Kill A Mockingbird? Remember the first time you heard ""I could've been a contender"" through theater speakers? Well I sure as hell don't. But I'll tell you what, now I feel somewhat caught up. Let's begin with the obvious. Daniel Day Lewis. No one's arguing about this. The man is a veritable God among ants on the screen. He takes his role by the reigns and I don't doubt him for a second. In fact, at times, I was downright afraid of the man. Lewis gives what is easily, EASILY the best performance of the past five years. But let's get serious about it. Lewis' Daniel Plainview is the most convincing, awe-inspiring, and downright mortifying character to take the big screen that I can remember. Here, perfectly in his element and at his best, Lewis could go toe to toe with Brando and Kinski, playing a part that oozes enough skill and pathos to earn him a place among Hollywood's, and perhaps the world's, greatest performances of all time. He gives those of us who missed out on the craft, depth of character, and technique of classic cinema a chance to admire a tour de force portrayal of a memorable, identifiable, and completely despicable character, and it's so damned refreshing that I can't stop singing the man's praises. Paul Dano has been taking a lot of fire for this whole thing. People continue to spout their disapproval of the film's casting, saying that Dano has no business rivaling the seasoned Lewis on the screen. Listen, lay down your swords a minute and consider the obvious. The guy was cast opposite the performance of the decade, he's not going to outshine Lewis and you'd be crazy to expect him to. In fact, I think that he and Lewis' back-and-forths are the films highlights, as we see the juxtaposition not only in the characters themselves, but also in their acting techniques. And the cinematography? Welcome to the old days of film. The glory days of Hollywood. Anderson gives us one of the most beautifully shot and directed films in recent memory, truly at the top of his craft on this one. Every moment feels more epic than the last, until the film becomes such a towering cinematic spectacle that the end leaves the viewer exhausted. It's truly an experience not to be missed. Yeah, we missed out on A Street Car Named Desire. And Casablanca isn't gonna be in theaters again any time soon. But in the meantime, There Will Be Blood is just about as good, and will likely haunt our generation as much as the Hollywood studio epics of the past...",False
8,10,"One of my top five of all time, For Film viewers not movie goers",lamoreauxba,n/a,15/08/2025,"There Will Be Blood. Chilling, Sublime, perfect.First I must say the Soundtrack is amazingly disturbing and sets the tone of the film from the first scene. Many forget the amount of mood that sound sets.The film held me enraptured from first to last second.The story is perfectly displayed. Ever thing is laid out before the viewer in an intentional pace.The film is for viewers with imagination and foresight who can see through the shams of modern movie plot and into the realm of literature.The acting is simply stunning. Daniel Day Lewis can portray lines with a single expression and does in this film.I'm sure many will not enjoy this movie and all I have to say to them is go watch Transformers 2 again.",False
9,10,One of the best of the last decade,TheLittleSongbird,n/a,15/08/2025,"There Will be Blood! What a fine film! In fact I would go as far to say it is one of the best of the last decade. Visually, it is stunning, I loved the skillful cinematography and shots and the scenery was amazing. Jonny Greenwood's music is atmospheric and haunting as well, the script is lyrical, hysterical and sometimes even baffling, the story is excellent and thematically rich and the pace is fine, quite slow but deliberately so.There Will be Blood is brilliantly directed by Paul Thomas Anderson and the characters are intriguing. In fact to me the character of Daniel Plainview makes the movie. Magnificently portrayed by Daniel Day Lewis, he is quite complex- while monstrous and cold-hearted, because of his love for his adopted son I wouldn't necessarily call him completely evil either. Paul Dano also does a fine job as Eli Sunday.Overall, a truly fine film and one of the best of the last decade in my view. 10/10 Bethany Cox",False
10,6,Am I missing something?,ymaikdfjjf,n/a,15/08/2025,"This movie was on my watchlist for a long time and finally i decided to watch it. Heard so many things about it and the 8+ score here gave me high expectations. Unfortunately I think the movie was just ok, and nothing special at all , and the story was way too slow. I liked the acting of Daniel and some great cinematic shots but that was about it. Near the end of the movie we jump I dont know how many years in the future and the ending is just strange. Maybe other people see something in it that I dont? Did I miss something? This is a movie that I wont watch again. I barely made it till the end, and that says it all..",False
