Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Great Movie,muhammadiqbaldar,n/a,15/08/2025,This movie gives voices to the voiceless.The story of a Dog and its relation with the humans and the surrounding environment are very pleasing especially in Turkey..,False
12,5,An original idea,drz,n/a,15/08/2025,"... but not much more. A documentary with interesting facts about dogs' lives in Istanbul, some insight into the long canine-human history, a little cautious commentary on refugees and politics. Is it really a movie? I am not sure.",False
13,10,A work of genius,fredphoesh,n/a,15/08/2025,"I absolutely loved this documentary.I'm shocked it is not nominated for best feature documentary at the academy awards 2021.. why?It's an honest look at street dog's lives in Istanbul but as seen from the dog's point of view, both literally, with the camera kept low on a gimbal, and in the narrative, there is no explanation, very little human voice talking, just experiences the dog has in it's day to day life.Wonderful.",False
14,10,outstanding,demirciv,n/a,15/08/2025,Stray is an outstanding film..... I just give Stray 5 out of 5 stars.,False
15,4,No story but lots of Orientalism,johnyawus,n/a,15/08/2025,"If you are looking for a documentary without a story but lots of Orientalism, you came to the right place. Instead of this, Kedi would be a better watch for stray animals in Turkey.",False
16,9,GOOD BOY,js-66130,n/a,15/08/2025,"Just what everyone is missing from their life: more doggie videos.Shot from a wonderful ground level pooch point of view, ""Stray"" follows a wayward pack on the streets of Istanbul as they play, scrap, mooch, befriend, sleep, and just plain struggle to survive. Without context or history, this movie just is. And it is intoxicating.Aligning themselves with another bunch of outcasts - homeless refuge orphans - the canines offer a different take on the man's best friend cliche, one that finds common bond in flight, survival and squatting. In what is a desperate, dangerous, harsh and bleak existence, the pack finds not only solace, but also camaraderie and slivers of unexpected joy.Accentuated by dreamy cello accompaniment, there's a wonderful wordless poetic vibe permeating throughout, creating an enticing, sometimes hypnotic viewing experience. Often the focus of exotic wildlife films, ""Stray"" proves the gymnastic dance of mammal movement also exists on unforgiving city streets.Includes a grand howl to prayer finale so you know you wanna like and subscribe.hipCRANK.",False
17,1,Animal abuse at its best,Mikumi,n/a,15/08/2025,I think this is one of the worst example of observational documentary. Director decide to sideline ethical questions and ignore how she became a harmful subjects for animal. I am sure if she decide to shoot something like that in US or Hong Kong she has to fill enormous of ethic forms to follow stray animals however she just went to a country in where no one cares about what she has done and how she affected a stray puppy's life. This is not a good documentary this is basically a piece about how you shouldn't abuse animals.,False
18,8,Life is hazardous,Mainecoon999,n/a,15/08/2025,"This is the story of a lucky stray dog. Not many of them find leftover food or a warm corner to sleep during freezing winter times. In rural parts of Turkey, stray animals are treated like insects and no one can change this fact but in Istanbul some lucky ones even star in documentaries.",False
19,9,Greek Philosophy,westsideschl,n/a,15/08/2025,"A dog's eye view of street life filmed in Turkey where it is legal for dogs to be strays on the streets.Movie supposed quotes from Diogenes, 360 BCE: Human beings live artificially and hypocritically and would do well to study the dog. I nozzle the kind, bark at the greedy, and bite the scoundrels. Dogs & philosophers do the greatest good & get the fewest rewards.",False
20,1,Elizabeth Lo needs to be imprisoned for promoting dog cruelty,cgtam,n/a,15/08/2025,"Every one involved in this phone camera LOW QUALITY , dizzying, no plot film deserves to be imprisoned for animal cruelty. While filming, owned dogs, notably 1 lovely newborn puppy, is stolen. Pups theft by drug addicted homeless young boys is encouraged by semi homeless man ""to steal any puppy"" from their mother. All are soon stolen & camera person, E. LO, allows this. Worst, she does NOT tell ""searching for days owner"" where the stolen pup is despite possessing pups exact location. Filmmaker Lo allows the stolen young pup to live in misery on streets with drug addicted homeless boys.This film proves how humans are the worst species on this planet. The lead poster tan dog remains homeless after the film. He's only a $$ maker for Lo.All this is occurs in Istanbul supposedly from 2017 to 2019. Thousands of stray dogs are treated like known garbage instead of sentient creatures.All strays share same plight as unwanted children - focus on UNwanted. Turkey stopped mass dog killings in exchange for prolonged misery of its dogs.Skip this film that benefits despicable, greedy filmmaker LO and all producers who profited, showered with many ""film awards"" , & CHOSE TO NOT SAVE/ADOPT 1 single dog, esp lead.Footage is mostly shaky, unwatchable, & at height of 3 feet. This film does NOTHING to aid stray dogs in Istanbul. I fast forward it due to zero plot & amateur crap filmography. Skip this to NOT give more profit to greedy producers, esp LO.",False
21,10,Raw!!!,monberger,n/a,15/08/2025,"SpoilerPeople didn't get it!!! This was not meant to entertain but to see the raw reality of how insensitive people/humanity is against animals and other human beings. This wasn't meant to show organizations know if they are doing something about it or a story with a fake plot to find a reason for things. This is just merely showing the raw misery of how we treat the closest and most faithful animal men ever had, and sadly we turn our backs to them. The children, unfortunately, were there like the dog's living hell on earth. Despite that, They had each other and care for one another. Please, when you see a dog or any animal in general under conditions like that please give a little time and effort to Provide them With love And a meal.Thank you.",True
22,1,Stray dogs walking around,akaygunel,n/a,15/08/2025,"I was expecting something better, something we don't know and we need to know. Stray dogs walking around and a few quotes about why dogs are good and people are bad. This is the whole movie. How can someone say that for a dog to being stray is good? And also, dogs are pooping around and no one cleaning it. This can be cause disease like echinococcosis.Anyone can make a movie(!) like that. Just take a camera and go behind stray dogs. And what was the point of that movie? (Spoiler but not really: there isn't any point)There are plenty of good movies ou there. You can prefer to watch them instead of this thing.Seriously, you call that video a movie?",False
23,10,Great movie,kyraefrank,n/a,15/08/2025,Great production and story. Love that it raises awareness of treatment of dogs.,False
24,3,Awful arty farty film.,Under_Svampen,n/a,15/08/2025,Awful footage.AWFUL audio.Awful scenery.Awful people.Awful waste of time.,False
25,5,awful,ThunderKing6,n/a,15/08/2025,A steller documentary product about dogs wandering around in the streets.I feel like producers ran out of ideas and decided to film dirt dogs. Overall. Camera work is professional its just what I just watched felt pointless.What can be learned? Umm...about how ewsome dogs are.Verdict: They need to be taken up and placed in a long-lasting home.,False
