Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,A Stroll Down Arcade Lane,pxywcnxb,n/a,16/08/2025,"Token Taverns isn't just about arcades or craft beer, it's about the people who are equally passionate about both and the labor of love to bring those two together in this incredible documentary. This movie made me laugh and cry as I became personally invested in the individual journeys of the business owners as they navigate the pandemic. There's also no way you won't be pointing and fighting your urge to talk to the person beside you about your favorite game that flashes up on the screen, especially if you still hold some high scores!Bob Rose, the brilliant mind behind Instaband definitely delivers with this nostalgic walk down arcade lane and makes your mouth-water as brewmasters describe their delicious concoctions.This movie is totally rad!",False
12,10,A Trip Down Memory Lane!,bydzvrmsm,n/a,16/08/2025,"Bob and his team did an amazing job with this documentary. The fact that he shot this during the pandemic made it extra special, especially since many businesses were having extreme difficulty trying to stay profitable after everything was good to re-open. The characters that are in this movie (and there are certainly some characters), add a legitimacy to the idea that these establishments were created with the sole intent to please their patrons and bask in the enjoyment of everything geeky. If you have even the slightest interest about the impact these arcades have on the local community, do not hesitate to watch Token Taverns.",False
13,10,Great Retro Dive Into Barroom Arcades,mwcurran,n/a,16/08/2025,"I enjoyed this documentary! Unusual dive into a retro smoke filled barroom past of slot arcades. An inside look look into three Arcade Bars and their owners over 2 years as they try to thrive and survive through a global pandemic. This brought back great memories for me as I love the arcade games, pinball, Pacman and air hockey. This explores the human side of the arcade business, the owners and the fans, and how they adapt and change with the challenges of economic uncertainty. You will see some familiar faces in this documentary including Stormy Daniels as you'll recall from news headlines a few years back. I recommend this film highly.",False
14,10,Token Taverns !,holden-12843,n/a,16/08/2025,"Token Taverns combines the nostalgic charm of arcade games with the intoxicating world of craft beer. With its infectious energy and captivating storytelling, this film offers a refreshing and unique exploration of the vibrant beer arcade culture.Directed with evident passion and a keen eye for detail Token Taverns takes viewers on an immersive journey through the enchanting realm of beer arcades. From dimly lit rooms filled with glowing screens to the lively atmosphere of patrons laughing and competing, every aspect of this subculture is beautifully captured. The documentary effortlessly captures the joy and camaraderie that arises from playing classic arcade games while savoring a perfectly crafted pint.The film introduces us to the colorful characters who run these beer arcades, revealing their dedication, creativity, and love for both gaming and craft beer. Through their stories, we witness the passion and determination that goes into creating these unique spaces that combine two beloved pastimes into a harmonious blend.A must-watch for anyone who appreciates the magic of arcades.Holden S.",False
15,10,Incredibly well done documentary,amyelkins-61046,n/a,16/08/2025,"When a documentary is made with passion it comes through on screen and Token Taverns did not disappoint. You could feel the love for the games and the community surrounding them. From the conception of ""barcades"", to facing the hardships of Covid, then finally the comeback....you are lead through the journey of what makes these modern-day arcades so appealing and why we love them so much. The games and bars are the highlights to the storyline but in honesty it's more about the people that make up this wonderful band of nerds/geeks/misfits. The support the community gave to each other, especially during Covid, is testament games do bring people together. And Bob caught some of the best of those moments. I highly recommend this movie, not just to gamers but to anyone that wants to see how a community can overcome anything....one game at a time. *Thank you, Bob, for an amazing trip down memory lane and for introducing us ""pinheads"" to the world.",False
16,9,Proud to be a Gen-X Pinhead,eaborn-05541,n/a,16/08/2025,"I was fortunate enough to see the big screen debut of ""Token Taverns"" this past weekend in St. Petersburg, FL. The passion that filmmaker Bob Rose has for the subject is evident in every frame. It's as much a story of the people that are featured as it is the now burgeoning business of arcade bars. That's what gives this movie its heart. You experience the trials, successes and sometimes devastating setbacks of the people who have put their time, sweat and fortunes into making their dreams come true. These are real people who want to bring some joy to the masses by providing a haven of fun, comradery and adult beverages to a world that needs these things more than ever.As a member of Generation X myself, I have always been a fan of pinball and arcade games and I know I am far from alone. It is fantastic that these venues are on-the-rise because they really do provide a place to meet with friends, make new friends and just have some old-school fun. ""Token Taverns"" genuinely conveys the magic that can be found in these awesome businesses and also helps to provide a deep appreciation for the entrepreneurs who give so much of themselves to provide these incredible spaces for us all. Just be sure to look up your nearest barcade before you go, because you're going to want to grab a beer and play when the movie ends.",False
17,10,For the love of the game...,jasonspriggs,n/a,16/08/2025,"In his third feature documentary Writer/Director Bob Rose and his producing partner, wife Margie Rose, take us on a journey of entrepreneurial innovation, nostalgia and the human spirit.If all you know of video games is your iPhone, or X-Box and Playstation on your big screen at home, the filmmakers of TOKEN TAVERNS bring us up to speed on the cultural phenomenon and far more social landscape of the console arcade video video game obsession from the 1980s. The film documents a cast of, now grown up gamers, who never let go of that passion. Now, with far more than a few quarters in their pocket, these entrepreneurs distill the culture of bars and video arcades into a new pastime for communities across the country. Build it and clearly they will come.With a few cameos from video game celebrities of the day, the storyline boldly adapts its production narrative to the real world of the Covid global shut down and pivots its story to address the personal stakes of several of these business owners trying to make ends meet in a fiscal wasteland of business ownership during a global pandemic. As the subjects of the film innovatively bob and weave to survive the pandemic, Rose expertly tacs narratively to feature this storyline rather than put the production on hold until the crisis would resolve.The result is an informative, exciting and emotional journey of several families doing everything they can to save their dreams. For the love of the game.",False
18,10,A nostalgic journey of the trials of video game taverns,Bsheffer,n/a,16/08/2025,"SpoilerFrom beginning to end (in some cases) we see honest portrayals of the challenges and victories of small business owners who center their bars around pinball and video game entertainment.The video and sound are very good, even in the noisy and glaring environment of a pinball tavern.Of note is how they and other entertainment businesses were affected by Covid 19 and the regulations that were passed. Their clever solutions to mitigate not being able to open to customers was particularly insightful.If you are a fan of pinball or video game consoles and wish there were more businesses that centered around them, you will be touched by this documentary.",True
19,8,Interesting look at gaming,alecybarra,n/a,16/08/2025,"This film is a unique and interesting look at a little-known niche: gaming and taverns. It is not only a look at the ""day in the life"", but it goes a lot further to explain the time period of how it all unfolded, especially during Covid. One of the interviews captured it well: ""Arcades are a new meeting ground for people. It's something that brings people together"". On a deeper level, this is really a film about how social connection and finding one's clique can happen in the context of everyday life. You don't need to go to some special, hard to find place. As these arcades within taverns become more widespread, it will be easier for people to be connected and happy.",False
20,9,How an Arcade Community Rose Up Against a Pandemic,robertworkman,n/a,16/08/2025,"Rose does an excellent job providing a human face to these businesses, as the owners look like someone that could easily live right next door to you. They relate with business expenses and new ideas, and even show emotion when something unexpected happens (like Stormy Daniels popping through the door - honestly, she'd probably be fun to play X-Men with).That's part of the appeal - realizing that these guys are part of the community instead of just pandering down to it. Token Taverns shows this side in just the right ways, from selecting games for the bar (you have to have the Godzilla pinball, come on) and design to how they react to their customers. They're happy to be here, and doing everything they can for their beloved communities.I think Token Taverns is well worth a watch if you're in the mood of a story of triumph. These guys went through a world of hell with everything the pandemic threw at them, and the journey is well worth watching. Plus you get an idea of what makes a ""barcade"" tick, so this is worth the research if that's what you're in the market for. (Anyone want to partner up?)",False
21,10,"Passion, People, Pandemic, History.",laroos-71571,n/a,16/08/2025,"This documentary is unlike any other. Due to its insight on how life was right before the pandemic, during and after. It shows us the real, raw reality that business owners faced during that time...And how much of the community truly was there to back them up.From pin ball tournaments to beers to go- To open mic nights.... smiles and tears, The passion was there to keep it going, and give the community a place to hang their masks and socialize, doing what they loved for an hour or two. Even if it was 6 ft away from each other.Token Taverns takes us back to the 1980s and all the nostalgia that comes along with it!This documentary is very emotional, as it reminds us that the past is not too far behind us, and just how important these bar arcades are to a certain group of people during a time when everyone was told to cover their face and stay inside.Thank you Bob, for reminding us of all the things we have to be grateful for.. From Open mics, to a game of pacman with our friends.This is a must see documentary! Thank you for the beautiful ride!",False
22,10,great documentary,mich1elle,n/a,16/08/2025,Token Taverns is a fantastic nostalgic time.This documentary follows four arcades and their day to day business life. Writer and director Bob Rose does a great job intertwining all the different arcades and formulating a captivating story. I felt myself getting investing in each of their individual storiesI enjoyed hearing the different and creative ways the arcades did to survive and serve their customer during the Covid shutdowns.I liked how he showed the community and camaraderie that exists when you are apart of a group like this.Great job done by everyone involved in making this..,False
23,9,A Boozy Journey Through the Resurgence of Arcades,functionalfitnessmovie,n/a,16/08/2025,"""Token Taverns"" is a captivating documentary that offers a nostalgic trip down memory lane while shedding light on the resurgence of arcade bars in the modern era. Directed with flair and passion, this film provides an insightful and entertaining look into the world of arcade bars and the communities they foster.What sets ""Token Taverns"" apart is its celebration of nostalgia and community. For many, arcade bars are more than just places to play games-they're gathering spots where friendships are forged, memories are made, and joy is shared. The documentary beautifully captures the sense of camaraderie and belonging that permeates these establishments, making them akin to modern-day Cheers for nerds.In conclusion, ""Token Taverns"" is a must-watch documentary for anyone who appreciates the magic of arcade games and the sense of community that arcade bars cultivate. Cheers to ""Token Taverns"" and the enduring legacy of arcade culture!",False
24,10,Great job on digging in to the barcade movement,djcfuzz,n/a,16/08/2025,"I had the opportunity to see this movie over the weekend. It focuses on some of the barcades in Florida.This documentary is well done. An interesting story of three barcades in particular: Lowry Parcade, Reboot & Vector. A good deal of interviews with each owner and their own approach to establishing a barcade.Interviews with several key arcade folks: Billy Mitchell, Walter Day, Tim Kitzrow. A cameo by Stormy Daniels.Some very good perspectives given on the whole barcade scene. Interviews with many patrons establish a solid foundation for the community of barcades.I don't want to spoil any of the fun. If you get a chance, give it a watch.",False
25,9,"""Token Taverns"" is a captivating documentary",fredunderland,n/a,16/08/2025,"""Token Taverns"" is a captivating documentary that takes a nostalgic journey back to the 1980s, a time when local video arcades were the epicenters of social life. As someone who spent their formative years in these gaming havens, watching this documentary was a delightful trip down memory lane. However I must premise this with the fact that this documentary was produced in 2020 and does spend a great deal of time discussing the pandemic which is not as interesting as the topic of video arcades themselves.The documentary not only resonates with those who lived through the arcade culture but also offers a compelling viewing experience for anyone interested in the social fabric of the 1980s. The interviews are engaging, providing firsthand accounts that enrich the narrative. The camera work is skillful, capturing the essence of the arcade experience, and the editing is seamlessly executed. I only wish more time was spent on the social impacts the video arcades had in the 1980s and less time on how the pandemic of 2020 impacted today's retro arcades.",False
