Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Not Hitchcock's best,DanLawson146,n/a,15/08/2025,"SpoilerPOSITIVES:1) James Stewart is fantastically cool as always in the lead role, at least for the first half of the film
2) I was genuinely shocked when Madeleine 'killed herself' and then shocked again by the twist that it had been a body double the entire time
3) The mystery is certainly intriguing, but that element of the film falls away in the second half
4) It's refreshing to see the way classic films were shot with lots of long takes and barely any editingNEGATIVES:1) The film is far too long. It should only be 90 minutes. The pacing is so incredibly slow and really drags on. Doesn't keep you engaged anywhere near as much as the better and more refined Hitchcock films such as Rear Window
2) I'm not sure at what point we're meant to think that James Stewart realises that Judy is actually Madeleine, but the fact that he forces Judy to change her hair and her clothes so that she looks like Madeleine and even says to her ""your appearance can't matter to you"" is so creepy
3) None of the romantic dialogue works for me. It's so cringey and old fashioned it honestly reminded me of the Anakin and Padme romance dialogue from the Star Wars prequels
4) Madeleine / Judy dies by being scared by a nun and dramatically falling backwards off the top of the church tower for no apparent reason??",True
12,9,Mesmerizing.,AaronCapenBanner,n/a,15/08/2025,"Alfred Hitchcock directed this mesmerizing film that stars Jimmy Stewart as John 'Scottie' Ferguson, a retired San Francisco policeman who is approached by old college friend Gavin Elster(played by Tom Helmore) who wants him to follow his wife Madeline(played by Kim Novak) who has been acting strangely. Scottie does follow her, and becomes obsessed by her beauty and behavior, eventually falling in love with her, with devastating consequences. Though that is only the start of the mystery... Barbara Bel Geddes costars as Scottie's friend Midge, still in love with him, despite jilting him years before. Superbly directed and acted film has an ingenious story and stunning imagery, making this an unforgettable romantic mystery, with a stunning ending...though if you have the DVD, watch the extra feature on the lost extended ending, which is fascinating, and changes the tone of the film as a result!",False
13,7,Good but overrated.,benyox2803,n/a,15/08/2025,"Though I enjoyed this film I think at times it can be overrated by various critics and members of the public. I would recommend it to a friend but only as a solid film and not 'a timeless classic' as it is often called.The ending of the film is certainly very striking and memorable and was a well done climax after a pretty average build up. The music used really adds to shock value of the ending.The characters in this film are what let's this film down the most. Most of the acting is wooden and not believable whatsoever. James Stewart is hopeless as the lead character and really drags the film down with a performance that could send anyone to sleep. Other supporting actors are 'ok' but none will leave you amazed and none are memorable bar the one saving grace in the cast Kim Novak; She is fantastic in her dual roles as Madeline and Judy and her performance will grip you and added to the feelings of shock and sadness I felt at the ending.Hitchcock is superb as Director as always. The way the film is made; from every camera angle to every sound you hear creates suspense and anticipation. The build-up to the climax is done very well and the climax itself executed to a good standard.Though well-made it is not 'perfect' and the first part of the film probably over did it when trying to create suspense and was in all honestly, a bit boring. If the pacing to the first half was altered slightly and Stewart had put a little more effort in this could have been near perfect.",False
14,5,"SPOILERS GALORE! If you've never seen the movie, DON'T READ this review!",krumski,n/a,15/08/2025,"SpoilerI suppose this is some kind of masterpiece, what with the absolutely overwhelming photography, powerful score and all - but I must say I just couldn't get into it. We're made to be patient through a looooong exposition (Scottie following her around), which I didn't mind at first because I said, ""Hey it's Hitchcock - the payoff will be worth it."" Well, it wasn't. Scottie's obsession was inexplicable to me (and, yes, I realize that Kim Novak is hot); maybe the writing was weak in not giving him a strong and clear enough motivation for going over the edge (what were his other romantic attachments like? Why is *this* one in particular so extremely excessive? Knowing these things would help) or maybe it's just that I can't buy Jimmy Stewart in this type of role. He projects too much groundedness, dignity and common sense for him to be convincing as this kind of obsessional basket case (the scene with him in the asylum was particularly embarrassing and unconvincing; he doesn't look ""crazy"" - he looks like Jimmy Stewart just refusing to say his lines). Maybe an actor a bit more rumpled and on the edge - Robert Mitchum, say - could have brought the part off better (and I'm a *huge* Jimmy Stewart fan, just so you don't get the wrong idea).My biggest problem, however, is with the final third of the movie. Excuse me, but I just don't think it was a good idea to reveal the murder plot and its actual machinations two-thirds of the way into the film. Not knowing for certain up until the very end whether ""Judy"" was really ""Madeleine"" or whether Scottie was indeed just imagining things would have been much MUCH more effective. It would have pulled the viewer in, kept him guessing and psychologically on edge all the way through. Once you know that Scottie is ""correct"" in his assumption, not only is the tension gone and you're no longer immediately connected to the story, also you can't truly buy his craziness or obsession as a thematic point since, after all, he's ""right."" I believe this to be one of the all-time biggest scripting mistakes in the history of cinema.Hitchcock has said, though, that suspense is not what he was primarily after in this movie. He wanted to reveal the murder plot early so it wouldn't get in the way of the attention paid to Scottie's disintegration. But without the suspense, Scottie's disintegration just looks stupid. It's like the end of the movie has already come and gone, and yet the director is still forcing us to sit through a drawn-out and pointless epilogue that just takes foreeeeeever. . .And the ending - what's with that?! She sees a nun and so she jumps off the roof? It's absolutely RIDICULOUS - so abrupt and nonsensical, as if the editor suddenly told Hitchcock that he had to end the film RIGHT NOW, and he had to think of something fast. Clearly, the best ending (if the film had to go this long) would have been for her to slip off the edge, and then have Scottie try but fail to save her - thus mirroring his failure to save the cop at the beginning of the movie from falling, giving the whole thing a neat little symmetry. That Hitchcock failed to see the absolute rightness of this conclusion makes me wonder about his status as a cinematic genius.Well, ok, I won't go that far - Hitch's reputation is safe. But Vertigo's isn't; this is no masterpiece, and far from the director's greatest work. Instead, this is the one film where he deserted his ""popcorn"" approach to creating thrills and opted for a more pensive and ""mature"" style, thinking this would prove him the artist so many denied that he was. It does just the opposite - by playing down what he did best (building and sustaining suspense), Hitchcock is left rudderless, and his attempt at ""adult"" themes just look embarrassing.It's beautiful to look at, of course - one of the most sumptuous visual experiences in the entire history of movies. The redwoods scene, and the Golden Gate Bridge - fantastic! The scenes in the museum, too - absolutely ravishing. But, alas, great photography does not make a great movie. If only Vertigo were a coffee table book, then it might truly deserve the classic status it has been accorded.I don't know, I guess if you're a fan of the technical aspects of cinema, and love Hitchcock for his visual bravura and like to analyze his technique, there's probably a lot here for you to enjoy (and is no doubt why it's so loved by other directors). But if you're like me, and enjoy Hitchcock films for their pure ability to keep you tense and on the edge of your seat, Vertigo is not the film to watch.",True
15,10,Beyond Amazing,legend21,n/a,15/08/2025,"Over the years, this film has been regarded as one of Hitchcock's masterpieces. Its been called the most personal, emotional, and complex of Hitchcock's films. I agree with all of these things except for one, this film IS Hitchcock's masterpiece work. All of the others pale in comparison to this. There are phenomenal performances here by Jimmy Stewart who plays the biggest anti-hero of his career and Kim Novak whose stunning beauty and exceptional personalities shine through this dark film. Barbara Bel Geddes provides great support as well. Everything about this film, the cinematography, the story, the depth, etc. leaves you mystified and transfixed on this dizzying, surreal artwork of a film. It truly is flawless. If you are a Hitchcock fan and haven't seen this you need to get up right now and buy, not rent, this as soon as possible!",False
16,9,Surreal masterpiece,Lord_Borrington,n/a,15/08/2025,"Not very popular with critics or audiences when it first came out, probably not what they were expecting form the master director. Certainly a very different movie not in the usual Hitchcock formula. The movie probably needs more than one viewing. I can understand why some people don't like it much, but if you can get into the mood and atmosphere it's a surreal masterpiece. The movie is really about creating a surreal dreamlike world to enter. Set in San Francisco in 1958 it is like nothing before or since. Unforgettable and mesmerizing it is full of great locations, strange characters and stories. We go on a strange uneasy journey with Jimmy Stewart where there is no return and end up somewhere between sanity and insanity. Everything about this movie goes together to create another world which you feel like you have entered, the music, the 1950s grainy film, the dull colours, the incredibly shot locations, the changing light. It is certainly a strange movie hard to put into a box. It is from another time. Amazing. Like a dream... A classic film from the golden age of Hollywood. A Hollywood which doesn't exist anymore. There is just something about this movie, which you can't put your finger on. It's full of secrets.",False
17,10,Hypnotic,The_Sun_Toucher,n/a,15/08/2025,"The Cinema is often referred to as an Art form, although only a handful of films actually live up to that ideal.  most films, even great ones, are extremely forgettable to all but the most die hard movie buffs. Which is why Alfred Hitchcock's ""Vertigo"" is such a breath of fresh air.  Here is a subtle, suspensful, mezmerising tale told with the patience and sure handedness of a true artist.  At it's heart Vertigo is a tale of deception and obsession.  After the brilliantly exciting opening sequence (which has been ripped off countless times, like much of Al's catalogue) the movie slows down to a steady, almost frustrating pace.  It's main theme develops only gradually, allowing the viewer to soak in every tiny detail of character development. I fear, however, that this film may be too subtle and cerebral for most of today's action obsessed movie buffs, but for those viewers with a little bit of patience and just a drop of thoughtfulness, ""Vertigo"" will prove a very rewarding experience.",False
18,n/a,Classic Hitchcock and Stewart,n/a,n/a,15/08/2025,"An interesting psychological piece that richly displays Hitchcock's talents.  It is unfair to compare this film to the suspense thrillers of today which are subjected to more realism in sex and violence.  Hitchcock had to be more subtle in 1958, where I'm sure a work like this, that seems tame by today's standards, appeared bizarre and risqué.  Also the acting here seems histrionic; not that people actually spoke like that in the 50s but the audiences liked such dictionally refined dialogue back then as opposed to the lines of modern-day scripts that more accurately portray the way individuals speak.James Stewart and Kim Novak are appealing on numerous levels, the former mainly because he doesn't wander far from the amiable joe we have come to expect (even though he does weird-out near the conclusion) and the latter because she maintains a veneer of vulnerability that we can relate to.This is not a film I especially like (I couldn't watch it again and again) but I respect for its strong filmmaking.",False
19,9,Detective Obsessed,bkoganbing,n/a,15/08/2025,"SpoilerAlthough it got at best mixed reviews when first released, Vertigo is now considered one of Alfred Hitchcock's classic films. A tribute to the players, the director, and the composer of that haunting musical score that will stay with you forever.The music is probably more important here than in most films, let alone most Hitchcock films. Because for most of the first half of the film and a great deal of the second half, it is without dialogue. In fact Kim Novak does not have a spoken line until about 48 minutes into the little more than 2 hour feature. She's under James Stewart's surveillance and the whole story of his growing obsession with her is told through his facial expressions and through Bernard Herrmann's music.Stewart is a cop retired on disability who is hired by an old college friend Tom Helmore to follow his wife. Helmore tells Stewart a tale about his wife falling under the spirit of her dead great grandmother who committed suicide. The wife he's following is played by Kim Novak. Novak in fact makes a suicide attempt and by jumping into San Francisco bay and Stewart jumps in and saves her.In a brief prologue the reason for Stewart's disability is told. While on the police force, he lost a man while pursuing the suspect in a rooftop chase. Another cop was killed trying to save Stewart who had slipped and was hanging on to a roof gutter for his dear life. After that Stewart acquired an understandable fear of heights with accompanying dizziness, vertigo.Later on at an old mission which has significance for Novak's family, Novak runs up to the top of the bell tower and Stewart because of his Vertigo can't pursue her to prevent her from jumping off and taking her life.Later on he spots Kim Novak again with a different color hair and this time essentially stalks her until they meet. By now he's totally obsessed with the dead Novak who he fell in love with.Alfred Hitchcock is plumbing some depths of the human psyche in Vertigo. Certainly good old all American Jimmy Stewart would not be one you would think of casting as a voyeur and a stalker. But he pulls off the performance in probably the film with the least dialogue Alfred Hitchcock ever made since sound came in.Kim Novak is hauntingly beautiful in Vertigo, she has to be or the whole plot would make no sense. Barbara Bel Geddes is in this also as Stewart's girl friend who finds herself losing him to an obsession with a ghost. She also serves as a sounding board for Stewart as he expresses some of his feelings to her.This was the first of two films Stewart and Novak made together. Ironically enough the second one, Bell Book and Candle, is about a witch played by Novak who actually uses witchcraft to ensnare Stewart. Given Stewart's obsession with Novak in Vertigo, if Hitchcock had thrown in witchcraft into the plot, the audience would certainly have believed it.Of course this is an Alfred Hitchcock film and therefore not all is as it seems. I can't sat any more, but there are no happy endings for anyone in this haunting film.",True
20,10,This film takes repeated viewings to really appreciate it...,AlsExGal,n/a,15/08/2025,"... and perhaps that is why it bombed upon initial release.When Vertigo was first released in 1957, it was not that popular in theaters and was pretty much universally panned by critics. In 1992, when the British Film Institute performed a survey of the world film critics to compile an all-time ten-best list that comes out every decade, Vertigo came in at fourth place. It didn't even make that list in 1962 or 1972. Part of the reason for the delayed popularity of the film could be that it requires repeated viewings to really gain an appreciation of it. Such repeated viewings were not possible for most viewers until the advent of home video systems and cable around 1980.It is unusual to see a director produce his best work after the age of 50, but that is exactly what Alfred Hitchcock did. Starting in 1948 with ""Rope"" and ending with ""The Birds"" in 1963, this was the era of his most inspired films. ""Vertigo"", in my opinion, is the best film of his entire body of work.As for the film itself, it is a brilliantly twisted movie infused with touches of genius and madness that focuses on the interconnected nature of love and obsession. Interwoven with this main theme is a crime mystery that is revealed to and solved for the audience but not the protagonist, James Stewart's character, for the last 45 minutes of the film.Alongside these themes is the issue of lost opportunities - how we grieve over them, and whether or not what we perceive as lost opportunities were ever ""real"" opportunities in the first place. This issue is raised not only for Scotty (James Stewart), but for just about everybody else in the cast too. This includes Scotty's college girlfriend (Barbara Bel Geddes) who has remained his friend through the years and obviously still harbors thoughts of what might have been if only she had accepted Scotty's marriage proposal years before.Besides the excellent acting and superb plot, the score is outstanding as is the cinematography, especially the visual darkness of the mission San Juan Bautista versus the angelic beauty of Madeleine which belies what is really going on. I highly recommend this film to anyone who has the time to watch it more than once. Just one viewing won't do it justice.",False
