Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Amazing true documentary,Misss25,n/a,16/08/2025,"I'm always curious to know more about North Korea and Kim Jong Un. I have always known Kim Jong as a cruel leader and everybody thinks the same. In this documentary it is shown how he got rid of his brother, how he planned. Of course, everyone is just a puppet. Still no one can question him for his wrong doings. But,deep down we know what actually happen.",False
12,10,All Dictators/Fascists must never be allowed to stay in power,saull28,n/a,16/08/2025,"I hope someday, Kim Jong-Un gets what he gives: death, destruction, fear oppression, cruelty, mercilessness. He is nothing but a baby-man inept to be a good leader out of love, a cry-baby that kills anyone that doesn't comply with his stupid and childish requests, unfit to be: a man, a good honest person, and adult, a thinker, loving responsible, a leader. His only path have been the suffering of the North Korean people, and everyone that deals with North Korea; I hope the North Korean people rises and kill the Fascism in that Country and embrace true democracy: public employees elected and fired by The People",False
13,10,"Informative, shocking, breathtaking",sizucca,n/a,16/08/2025,"SpoilerWow. This movie got everything. Usually I don't like documentaries, especially with a political side but this was perfect. Kept me sitted until the end with no break needed. I didn't know about this historical moment nor I knew about the agony of these 2 girls. Espionage, evil , poverty, ingenuity, political schemes, no funny pranks, ... until the end you won't know what to believe.----Spoiler ----
Even if the ending was ""happy"", it is not. You will remain with the feeling in the back of your mind that something is wrong. And it is. This is not a movie of justice, but a movie on lack of justice.",True
14,10,A Fantastic Documentary,j-a-julian,n/a,16/08/2025,"I can't say enough about this film. It's tight. It's real. It's riveting. AND the ""actors"" are the real people, not actors. This is a must see. Why did this not win an Oscar or three??",False
15,9,Great Documentary!!,afredlee,n/a,16/08/2025,"This documentary chronicle the case of Kim Jong Nam murder. It focus on the fate of the two women charged with the murder, presenting the defenses for both women from their legal representatives.These women are foreigners in Malaysia, who took part in action that resulted in death of a prominent North Korean figure. They were arrested and held at Malaysian prison for almost 2 years while their case is being trial, if found guilty is punishable with death sentence by hanging.This documentary is not too heavy and complicate, I find it very easy to digest. I would've like if it to cover more about Kim Jong Nam, but it does the job well to tell the stories of these women.A very emotional journey and surprising twist in the end. It shows a realistic look into the justice system in Malaysia, how it is easily manipulated by its government. I have no doubt this documentary present the truth of what happened.It is an eerie reminder of how human life meant so little to big powers and government.",False
16,10,Heartbreaking story about corruption and politics,flammjared,n/a,16/08/2025,"SpoilerThis movie will keep you on your toes. It tells the story of corruption from politicians and police when dealing with international diplomacy, and the unfortunate souls cought in the wake.",True
17,9,Justice Prevailed!,ddanial-71120,n/a,16/08/2025,SpoilerA very unexpected true life journey of 2 girls who were accused of murdering the late brother of the North Korean leader. Very well documented. As a Malaysian I'm so proud that both accused were finally released of the charges made against them. Kudos to the defence teams and the journalists involved. Finally justice prevailed!,True
18,9,Totalitarian Leaders,westsideschl,n/a,16/08/2025,"Kim Jong-nam half brother to North Korean leader Kim Jong-un was assassinated (dead within an hour from VX neural toxin applied to face by two, perhaps, unsuspecting females recruited by NK) in Malaysia in 2017. One of many, probably in the tens-of-thousands killed by the totalitarian Jong-un (joins Russia's Putin, and China's Xi Jinping) as being proficient at maintaining control using that, and other methods. A selfish, in part economic, policy rationale by D. Trump has encouraged these genocides. Trump: ""I just received a beautiful letter from Kim Jong-un ... very warm, very nice letter. Note: He likes to ""very much"" repeat himself (dementia?) , and especially likes the vague ""very, very"".",False
19,8,cant even look at this kim-2fat-ugh pos,nalwro,n/a,16/08/2025,Anyway great doc. Hopefully soon some1 return prank to this fat pig.,False
20,10,One of the better Sundance Docs,mnpsny,n/a,16/08/2025,"I've seen several docs at Sundance over the years and this is one of the best. Hearing the producer answer questions at the Q&A reinforced what interesting and difficult experiences it took to bring this film to the screen. The behind the scenes work paid off and it's all up there on the screen. The team crafted a time, and location, spanning work of great value to those interested in geo and interpersonal politics.",False
21,n/a,Lots of errors of fact in this doc,n/a,n/a,16/08/2025,"SpoilerFirstly the two women have been released. One outright, one after serving a few more months.
Fact is that Malaysia judicial system is somewhat of an outlier in severity of sentences, it is not really an outlier on judicial process.You have to take into account that a reasonable person, even if not knowing they are participating in a cloak and dagger international assignation, knows that this could be an assault, or even an aggravated assault they are participating in.
They may not have outright known that they were applying a fatal doe of VX nerve agent. but given the prevalence of acid attacks etc, the women can not have excluded they were participating in something harmful but smearing something in some strangers eyes at the direction of another stranger -- and for pay.Somehow the KNEW not to get the agent they were sticking in the guy's eyes on their own hands. This means they knew at the very least it was a strong irritant they were shoveling into a strangest eyes.",True
22,10,The Prank that Went a Little Too Far!,natmavila,n/a,16/08/2025,"What do you get when you mix political intrigue, an epic prank, and a dash of international espionage? Well, you get ""Assassins"" (2020). I mean, who would've thought that a group of women involved in a high-stakes assassination would be like, ""It's just a prank, bro!""?Picture this: a top-secret mission to assassinate Kim Jong-Nam, and these ladies thought it was a candid camera moment gone wrong. It's like a real-life episode of ""Punk'd,"" but with nuclear weapons involved. The tension and the absurdity in this documentary are a rollercoaster ride you won't want to miss. So, grab your popcorn and prepare for a wild ride that proves sometimes life imitates YouTube pranks.""Assassins"" (2020) is a gripping rollercoaster of emotions - from disbelief to amusement. It's a reminder that truth can be stranger than fiction. This documentary is a must-watch, not just for history buffs but for anyone who appreciates a good plot twist, especially when it involves assassinations and mistaken pranks. I can't recommend it enough. Give it a watch, and you'll be saying, ""It's just a documentary, bro!""",False
