Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,A Fascinating Story That Ultimately Deserves To Be Told A Little Better,david-meldrum,n/a,15/08/2025,"A documentary about an American summer camp in the 1970's exclusively for disabled children, and the political activism that was given energy and direction as a result, When I first became aware of the film, I feared a tacky 'inspiration' sort of thing; this film certainly isn't that. The first 45 minutes or so about the camp itself I found fasicnating watch, which said much that resonates - not least the power of enabling people to be around those who have similar journeys to themselves. This can result in all sorts of things, and the documentary gives a good and moving airing to this. The rest of the film - around an hour - is the story of the political activism, lobbying hard for changes to laws and the enacting of laws to outlaw discrimination on the grounds of disability.. It's a story that's worth telling and hearing - though, for me, my attention drifted and it felt like a genuinely interesting story was not being done justice in terms of holding attention or connecting properly with the first part of the film.",False
12,9,Truth.,ruadhcaileag,n/a,15/08/2025,"Well done with this documentary. Bringing in the truth, from people who lived it. Our world has never treated persons with special needs well at all. Their story needs to be told, their strength needs to be shared. Heartbreaking and inspiring.
The original footage is amazing!",False
13,6,Amazing,BandSAboutMovies,n/a,15/08/2025,"SpoilerExecutive produced by President Barack Obama and Michelle Obama, this documentary is all about Camp Jened, a camp for the handicapped in the Catskills that offered young kids the opportunity to move beyond their confined lives and feel as if they were like anyone else. The things they learned there would stay with them their entire lives.Many of the campers would find themselves in Berkeley, California, where they learned that disruption and unity would change not only their lives, but the lives of disabled individuals throughout the nation.I knew nothing of the battle that these brave people went through or how hard they worked and how well they came together to make changes. This one really got to me, hitting every emotion and causing big tears.This is definitely recommended, as there are many lesson here for all of us to learn.",True
14,9,Really needed but should have been longer,CubsandCulture,n/a,15/08/2025,"This doc shines a light on the early disability rights movement by focusing on the people who attended a summer camp in the 70's. The movie contains *a lot* of material-the archival footage and the interviews bring up issues most people would not even think about, i.e. The perceived hierarchy among people with disabilities and sexuality of people with disabilities. All of it is very compelling. Furthermore, the filmmakers do what they can to put everything in proper context. But unfortunately I think the final film is a little too short.In particular the battles around the Americans with Disabilities Act (ADA) are largely ignored; earlier conflicts over laws/regulations took up considerable time. But all of sudden the ADA got passed by Bush 41. It makes it feel like the progress was rapid when it was anything but.",False
15,10,Inspiring,dioncassio01,n/a,15/08/2025,Great movie! and a amazing way to view disabilities from people who has and theirs perspectives!,False
16,n/a,Crip Camp (2020) - 8.6,n/a,n/a,15/08/2025,"SpoilerAct 1 - 8.1Act 2 - 8.4Act 3 - 9.4This is a life changing moment in American history that I am glad to have learned aboutPresented perfectly through archive footage at the camp by some of the campers and photos and news coverageFilm opens by introducing us to the campers and counselors at Camp JenedWe learn about the impact of the camp on everyone and the bonds that were formedCamp gave these kids a platform to belong and express themselves and gain confidence to use in the real worldJudy took the inclusive philosophy and and used it to lead protests in NY, LA and DC to fight for the rights of disabled individualsShows the incredible lengths that were taken to fight for their rights and the significance of their moments of triumphFilm is very emotional and hit me very hardA beautiful film that teaches acceptance and shows that anybody can do anythingCamp Jened really did help change the world and got laws paced in the American government to make the world a better placeA must watch to learn, experience and feel60's kids being sent to institutions with disabilitiesSummer camp run by hippies for kids with disabilities, changed livesCamp near Woodstock in NYCamp JenedGreat footage from the campCamp evolved from 50's to 60's to 70's to let kids be kids in the time and explore their freedom and coward way of thinkingFootage from one of the campersAbout the counselor and the kids and the bondsFree flowing placeKids weren't integrated in normal classes and were put in special classesAbout acceptance and understandingDoes focus on the kid who filmed a lot of the stuffRomances bloomedCurrent interviews looking at the pastCrab outbreakKids are pretty funny too, real personalitiesAwesome community that builtDisability act wasn't passed yet and could keep out people because of itKids express their feelings and are open about them, no judgementSad when the summer camp would end and they had to leave their utopia to go back to the judgmental real worldHard going back to the real world that is against themOne of the handicapped counselors gets news time for her political group to try and improve their livesJudy started the group to try and help othersIn NY see a piece on the terrible treatment of disabled kids in a hospital that is understaffed, horrible, heart breakingThe disabled institutions are truly heart breaking to see the mistreatmentRehabilitation act of 72, section 504 an anti discrimination law against anybody, Nixon vetoed it because of costDisabled Inaction led by Judy started a protest in NY cutting off streets, awesomeAll while Vietnam is going on so not much cover on them as all media is focused on the warProtests are beautiful, fighting for equal treatmentNixon signs the rehab bill but don't enforce section 504 which is supposed to help themSo many awesome stories and people connected to this camp and the RevolutionBerkeley became a great place for people from Jened, great place for disabled peopleCIL in Berkeley was a new great place to help disabled people, the camp basically reunited thereJust wanted to live normal lives and got that opportunity in BerkeleyIn 77 still fighting for section 504 with more protestsPeople didn't want to pay the money to make buildings accessibleSustain a demonstration in the HEW headquarters to try and get their rights even though they try to force them outBlack Panthers helped with their protest because they are fighting for the same thingAnother reunion of people from Jened fighting for changeJudy made sure everybody was heard, great leaderLocal media ignored the event except for one reporter who actually cared, helped get the word out thereSame fight as Brown vs Board of Education, just want to be equalEmotional fightJudy gives an amazing speechDay 15 some leave the protest to go try and see the president, lead by JudyFBI continues to mess with people protesting in San Fran 22 daysAwesome archive footage and photosPaints a picture of the story beautifullyABC finally shows the footage of the protests, national coverage nowDay 24 the regulations were signed, national coverage made the changeNo fan gate but got the job done that would change their livesLet handicapped people into public schoolsMade the US government sign in a law, incredibleFederally funded places must be wheelchair friendly, so insane they changed the worldHad to fight Regan administration years later to make sure the rules were enforced, only made federally funded building follow the rulesFight continuesTry to get a bill into congress to cover everywhere and everyone 1990Americans with Disabilities Act 1990 passed by George HW Bush after more fightingEveryone now equal under law it still need society to be acceptingGo back to the site of the camp that changed the world51-77 the camp was openEveryone goes back and sees each otherLarry Allison creates the amazing campJudy worked with the government to keep things goin and advancing for others.",True
17,6,HOLISTIC AND IN-DEPTH,jeromesgabilo,n/a,15/08/2025,"The thing I liked the most about this documentary was its holistic approach to the challenges of the disabled, something that was still almost not talked about in modern society. Not only the story revolved around the Crip Camp, but it also managed to tell the incredible true-to-life story of the civil rights movement started by the disabled in the United States. It was in-depth, the use of numerous video clips and photos were intelligently used as it was relevant to the telling of the story that were otherwise left unheard and unseen unless with proof. The editing and the direction was good as well.",False
18,8,Something you should all see...,KnutGWalle,n/a,15/08/2025,This a documentary that should be seen by everyone.To learn something about emphaty.,False
19,7,"Not a moment, but a movement",cliftonofun,n/a,15/08/2025,"This documentary succeeds not because of its direction or storytelling approach, but because of the remarkable movement being described. Ironically, the scenes focused on the camp were not the ones that most pulled me in. Instead, it was watching the Berkeley hunger strike and sit-in, an event that clearly shaped civil rights in this country...that was never covered during my high school history classes. The people in this film changed the world, and watching them tell their story (their way) was inspirational to say the least.",False
20,10,Eye opening and Honest,diannegirard,n/a,15/08/2025,"I worked at a camp in Mokuleia Hawaii in 1972-75 that has the Special Education Center of Oahu bring out their kids for 2 weeks. I found your film brought me back to that time, and remember how trans formative camping can be. I also worked at the Youth Leadership Camp for the Deaf. I was one of 2 ""hearing people"" at the Camp. One of my most vivid memories is watching a young deaf girl get off the bus, take a look around and sign ""it is so nice to finally be around normal people"".
I was so young, and passing out drugs and taking care of these kids with little experience, but with tons on energy and enthusiasm. We just did the best we could, but it was so special and I saw lives change. With today's regulations what we did could probably not happen again - a shame.....Camping has always has a special place in my heart - thank you for showing how powerful those experiences are and how they transformed lives, and empowered you to change the nation.",False
21,7,"Starts a little show, but just hang in there...",asc85,n/a,15/08/2025,"For the first 30 minutes or so of this movie, I really failed to see why everyone liked it so much. I was pretty bored watching home movies of Camp Jened. But then when it segued into the political fight/struggle for equal rights among the disabled, I thought the film was far more interesting and moving. I think the film tried to make the statement that giving these disabled kids the support and confidence to excel in Camp Jened propelled them to do greater things later on, and I do believe that. But I do think the title, ""Crip Camp"" doesn't really do justice to what this film is about. But I guess no one asked me!I struggled whether to rate this a ""7"" or ""8"", but because of the weak opening, I went with a ""7."" Too bad I couldn't give this a 7.5 rating.",False
22,8,Not all heroes wear capes,andrewburgereviews,n/a,15/08/2025,"While executive-produced by the Obamas, to think that the tragedy this documentary unravels--which is the everyday struggle of disabled people--is dramatized out of proportion would be a careless prejudice. This is focused strictly on the facts and the decades that these facts spawn across.That doesn't mean that Netflix straight up ignores the details of these disabilities. The people depicted are all very candid about their various situations, but instead of finding a shoulder to cry on, they are viewed for what they actually are--heroes, paragons of success. A lot of them go into vivid stories about their sexuality--yes, of course they are sexually active!The documentary starts with the spark which ignited a landmark movement which forever changed the US Constitution--and the entire world's for that matter--when it comes to Civil Rights for disabled people. Jened was homemade--it had people with no background into caring for the disabled, yet it contained something more powerful. It allowed them to be themselves. They were everywhere. Their own world, their own normality encapsulated by the bigger unsuspecting world. This was the key which gave birth to an idea--that this bubble should pop all over the world, that when given the opportunity to express themselves, disabled people have at least as much to offer to the world as the rest of us, that they are more human than the world ever knows.From the existential theme at Jened, the documentary then fasts-forward over decades ensuing a historical fight. It boldly depicts leader Judith Heumann as a well-deserving comparison to Martin Luther King Jr. Yet the most iconic moments are contained in the Herculean efforts these people pulled when they spent days partaking in a hunger strike for their rights--a determination that few people--not to mention disabled--have.The amount of time and list of US presidents this documentary burns through showed mercilessly how slow, inapt and opaque politics can get. Yet the fact that these people saw it through goes to show that not all heroes wear capes... some can't even stand up on their own two feet.",False
23,7,Important but a little too long,ruud-35,n/a,15/08/2025,This is an important documentary with the best part towards the end. Unfortunately the middle part is too much a repeat. Once again good editing is very important to bring a message stronger instead of showing everything.,False
24,9,Amazing,Analog_Devotee,n/a,15/08/2025,"Seriously, phenomenal. I've been docu-thumping this to my friends constantly since watching it.",False
25,10,it shouldn't have to affect you for you to care about it,lee_eisenberg,n/a,15/08/2025,"The rights of the disabled have come onto the public's radar more ever since the passing of the Americans with Disabilities Act in 1990. However, as shown by the Academy Award-nominated ""Crip Camp"", it was a long battle to get there. It may have taken decades, but it happened. It's good to know that the people with disabilities had a place where they could congregate back in the day.You owe it to all disabled people worldwide to watch this documentary.",False
