Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Inspiiring,kmask2002,n/a,16/08/2025,"So. I read the first * review list here (thus far); the one which mentions the amount of money Anthony spent on the process. The person labored to discount the humanistic aspect of the documentary....missing the point(s). Deep within the context and content of the show is showcasing the determination he had (has) with regard to reaching these goals.
The elements of what he did can be done with any diet reg that anyone with access to ANY food chooses. The workouts are manageable on any floor or with any set of home weights and or rocks/logs around the house.
Bravo to Anthony for his accomplishments and sharing this....well done.
Ken Mask",False
12,1,This Really Sucked,BTweezy,n/a,16/08/2025,"I can't believe I wasted time with this narcissistic pile of crap. I mean, I was going to fall asleep on the couch regardless, but this mindless egotistical drivel in the background was such a waste of electricity.I particularly loved the wife's reference to her ""checklist."" It's nothing special, pretty much the same ""checklist ""every other gold digging cooz in the world has, money. That's it. Thanks for sharing what we all already knew. You can be a fat piece of crap but as long as you're rich you can bag a hot gold digging piece of quiff.Shame on Jeff Bezos for letting this steaming pop of crap on his platform.",False
13,2,Money can buy you everything except..,Huggy_Boy,n/a,16/08/2025,"SpoilerThe ability to inspire.Anthony - good job man!
What you did was insane and awesome.But for the rest of us who cannot afford several trainers, or workout for up to 6 hrs a day, and fly in a nutritionist, your story is not inspirational.You were flaunting your money again in the hopes of making more - yeah, don't think the viewers can't read between the lines.At the end of the documentary, I was just as disappointed as you visibly were when they announced the winner.On a softer note:
I am sorry for the loss of your friend/ trainer.",True
14,3,He seemed to have learned nothing,Sodriso,n/a,16/08/2025,"After all this man went through, after he spent all the money he did, after he surrounded himself DAILY with all those fitness and health people, FOR OVER 1.5 YEARS, the first thing Tony did when the body show was over, was to sneak away and go eat a burger.Really?So Tony seemingly learned nothing about food and how the fake foods he previously ate were a significant factor in him being overweight and obese and doing a lot of damage inside his body which he cannot see.Perhaps the education on food was not enough or clear enough?
I think this guy may well end up back where he was, and if he has a food addiction, which many people have without realizing it (including myself), he will put on the pounds again.Did he keep going to the gym, every day, once the show was over? Or 2-3 times a week? Or at all?There was one telling moment of his mindset, when his wife was explaining that he would deny her attention because he was so committed to his goal. And he explained, I knew I had to sacrifice some things in order to get to my goal in a short time, rather than take longer. Then ""once it was out of the way, I can get back to living normally"".This mindset shows that Anthony doesn't understand that he has to KEEP doing all that he did (but perhaps with less intensity since he doesn't need to lose weight, compete in a show, etc., anymore), FOR THE REST OF HIS LIFE.
This should not have been a one time thing, which Anthony seems to have treated it as it was.I hope since the show he has kept the weight off and stopped eating garbage, because that undoes all he has achieved.",False
15,1,Horrendous,trevholmz,n/a,16/08/2025,"I'm very much into fitness & there is zero inspiration from this. Should be called ""the transformation into an even bigger bigot"".",False
16,2,"Good for him, but...",ciaranmarley,n/a,16/08/2025,"If you thought body transformation shows are a bit dull and self indulgent then you ain't seen nothing yet!With massive resources at his disposal our hero decides to finally do something about the weight problem that has beset him most of his life. He sets about hiring a squad of personal trainers and a nutritionist (who came from Ireland but sounds about as Irish as Paddy the Greek) and films the whole thing.To be fair, he actually does the work and gets stunning results but this is hardly an inspirational tale. He and his buddy also decide early on that they are going to 'monetise' the whole endeavour which left me with questions about the true motivation here.
Very dull film which I switched off about half way through as it mostly consisted of him announcing the day and date of his training sessions into his phone camera.Not a character you can root for or particularly like. Also, telling a three year old not to have a french fry because they will get fat, set off alarm bells with me.I would love to see the movie about the person who has not got two cents to rub together, who has to use park benches and milk cartons because he can't afford a gym membership, who does this like his life literally depended on it and who shares a message of 'if I can, you can and no excuses'.
Now THAT would be truly inspirational.",False
17,8,A tale of focus and determination,poppaboyce,n/a,16/08/2025,"Anthony documented his own journey and the film is mainly made of his phone videos and handicam clips edited together.This is done really professionally and the quality is good.The power of self discipline and limitless determination is what this film shows.Also collaborate and take advice.These lessons apply to achieving anything.Sure the guy was a millionaire at the start of the film, but self made. So the attributes he shows he had already applied to getting rich.You don't need to start successful to become successful. You have to be determined to succeed.",False
18,1,Missing the point it was trying to be,ms-58966,n/a,16/08/2025,"Forget the money, forget the comparison to a regular person being able to accomplish what he did etc etc.This was a simple production attempting to be something it could not of been. It focused simply on Anthony and HE achieved and pushed , and therefore anyone can do it.I'm not arguing that he achieved something exceptional. Nor am I arguing that no one else could, because anyone can (maybe not in that timeline without the assistance) but it can be done.Why I am giving it a low star is the execution it self. This could of been a 15 min You tube clip and summed everything up. Very repetitive. He should of shared more details on the work outs themselves, the food intake etc.Good for him that he could afford the trainers and nutritionists. But why not share it journey where people could attempt to copy it at home. That would of been a film of inspiration, not this compilation of truly repetitive clips.He had the chance and blew it.",False
19,10,Don't listen to the haters!,rachelmason-48039,n/a,16/08/2025,"SpoilerFirst of all this IS inspiring, regardless of how much ""help"" Anthony had, he put the work in. Weight doesn't lose itself. Myself and my husband have both been put in the right mindset thanks to a Anthony and we have watched many fitness documentaries and the momentum is lost once the show is over. The fact he carried on despite his close friend passing away (who was one of the people to motivate him in his journey) is inspiring in itself. Yes you have to sacrifice time with family, if you want the results in a short time. That is ok it's his life and I'm sure his wife understood this as the end result benefits all the family which he also stated. If you don't like to see someone work out then don't watch a fitness documentary I'm sorry....that's not reason to leave bad reviews. He used his skills with marketing business etc to help promote something that can benefit your health this is admirable he could have just not shared his journey and still be rich think about it he was winning regardless ... thank you so much again Anthony 👏👌",True
20,1,Garbage,vikpeacock,n/a,16/08/2025,"This is not inspirational by any means. If anything, the guy has no will power by hiring so many people to help him. Surely he felt like a cheat standing on that podium and having all those people there for him.All kudos to Mike (coach) as he knows what he's actually doing.",False
21,1,Not inspiring,karleeann-53246,n/a,16/08/2025,This documentary was filled with shallow people and dangerous methods. This guy is going to gain everything back in the next five years when he stops training 3 times a day and his paid friends go home.,False
22,3,Some inspiration but too egocentric,dpaunovic25,n/a,16/08/2025,SpoilerI have to say the first third part of this documentary is inspiring however after that it gets into a spiral of self presentation and bragging. As mentioned from other users it would have been great to focus more on the whole process and to choose a more relatable form like not having a trainer and a cook and doing all by yourself. Otherwise it seems like you need money to loose that much weight and get in shape.,True
23,1,"No inspiration, just bragging",sukhgash,n/a,16/08/2025,"No inspiration, nil learning about nutrition or exercise, just a guy who hired multiple trainers and nutritionist to get results like thousand other millionaires and actors.",False
24,10,What an inspiration!,ste-48176,n/a,16/08/2025,"A great documentary. You see how the gentleman, had taken on the challenge to be around for his small kids. It's given me the real kick up the backside to motivate me, as we can all watch films like this and do nothing about it! To all the haters that have left negative reviews, yes he is a self made man, from real estate! It's documented at the start for a few mins. So what ? Do something with your lives! Instead of being jealous. Just saying. I won't spoil it for others , but hope there is a second part, as the virus must of caused issues.",False
25,10,Inspirational!,NikoletaMorales,n/a,16/08/2025,I loved watching this documentary because it inspired and motivated me to change and I could relate to Anthony's story. Having a toxic relationship with food affects your mental and physical well being and I know personally how hard it is to change that. Seeing his full story in the documentary showed me it is possible to make a change if you want it bad enough! Thank you for showing us your journey and for allowing me to be a part of it as an RBT cast member. Watching your transformation live on stage in Atlanta was amazing and inspirational!,False
