Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,I enjoyed the hubris,hardworker-46201,n/a,15/08/2025,"An hour went by quickly which is a good sign for me, I felt it got better towards the end. Highlighting the culture of unqualified and overly critical so what online bullying in a funny way was excellent and a very real issue.Those that gets pissed off about the UK joke and Mr bean needs to relax as that was part of the joke too. - I am British btw! Do you not think that one or 2 bad experiences from one or 2 encounters resulting in open hatred is not a problem in society? People do it all the time, try to understand the paradox- do you think you can make these points as funny if not funnier yourself? I mean you might not like the jokes but 1 or 2 stars is just unjust lol. I do prefer his other work more but I appreciated this one too. Yellow lives matter my friends!",False
12,5,So so.,TreeFiddy53,n/a,15/08/2025,"Ehhh...it was okay with a few chuckles every now and then. We've seen this kinda content from him before and from others before, so it wasn't anything new. Play it in the background while you cook or clean.",False
13,8,Keyboard warrior!,pamelaandpaolo,n/a,15/08/2025,"I don't normally review content on IMDb, but I had to for this one. Ronny brings a worldly perspective not unlike that of Trevor Noah that I only started to cultivate after leaving the US, living abroad, and seeing things from the outside looking in. Might be harder for Americans who never leave to appreciate those aspects of the special. I came to checkout whether folks indeed took to their keyboards to review this special and I was not disappointed. And this special did not disappoint me either. 8/10 stars.",False
14,2,Time vortex of boredom,johnpgatt,n/a,15/08/2025,In the last 30 minutes I've checked 3 times too see how long it's got to go.. he spent the last 20 minutes insulting the intelligence of anybody who may give him a negative review which is exactly why I'm here. I gave him two stars because it's roughly how many chuckles I got your entire show.. he spent ages setting up jokes repeating himself and more than once forgot to add in the punchline at the end. A good editor could cut this show into a 2 minute entertaining YouTube video. If you watch a trailer you're guaranteed to see every funny part in the show..,False
15,8,How Not To Like Ronnie Chieng?,johanluce-473-14644,n/a,15/08/2025,"How not to like Ronnie Chieng?The guy is smart and funny AF. His stand up performance has a great rhythm and just the right amount of anger. I've seen him on some comedies and on The Daily Show with Trevor Noah and he's become one of my favorites.Yes, some of the topics may be considered as controversial to some, but that's the concept here.Highly recommended.",False
16,1,The jokes never came,anbraman,n/a,15/08/2025,"First special was so good. This was a disaster, turned it off twenty minutes in. Didn't laugh once. Was more like a Ted talk. The jokes never came. THE JOKES NEVER CAME!",False
17,10,I LOVED IT!!,aem-capello,n/a,15/08/2025,"Best comedy show that I have seen in years, I enjoyed it from start to finish! It made me completely forget to worry about any personal or current global problems - a huge
accomplishment these days.Thank you Ronny Chieng for making us laugh and smile, I loved it!!",False
18,3,Disappointed - the bar is higher for such a comedy veteran.,anthonynagy,n/a,15/08/2025,"I enjoyed his previous work - this material felt like he took notes from other comedians just talking on podcasts. Lacking innovation or creativity. Subjects like ""internet trolls are worthless"" and ""anti-vaxers are uneducated"" are part of our everyday conversations. I agree with both statements, but there should be more to such a ""work of art"" than just stating the obvious. It was so surprising to me, when he finished a thought and moved on to the next one, without having added anything new or original. Also it felt awkward when he said it's so easy to just criticize, compared to lift people up, when so much of this show is cheap shots. Looking forward to him stepping up his game in future. He's got the talent and the experience. I just see this one as a slip-up.",False
19,10,"The ""dumbass D-average"" generation he talks about are rating this 1!",brandingczars,n/a,15/08/2025,"This is one of the best comedy hour that I have invested my time into! Most importantly, this is what we need today; someone standing up against the pathetic stupidities of illiterate morons that are making the planet dumber every day. Thanks Ronny for doing this! You are an Invaluable Gem and this was a Masterpiece!",False
20,3,"much talk, little work",erdemhali,n/a,15/08/2025,"He spent the last part insulting the intelligence of anyone who might criticize him, and that's exactly why I'm here. I gave the gentleman three stars because I smiled three times in the entire show. A good vlogger could break this show down into a fun 3 minute Vimeo video. And in this video, you can see every funny part of the show. Unfortunately...",False
21,8,Best I've seen in a while,CanadianBear,n/a,15/08/2025,This is the most I've enjoyed standup in quite some time. It made me want to look up more of Ronny's work. I liked some of the smart jokes about COVID and cultural differences.,False
22,1,Angry Ronny,lindaklu,n/a,15/08/2025,"As an Asian American I wanted to support Ronny. His first work was really funny and I really enjoyed. What the heck happened? Got offended when he kept going on and on why he hates British people and I'm not even British. Was he high and didn't know what he was doing or something? He kept repeating phrases over and over again at least 12 times and it was getting extremely annoying. He seemed so angry, bitter and forceful, at one point he threw a glass of water at the audiences I feel bad for them for trying to laugh it off. Super disappointing. We didn't pay to watch you getting angry and rude.",False
23,10,As real as it gets.,prnyc11,n/a,15/08/2025,"If a standup comedy show doesn't make you feel like a buddy/friend is entraining you for an hour or so in your living room or wherever then what you experienced was anything but a standup. Ronny, with this special special has managed to do just that. Speakeasy or go home. Thanks for standing up.",False
24,3,Comedian forgets his Punch lines,midgard-83307,n/a,15/08/2025,"I think he's a funny guy typically; he seems to usually aim towards Left wing politics a lot in his jokes which is fine because he's usually funny. The last special was hilarious but this time it felt like he was out of material shortly after starting. The amount of times he repeated ""That's the ups and downs of comedy"" or repeated the Mr Bean impression was a bit embarrassing; and then the part where he kept trying to make sure he didn't offend his left wing audience......oh boy ""This was a younger me, less experiences me....a younger me etc etc"" for 3 minutes was just like he was nervous to even tell his joke. It's odd considering how he easily bashes the intelligence of anyone with a differing opinion than his during the pandemic.I agreed with his last part ironically about reviewers online bashing his ""craft"" or anyone's craft in entertainment while not themselves knowing the craft; there is truth there for sure but it wasn't funny and as with most of his other ""jokes"" it felt more like a rant than anything.Hopefully his next special is funny and he gets new material.",False
25,8,Thanks for making me laugh,maytekinaliyeva,n/a,15/08/2025,"SpoilerI like Ronny. His this show was also quite funny. I especially liked the exam joke (Cambridge) 😀😀 and Shakespeare's famous vending machine quote 😀
I am not British, but I love Mr. Bean. He is my childood comedian . He is fun come on 😔",True
