Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,6,"""ARE YOU SMOKING???? We are on a Stage III Fire Alert!""",aarpcats,n/a,16/08/2025,"Losers tend to be full of themselves, but what sets Amy apart is just how full of herself she was. She needed drugs, alcohol and colloidal silver, not food and water like normal people. She was a very sick girl.Sick people attract people as sick as they are, and Amy collected a dozen of them. Together they didn't try to feed the hungry or clothe the poor. They got high, had sex, abandoned their children, and scammed people out of money with snake oil remedies.These people were imbeciles, junkies, felons and fools. They needed psychiatric help, and, instead, got drunk and took drugs. The result was the stupidity you would expect, but at least this cult didn't kill Sharon Tate. That's about the only good thing to say about them.My heart goes out to both the families of these people, and to the people of Crestone, who had to put up with them.",False
14,5,"This is not a cult, it's an anti cult...of dorks.",Lord-Voltemort,n/a,16/08/2025,"SpoilerOk so this gal does ecstasy once and friggin loves it so much that she starts banging the old guy that gives her dope and names her self god. Then a few hippies show up over time and are like ,""hey are you god?"" and she's like ""sure I guess, wanna get hammered?"" They do. So they all get hammered, a lot. Especially the god lady. Pretty sure she didnt even care-nor want to be a cult leader. She just wanted to party. Naming herself god right out of the gate was a bold move because that was the most effort she put into any sort of brain washing or cult leader type behavior the whole time. She let that one move carry her on for years. Then she dies from alcohol poisoning a few years later, as you do when you pound screwdrivers 12 hours a day and blast LSD to the dome constantly. The best part was the first feller that showed up to meet her after she left the old guy giving her drugs. He clearly was not the type to be into this sort of natural mystical thing but there he was. Shortly after they started selling hippie type products on Amazon and used her hippie god persona as the main means of marketing. Clearly this was all his idea and she was like probably like, ""will it make us enough money to buy more shrooms?"" And he was like, ""yup!"" And she said, ""Im totally in"" and then it went from there. Every video of them all congregating around the cult clubhouse, dressed in tie dye and smoking the peace pipe and this guy is in the corner dressed like an accountant running sales numbers on his laptop and I said, that guy's definitely grifting and gonna steal all the money. Guess what happened in the end, he stole all the money. Actually he didnt steal all the money, everything was in his name so the money was his the whole time. I wish they'd do a doc on him and how he conjured up this whole scheme. Anyways, that's it, that's the movie. It's very mediocre.",True
15,8,I really think you had to be there.,quarkpusher,n/a,16/08/2025,"SpoilerI tread very carefully here, knowing that I'm kinda going on a limb, but I have to say, after watching this, I have some serious doubts that Amy Carlson was god.There I said it.It's a precarious position, given the credibility and perceptive, critical thinking of these people. Perhaps it was because I sat on a couch munching mad Fritos, watching at a distance, in Cartesian space.My dog definitely looks at me with disdain, like ""human, you are wicked lower vibration.""I mean when it comes to 3-D, I really don't think you get more 3-D than me. I'm not proud.Hannah Olson lets these modern-day apostles tell their story in their own words, and I really applaud her for letting these folks express their thoughts in their own words, because what I really expected was yet another tedious smear campaign against one of the many gods walking around on the surface of the earth.This is told as narrative; the documentarian doesn't try to tell us what to think, and I appreciate it.Anyway, one day I hope to raise my vibrational frequencies to somewhere near where these folks are at so I, too, can experience a true incarnate god or goddess (the latter more likely as the gynocracy continues to consolidate power over this plane).As for the daddy gods (a lot of gods here), I'd have to see side by side footage of them walking on water, compared with playing hacky sack in a Phish concert parking lot, to really decide what the deal is.And that business about colloidal silver turning you blue -- I mean, maybe. I've met enough crazed libertarians to know this is possible (always chase it with raw milk, guys).But could the skin color change on Mom also be indicative that she is reincarnating as Krishna?No. I just don't buy it. Sorry folks, I'm just deeply downstat these days. It's the colloidal silver. I WANT TO BELIEVE.The documentary or theological epic (depending on how you take it) is definitely worth a watch.Your heart will be filled with sympathy and compassion for these folks.",True
16,7,Insightful,reganj-45767,n/a,16/08/2025,"I think this documentary is well done in the sense it seems pretty unbiased and just presents the story as it went. Doesn't add too much unnecessary shock value, good production quality, and keeps your attention. Worth a watch if you heard about this story in the news and are curious. I'm glad some of their families came on to speak about her, it gave an insightful and humanizing view.It's really easy to see why people write off the members as dumb addicts, but I think it's very important to keep in mind that in the right scenario and struggle, anyone can be indoctrinated into a cult. This documentary was really able to show the community aspect of the group, and how that in itself was such a breeding ground for substance abuse, shared delusion, and toxic relationship hierarchies.My takeaway: I highly encourage people (and wish the education system would teach), to be careful of conspiracy theories, learn about the BITE model, and really read the physiological effects of every drug on the brain before you partake. Spiritual psychosis is very real and studied.",False
17,n/a,Devoid of insights,n/a,n/a,16/08/2025,"Sporadically interesting but it didn't really make any effort to tell me why I should care or why this is even interesting. Its almost completely devoid of insights. The cult was only around a dozen people at most, so its hard to argue it had any wider impact. 'Heaven's Gate: Cult of Cults' made a pretty good effort to delve into the psychology of cult members and why people join cults. There's nothing of that here. Much of it was just watching a sad collective of drug and alcohol addicts getting intoxicated and talking gibberish, with a leader who's clearly suffering from a mental illness. Am I supposed to be entertained by this? Clearly the idea is that crazy automatically means interesting. But without analysis the spectacle verges on voyeurism. There definitely should have been more non-LHW voices to give a more grounded and critical perspective.",False
18,8,"Well done job not ""The Vow"" but worth watching",quicksilversurf,n/a,16/08/2025,"SpoilerAs someone that's been around my share of cults I enjoyed this for many reasons. High entertainment but also sad that nobody took her to the hospital when clearly she was sick and could have been treated and not died so young. Although I'm sure her liver was done from all the vodka either way a well done show and hope these people wake up to their delusions. It's always funny how people think they would.never fall for this and yet they live their own lives within culture and many cults being a ""vegan"" is part of a cult or being a sports Fan (short for Fanatic) is another smaller cult, much less your religious group etc all worth looking at before pointing at others imho, either way good to watch these shows and be able to recognize the signs of narcissistic tendencies and stay safe and enjoy!",True
19,6,I need to start a cult....and so should you.,steveleegray,n/a,16/08/2025,"A good way to make money, have a bunch of hippie chicks wait on me hand and foot. Don't need the Anthony Kedis wannabe cramping my style. Sorry this D-bag is a mental criminal who should be jailed n prison. These people are absolutely insane. All are broken people, grasping at anything to give themselves validation. You look at the interviews and just tell there is something not right.I loved how the Hawaiian people we not putting up with this. A snapshot of what is wrong with people. All are making excuses and pointing fingers as who they s crazier. Here's an idea, drink a bunch of toxic materials to see if a space ship will pick you up.",False
20,8,A unique and balanced look at this group,dudleykv,n/a,16/08/2025,Olson has provided a very balanced and energetic look into this unusual group. The series allows the watcher to make their opinion without being it being preachy and heavy-handed. I could see the allure and magnetism of the group while still being horrified by the results. Another plus is that this documentary goes back after year and talks to several of the participants and their families. I would love to see a follow up on these individuals in say 5 years or so. Episode number two was the strongest but all three we're engaging. The question is left open how a person can become this type of Guru and why others choose to follow them in the face of alternate facts. I highly recommend watching this and doing so with members of the younger generation.,False
21,7,From McDonald's manager to cult leader,paul-allaer,n/a,16/08/2025,"As Episode 1 of ""Love Has Won"" (2023 release; 3 episodes ranging from 54 to 58 min. Each) opens, it is ""Creston, CO, April 29, 2021"" and the cops are descending on the home of a small cult group, where they find the mummified body of Amy Carlson, a/k/a Mother God. We then go back in time as we learn of Amy's upbringing, a young mom with 2 kids and managing a McDonald's in Dallas. How did that turn into becoming a cult leader? At this point we are 10 minutes into Episode 1.Couple of comments: this is the latest documentary from director Hannah Olson (""Baby God"", ""The Last Cruise""). Here she reassesses the life and times of a woman who at age 30 decides to leave her existence as she knew it then, and ends up proclaiming herself Mother God: ""God is on the planet and she is a woman!"", as the group called Love Has Won proclaims. Of course Love Has Won is awash in multiple conspiracy theories. And then just when you think that things can't get any weirder, they do. Olson mostly lets the members of Love Has Won tell the story. No need for Olson to correct anyone, I mean you can't make this stuff up! Bottom line: this is fascinating viewing, and these 3 episodes just flew by. Over the end titles of the last episode, we hear ""Love Is Strange"", the original 1957 version by Lonnie Donegan, which I had not heard before (I am familiar with the 1972 version by Paul McCartney & Wings). Great tune. Last but not least: the correct title of this mini-series is ""Love Has Won"", period. No sign anywhere in the series of ""The Cult of Mother God"" that many sources have added to the original title for no apparent reason.""Love Has Won"" recently premiered on HBO and is now also streaming on Max, where I caught it. I watched all 3 episodes in a single setting. If you have any interest in how a seemingly very ordinary woman changes her life from being a manager at McDonald's to becoming the leader of a small cult, I'd readily suggest you check this out, and draw your own conclusion,",False
22,9,One of my favorite cult documentaries!,kristinmcgaughy,n/a,16/08/2025,"SpoilerLove Has Won: The Cult of Mother God is an incredibly well done documentary that showcases the tragedy that comes from unresolved trauma, religious psychosis, forced motherhood, and constantly seeking male validation. If Amy's family could have recognized the signs that a break from reality was coming, maybe they could have saved her, but who knows? When someone is determined to outrun their demons, it always comes to a screeching halt.This doc also highlights how quickly people will abandon their natural instincts in favor of collective acceptance. Amy was very literally dying in front of their eyes for over a year and they still followed her doctrines to the letter. It's fascinating and sad and you should watch it.",True
23,7,Mushrooms + alcohol + drugs = delusions,Valid_ID,n/a,16/08/2025,"Entertainment value: 10
Common sense: 0The nutcases featured in this documentary are hilarious! Almost everything they say with a straight face is preposterous.Craziness has been happening more often because the Internet eases the spread of these ideas, and the drugs make people delusional.Some quotes from Andrew (Father God #2), who is the least crazy one:1. Andrew ""donated all his money to keep weed on the table""2. Amy ""thought she was more God than other people were God""3. Andrew and Amy ""were high from the moment they woke up until they went to sleep at night""4. Amy ""drank herself into oblivion every single night""",False
24,5,Three episodes were enough,mdb-06530,n/a,16/08/2025,"SpoilerWe can all be grateful that it's over. I have to admit, for me it's those moments to see when people make that turn. Meaning, when was the moment they uprooted their lives and why? We find that out fairly early, given that it's only three episodes, then begins the blind following. Trying to capitalize on other cult series like The Vow, also on HBO, and it's ""companion"" series on Starz about the same NXIVM cult. Love Has Won isn't so much a cult as it is just a group of people that found each other via the internet. They don't do the classic recruiting or the loring of people to join them. They just hock their junk in order to feed moms ego. Did you know that God (mom) needs a go-cart? Who knew?Part 3 is basically us watching mom slowly die as the rest of the ""cult"" help her along by poisoning her with Colloidal Silver. In fact one of the members tries to claim that all the experts are wrong about Colloidal Silver, that it doesn't turn you blue. Guess what happens to ""mom"", yup she turns blue.Whether you believe Love Has Won is a cult or just a group of people that have common interests, the end result is the same. When they find themselves leaderless they suddenly have no direction, so they split up. Some can still be found online trying to sell their art, etc. I would wish them luck, but I don't like any of them, they were all complicit in her death if you ask me.",True
25,n/a,Interesting to watch,n/a,n/a,16/08/2025,"It was interesting to watch because I was in absolute awe as to how a person can succumb to such a low standard in life; they were basically all just a bunch of reject losers paying for the pretense of having to be accepted by other losers and congregating with others so as not to be alone, seeing they didn't have much going for them either mentally or in society.I also felt so icky viewing everyone and the premises as they all seemed so dirty/ratchetty/grimy, ewww.The only humans I felt sorry for were the young children that were caught up in the cult due to their Mum taking them there, around drug addicts no less. Unbelievable.I'm pretty certain it must stem from some form of trauma in their upbringing, I can't accept a well balanced person in every way would believe such nonsense.I'm so glad I was brought up in an extremely loving family with parents who were hard working and sharp as tacs and who put my sister and I first- and who would have dragged my butt out of there had I ever lost my mind for a second.",False
