Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,absolutely breathtaking,jordyb-86126,n/a,16/08/2025,"A beautiful high quality movie with not only breathtaking images and sceneries, but also fascinating insights into the lives of backpackers. It gives you wanderlust and makes you want to travel. Never before have I seen such an authentic travel documentary. Well done, highly recommended!",False
12,10,Just saying thank you.,tabeahbt,n/a,16/08/2025,"I started whatching or joining you when I decided to make a gab year/work and travel in Australia or New Zealand. I discovered you over travelworks, since then your photography and videography haven't gone out of my mind. I am always like, Jesus he's my inspiration, he's the inspiration why I won't stop photographing, why I won't stop thinking about packing all my stuff and get out of here and just making pictures and videos because that's the thing that makes me feel better. I really like your creativity, your work and your art which you present on Instagram. That's why I bought that movie, to support you and I knew, it will be great. Therefore I say thank you to people like you, because they give me strength to go on and keep going what I burn for and don't stop believing.Your documentary is perfect. The colours the editing, I just love it.Thank you Chris Hartung.Tabea:)",False
13,10,Bringing back memories,tobiashillenmayer,n/a,16/08/2025,Impresingly produced documentary by an up-and-coming movie maker. Brought back great memories of simpler days and my own experiences traveling the red continent almost 20 years ago. Highly recomended to anyone who loves to travel and explore the unknown.,False
14,10,Absolutely inspiring!,nulbrecht,n/a,16/08/2025,"This film is really inspiring and makes you want to start an adventure. Not only the shots are stunning, but also the story. It's a story about how traveling can get you closer to others and can create great friendships but also big losses that are part of life.It really takes you on a journey and after watching, you feel like you were in Australia, too.A must-watch for everybody that is thinking about traveling, but isn't sure about the risks! This film will cure your sorrows.",False
15,10,I love it,MeloMelo3,n/a,16/08/2025,"Very Beautiful Documentary about Australia.Amazing Footages and I really love how the whole movie fits together with what I've imagined Australia to be like.I can only recommend this if you haven't watched it yet.Very excited about new movies.Love it :)
10/10.",False
16,10,Highly recommended,justusehlich,n/a,16/08/2025,"This documentary just reminded me of all the great moments we shared together. It makes me happy to see how much love-to-detail and passion he put in the movie. What Chris, was able to produce with his rather minimalistic equipment in Australia, is impressive. He created an level of excitement for traveling. Professional audio, great design, stunning landscapes, hilarious, sad, live changing moments and emotions. Everything you're looking for in a documentary about backpacking!Thank you for this documentary! I'm happy to be a little part of it.",False
17,10,Absolutely worth seeing,r-dobbertin,n/a,16/08/2025,"An impressive and captivating film about the life as a backpacker in Australia.Great landscape, partly recorded with a drone, small events and guys that make you smile as well as Chris' sonorous voice, make the 84 minutes fly by!Respect for this work on a very, very small Budget!!",False
18,10,"Amazing Story, outstanding pictures and Voice - overall a super high level production",malteilert,n/a,16/08/2025,We watched this movie with all our family in the german language. We are planning a roadtrip and Chris gave us deep insights of his journey to Australia.The film superexcites us and we plan to watch it again with our friends.We can recommend this documentary film also to young people thinking about to work and travel.I personally love the drone shots!Thumbs up for you Chris and all the best for you and your carreer!Malte and Family from Horn.,False
19,10,Thought-provoking and Original,summer120100,n/a,16/08/2025,"I had the pleasure of meeting Chris and watching his documentary was an experience, to say the least. The filming and editing are top-notch and paired with a cohesive blend of music and comical yet insightful narration by Chris himself. A must-watch for those heading to Australia, the lucky ones who have already visited Down Under or even those who love a great travel documentary.",False
20,10,Very inspirational & touching documentary,holstehannah,n/a,16/08/2025,A great insight in the ups and downs of a backpacking journey combined with stunning shots picturing the Australian landscape and wildlife. The movie did not only bring back own travel memories but also inspired me to take life not too seriously and start planning my next journey! Great job!!👏🏼,False
21,10,Inspiring travel documentary!,danielk-25125,n/a,16/08/2025,Facing Down Under is a great movie that shows what impact traveling has on your personal development. I was immediately inspired to travel again. It also made me appreciate my past travels even more. Highly recomended to all travel addicts and to anyone who is still thinking about whether to travel the world after high school!,False
22,10,Amazing Shots and great Story,marlenekuhlmann,n/a,16/08/2025,I wached this movie with my Friends and loved the Film from the beginning to the end. The recordings in the Film are very breathtaking and the Story is very emotional.You gain an insight into the life of a young backpacker and have the feeling to accompany Chris in many situations. All in all a film that inspires you to travel and to gain new experiences.,False
23,10,Astonishing!,pogosjanjenni,n/a,16/08/2025,"A talented young man, who tries to understand the life a bit better and processes it through this piece of art.Lots of impressions, incredible images...
Not one second where I didn't whish to be traveling.Thank you.",False
24,10,TOP,thomasbrilka,n/a,16/08/2025,Wonderful movie! You immediately feel like packing your backpack... and go on a discovery trip.I hope that many more people will see this film.Wish you lots of success!,False
25,10,Great documentary,abuchsp,n/a,16/08/2025,"This is a very honest and reflective insight into the life of a backpacker in Australia. The documentary is filmed and done in a very creative and beautiful way showing interesting people, stunning landscapes and much more. It brought back great memories of my own trip around Australia (I got quite emotional, I have to admit). My kids loved the movie too. (We were lucky enough to get one of the movie posters which hangs in our kitchen now.) I hope Chris' story will inspire them to travel the world too.",False
