Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,I thank the authors of this film,arra-62558,n/a,15/08/2025,"Perhaps this is what is called ""metanoia"". Such a change in outlook, perception, a cardinal change of coordinates. And not everyone gets such an opportunity - to gain the experience of rebirth. Any war is always pain, trauma for life for all participants. And in order to overcome this pain, it is probably necessary to experience emotionally something secondary in terms of the strength of the experience. And in fact, what this man experienced - a soldier, a murderer on the threshold of the Muslim community - is a huge pain and relief. The girl, his daughter, is beautiful in her sincerity and spontaneity. Most likely, she is the main reason for the change in his worldview. And also -I admire the versatility of Conrad Fisher's talent! Incredible!...",False
12,10,A MUST-SEE !!,cindyxtyu,n/a,15/08/2025,"""Stranger at the Gate"" is a powerful and emotional true story that shines a light on the importance of love, kindness, and understanding in today's world. The film tells the story of a veteran who, driven by hate and post-war trauma, plans to attack a Muslim community, but instead finds peace and freedom through the unexpected kindness he encounters. This sincere and touching film reminds us of the humanity that we all share, regardless of race, color, religion, experience, or education. The film also sheds light on the mental health of veterans and the importance of a caring community, supportive workplace, and loving families and friends in their lives. A MUST-SEE, ""Stranger at the Gate"" drives home the message that hate kills while love heals, and is a testament to the transformative power of compassion and empathy.",False
13,9,The world needs more kindness,jpismyname,n/a,15/08/2025,"The documentary is about Mac McKinney, a former Marine who struggled with PTSD after serving in Iraq and Afghanistan. He developed hatred towards the Islam community. This film tells his journey from hatred towards understanding and compassion.Really a chilling short documentary. The people he intended to kill would save not just his life, but also his soul. I just thought maybe the film could've been a bit longer, I dunno. But overall I find it riveting.People, and I also mean the whole world, needs to see this. Love and kindness are the cure for all these hatred going on in this crazy world.",False
14,10,Love is still a winner,irfan-89473,n/a,15/08/2025,"This movie is a perfect example of what Rumi once said, ""Let the beauty that we love be what we do"". After watching this I learned that despite the epidemic of hatred and bigotry, love is still a winner. We just need to try it out. It is a cure to who knows how many ailments. Watched this movie three times and it still held my attention till the end. They lit up the candle of love and witnessed hatred disappear. Amazing journey of transformation. Movie also teaches that people of love must not leave those trapped in their ideology of hate alone. The sickest is in need of medicine the most. Love and compassion are the best remedies regardless of the color or creed.A MUST WATCH!!!",False
15,10,"Stranger at the gate, interesting!",drerumzahid,n/a,15/08/2025,"Stranger at the gate, interesting!When I first heard about it, I said to myself, ok, another movie based on war and hate related topic, must be a person kept in captivity or inspired by someone?I have no temptation to have any intellectual, audio, or visual interaction with the movie, as I have seen enough and it's not my cup of tea anymore.I was born and raised in Pakistan watching every evening, on national TV news about the Afghan war and collateral damage effects on my country, in my childhood. This was also a contributing factor for no motivation for these kinds of movies.I got introduce by the cast, director and the producer during the show in my institution, and it was an eye opener for me, it has nothing to do what I have mention above, it's about a person not in custody or influenced by companion ship, planning massive distraction, while doing ground work for his plan of action, got carried away just because one person welcome him nicely and the family ready to share their table with him! This is how strong human emotions can be!As it was said by our Prophet Muhammad PBUH -
""You're smiling in the face of your brother is charity"" book of Jami at- Trimidhi.I was amazed how a simple gesture of welcoming and family interaction on dining table can change the perception of people and can expose the good heart.I have no words to describe my feeling about the movie other than to say,
What a group of people with exceptional basic human qualities!What a person, who was able to open his inner soul eyes to see the beauty and overcome his anger!What a production team, able to see the real face of Islam and projecting it the way it is!And what a movie!!!",False
16,10,Incredible!!!,Samrah123,n/a,15/08/2025,"This movie is all about love and humanity. I've never seen a documentary so moving and touching! It sends a clear message that love conquers everything. A little kindness goes a long way and can change hearts in an instant! It doesn't matter what race, religion or culture you belong to. Humanity is our religion! Loved the story, direction and production. This documentary is now very close to my heart and no matter how many times I watch it, it still gives me goosebumps. Definitely an Oscar worthy movie. Let's stop with all the hatred and negativity! Let's spread love and peace and make this world a better place for our generations to come!",False
17,10,Incredible film!,huany-87578,n/a,15/08/2025,"What an amazing story and a great documentary film! Humanity and kindness are two inevitable characteristics required for the progress of the human race. The story in this film is incredible and heart-warming, it is a real testimony that being kind to each human being regardless of race, color, national origin, or religion, will lead to peace all around, contrary to hate and war! Like the words said by Ronald Reagan, ""We can't help everyone, but everyone can help someone."" By doing so, the smile of humanity could be brought to everyone.This film should be one of the best documentaries. A MUST-WATCH and rewatchable film for everyone!",False
18,10,From trauma and hate to love and healing,jmscott-32516,n/a,15/08/2025,"A man comes back from combat reeling from the violence he has committed, the depersonalization of the "" enemy"" that made this violence possible, and the seething hatred for those he was sent to kill. And he is hurting, unable to love, to be comfortable in his own skin. He has absorbed the horror he has seen and inflicted. This film is a sensitive portrayal of one man's journey to shed his burden, walk through the pain and open his heart. The journey is tough, emotionally complicated and unsentimental .The filmmakers present an unflinching portrayal of a tough guy, antisocial, loud and physically imposing yet he is human, he is not a cartoon or a symbol, but he is dangerous. The people who greet him are strong in their faith, strong in community, uncompromising in their love and rejection of hate. We see an honest portrayal of complicated , strong emotions; of power and vulnerability, of intense hate turned on its head forsaking the evil but leaving the strength of love. Believable, unsentimental, heart wrenching. It's a great film.",False
19,10,We are Happy to be alive . We are Happy to be in America.,cmdbxwkz,n/a,15/08/2025,"Very Nice Movie.10/10
Very Strong Message Shared in the movie.The one who kills one person - kills whole humanity and the one who saves a person - saves whole Humanity.Movie Encourages us not to be judgemental , It gives us a lesson how a simple act of Kindness can change the whole world.This is a must watch movie, very Impressive how director and team has shared a great example in just 30 minutes.We are hoping for more project's like this to spread the kindness, love and affectionate.Kindness and Positive attitude always wins.I urge all of audience to at-least watch this master piece , it will change your perspective.10/10- Must watch Masterpiece.Again we are happy to be alive and we are happy to be in America.Sajan Das.",False
20,10,A Great Short Film!,fzhang-28358,n/a,15/08/2025,"This is a very deep Documentary Short Film that everyone should see! People will get a chance to see the world from a different angle and get a moment to think about what we should do!As per Brilliantio, a good documentary film shows people from a different perspective than they're used to seeing in the media. It opens people's minds and hearts to the struggles of other people in the world. It makes people question the way things are and the way they should be. Although the usual strategies suggested by political scientists and international relations experts to prevent war include arms control and diplomacy. Approaches to arms control and diplomacy vary in their actual and potential effectiveness. While this film did much more to impact people's minds.It should be the Best Documentary Short film!",False
21,10,A true story about forgiveness,danellygd,n/a,15/08/2025,"Assumptions can lead to have the wrong version of the story. It is important to step back and see into why you believe what you do about a person or situation. In this beautiful documentary the step back was actually getting closer to what he thought was ""the enemy"", without realizing compassion was going to be the winner. This is a wonderful example about humanity.This documentary will make you reflect about the fact that we all are human beings and we are more alike than we are different. And Understanding those little differences will make us learn and growth as a person. Be compassionate!",False
22,10,Plato brought to life! Must see film that gets better everytime!,ozzy_md,n/a,15/08/2025,"Plato once said ""there is no harm in repeating a good thing"" and it absolutely applies here as this movie is better every time you watch it. Whether alone or with family and friends, this movie is sure to bring emotions and smiles to the faces of the ones who matter most to you.Plato also said ""we can easily forgive a child who is afraid of the dark; the real tragedy of life is when men are afraid of the light."" This movie by director Joshua Seftel and backed by humanitarian Dr. Conrad Fischer captures the remarkable transition of a man who not only discovers the light but embraces it and allows us to be a part of the remarkable transformation. Powerful movie and a must see for all ages.",False
23,10,Must watch documentary,marshallgregory-82498,n/a,15/08/2025,"This is a must watch documentary. Its about a formal career united States Marine Corps officer who want from hating a religion (Islam)to planning to blow up local masjid to becoming a devoted Muslim.His name was Richard ""Mac"" McKinney, and he was there not to worship but to destroy, CNN reported. He was a former US Marine who had developed a hatred toward Islam during combat in Iraq and Afghanistan. His fury deepened when he returned home to Muncie to see how Muslims had settled into what he called his city, and even sent their children to sit next to his daughter at her
elementary school.Unable to contain his anger, he went to the Islamic center that day in 2009 on what he saw as his final mission. He was going to plant a bomb at the mosque in hopes of killing or wounding hundreds of Muslims. He was on a scouting mission to pick a location to hide his bomb and to gather intelligence that would validate his assumption that Islam was a murderous ideology""I told people that Islam was a cancer; and I was the surgeon to cure it,"" he says.But when McKinney entered the mosque, he encountered a form of resistance that he had not planned for. Something happened that day that would change him in a way he never expected.The people whose lives he intended to take would end up saving his life.McKinney and the mosque's members built 'an impossible bridge' to one another
What happened to McKinney at the mosque is so dramatic that it sounds like something from a movie. And in fact, it is.McKinney's transformation is the subject of a riveting documentary short called ""Stranger at the Gate."" The film, which won a special jury prize at the 2022 Tribeca Film Festival, recounts how McKinney abandoned his plot and ended up converting to Islam and embracing a surprising role at the mosque.",False
24,10,Beautiful Story!! (True Story),JS-11212,n/a,15/08/2025,"Stranger At The Gate is an absolutely beautiful, deeply inspirational and heart touching real life story of how mere acceptance of others and kindness and affection towards those that are struggling within themselves, can do miracles. Stranger At The Gate is an absolute MUST WATCH!! It changes one's whole perspective on life. It is a real story, with real people, real emotions, real relations and real events, but what really makes this documentary a masterpiece are the outstanding Direction and Production!! The quality of work is Oscar-winning (IMO). And it certainly deserves a global audience and world-wide recognition!!",False
25,10,Incredible,Umarzahid1,n/a,15/08/2025,"Amazing story and an amazing Documentary. The power of love and kindness really can not be measured. This is the perfect example that how dangerous ignorance and hate cane be, yet how amazing love and kindness can be. I love the message that they left at the end "" to save one human being as you saved the whole humanity"". This story really gives hope to the world. What a wonderful story of how God's love can change all of us. We need to let his light and.love shine through us. Touching the heart of mankind. I would definitely recommend this documentary for Oscar Nomination. All the best for the team who made this documentary.",False
