Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,"Too staged, too controlled, too sentimental",bannerninja,n/a,16/08/2025,"SpoilerI love the movies but this reunion was just too staged and insistent on placing the actors in the well-known scenic sets.Too much direction and control - I feel this would have been better served by a round-table talkin the actor's guild format, so we could have dug a bit deeper than what was presented.Also leaving out JK Rowling and just using archive footage of her was utterly cowardly. If WB had focused more on telling a great story than protecting their golden brand, this would have been worthwhile.",True
12,9,Magical,asherrbh_15,n/a,16/08/2025,"I simply adored this reunion documentary, a lot more than I thought I would, it was absolutely wonderful and a completely emotionally satisfying ride all the way through.After the incredible Deathly Hallows Part 2, I was feeling empty after watching this amazing franchise of amazing fantasy films, and after the death of Robbie Coltrane I was itching for more of the original cast, and this gave me exactly what I wanted, it was such a treat to see the original cast reunite and reminisce about the making of the original films.It was also brilliant seeing the creative minds of each director and I can't say I wasn't getting emotional by the end of this.I simply loved this, nothing more to say.",False
13,8,It traveled us back in time...,Thanos_Alfie,n/a,16/08/2025,"""Harry Potter 20th Anniversary: Return to Hogwarts"" is a TV Special in which we watch some of the cast of the ""Harry Potter"" franchise celebrating the 20th Anniversary since the release of the first ""Harry Potter"" movie. There are plenty of interviews and conversations that gives us many insights about the movies.I enjoyed this TV Special very much and I have to admit that I was expecting it anxiously. The combination of the insights that were presented with the cast interviews and all the information given by them, made us understand and see the ""Harry Potter"" franchise form a different perspective. I also liked the way the cast members talked about the show and the presentation of many behind the scenes moments along with some emotional moments. The direction which was made by Eran Creevy, Joe Pearlman and Giorgio Testi was simply amazing and they succeed on traveled us back in time and have the same feeling as the first time watching the Harry Potter and his friends walking at Hogwarts. Finally, I have to say that ""Harry Potter 20th Anniversary: Return to Hogwarts"" is an amazing TV show and I highly recommend everyone to watch it, especially all ""Harry Potter"" fans.",False
14,10,Harry potter was and will always be my favorite series of films,zainabhayder-85596,n/a,16/08/2025,"Harry potter was so important in my life I cried a lot watching this amazing production.Every time i feel depressed, lonely or sad i go and watch one of harry potter movies they were my companions and I wasn't just watching i was like a hogwarts character
Too many tears for this amazing nostalgic anniversary
I loved the beginning where everyone got this invitation in the design of the typical hogwarts letter
And seeing them back together and old! It was so touching and i did really feel like i grew up with them.And the fact that they ended it with my favorite scene of the whole series!! I mean that was the best.",False
15,10,Best Reunion Ever!,HabibieHakim123,n/a,16/08/2025,"It's more than just a reunion, it's way more than that, and it's just amazing, it's not them talking for hours, it's them and i mean all of them going back to the first movie till the end and if you are at least a fan of the franchise even way better or special if you follow it since you were a little or teenager, everytime you look back at it, there is this feeling of nostalgic and make you really warm and chills, and of course wanted to watch the whole franchise again, that's how i felt, Harry Potter 20th Anniversary: Return to Hogwarts is possibly the best reunion i've ever seen, it's emotional and it got me, i cry so badly at the end, from i who thought ""it's just a reunion, i'm not gonna review it"" to crying and got chills throughout the show or film or whatever and insist to recommend for all of Harry Potter fans and the one who's not, to watch Harry Potter 20th Anniversary: Return to Hogwarts, it's heartwarming and i just not wanted to end, at in the end i guarantee everybody will simply satisfied with this.",False
16,7,Missing some key people,cscanlan1391,n/a,16/08/2025,Missing many people. Maggie smith? Michael gambon? Timothy spall? Any other 100s of extras. Good. Could've been better. 2 hours of Emma Watson tearing up was a bit much.,False
17,8,It could have been longer! I hope they do more episodes.,allanmichael30,n/a,16/08/2025,"It was kind of rushed, but it showed that they achieved something special making these movies and it was more than a film to these kids (now Adults) who's parents signed away their childhoods. However, they created something that has brought so much joy to others and enriched their lives. Its strange, but they just never kept in contact and the kind of needed to just talk to each other about the movies. There's is now talk of extended footage being released from the movies and this can only be a good thing. I hope that J.k will start a new story and make some more movies, as she has helped bring life back to British movie making. Declaring love for ones co-star ""priceless"" and so Ron.",False
18,7,"Emotional, nostalgic",tributarystu,n/a,16/08/2025,"Has it really been 20 years?I remember the day my mother confiscated my keyboard, punishing me for one gaming excess or another. It was the day I first picked up the Harry Potter book I had received years before - and the next weeks were a blur, as every night was spent simply consuming the first four books, sleepwalking through school during the day. Harry Potter became a huge part of my teenage years, with hours on end spent on forums and make-believe Hogwarts role playing arenas, making many friends along the way.The movies were mostly fun, if never as entrancing - inevitable, really, with such a burden of expectation. The only one I regularly rewatch is Prisoner of Azkaban, although I very much enjoyed the Goblet of Fire as well - and think the latter movies are perfectly serviceable, occasionally even heartbreaking, but I failed to really connect with them.This documentary is quite the nostalgia rollercoaster, with most of the key players sharing some of their thoughts and experiences. Even after almost two hours of reminiscing, it felt like there was so much more left to be discussed and retread, but the documentary does stay focused on the bigger picture - how Harry Potter has been a part of so many lives, in such an amazing way.And stepping back, it is indeed amazing that a cinematic series like HP has come about, carrying over so many characters and actors across a whole decade, while also giving life to a unique and beautiful world. Harry, Ron and Hermione are at the core of this story, roles that Dan, Rupert and Emma grew into so well, but it's the adult cast that immensely enhances the world they all inhabit, offering the nuance and complexity that ensures its timelessness.Sure, the JKR debacle taints the proceedings a bit, irrespective of your feelings about it - but this just goes to show we'll never return to the simpler times of when Harry Potter was the center of our universe.",False
19,10,surprisingly emotional,rebekahrox,n/a,16/08/2025,I've seen the movies along with all of the extras many times. I wasn't sure how much of this would be new to me. I was happy that a lot of it was. I was happy how much of a emotional connection all of them had with each other. Especially Emma and Rupert. They all got very emotional which validated my tears in seeing them all together again.,False
20,6,"Nice, if incomplete, bit of nostalgia",OldMovieRob,n/a,16/08/2025,"It was nice to return to seeing some of the actors from the HP series, and kudos for having them meet in the old sets again. It's definitely a treat for anyone who was a fan of the films and the friendship of these actors towards one another, particularly Gary Oldman and Daniel Radcliff was really touching. Only gripe I'd have with this would be that I would have liked to see any sort of mention to the music of John Williams, something so integral to the films, but for some reason the producers didn't make a peep about this legendary composer and his involvement with the films, and that was a shame.",False
21,1,What masterpiece of hypocrisy!!!,purechritudo,n/a,16/08/2025,"I am a casual fan of HP!Just don't understand why J. K. Rowling, the creator of the magical, could be cancelled from it! What a magical world we are living in!There was no Harry Potter and no success without J. K. Rowling!The emotions were unnatural!What a hypocrisy!!!",False
22,9,Magical,Imperiously,n/a,16/08/2025,I cannot give a 10/10 because of the outrageous treatment of JK Rowling. Everything else is breathtaking. So many emotions. Thanks to everyone involved for it all. This made my week.,False
23,10,are you a potter??,ops-52535,n/a,16/08/2025,"Fan, then this will be a very well deserved nightcap, and the best way to incinerate a global ''binge'' fever of harry potter nostalgia. Im just a grumpy old man with not more nitwitt than moaning myrtle
, i have never been thrilled by the books and were far to old to let my wizardous parts of myself loose, and even though i got lost in the translation in the last 3 films, i do adore the choice of cast that has carried this world of wizardry into our own homes and castles, and just admit that the 3 first films sold me in forever, and my binging night will start pretty asap. I think we will never have a story like this told again made in this way of magic development of filmatographical technology development, if so ,do tell me about it, pretty quickly ,i must say because im a cranky grumpy and very old dumbledoor kind a man with not so much time left, so let me know.What i can say though with a lumpy throat and stinging eyes from nostalgia, is simple to say, watch this and see to that you dont miss it. And to the producers of this mecca of mystery, try to put together something outta the deleted scenes and stuff, cause thats the real treasure that has never been released yet...",False
24,8,A very nostalgic reunion that almost brings a tear to the eye,darapjohnson,n/a,16/08/2025,"The nostalgia was off the charts with this amazing reunion of actors who were a big part of my childhood. Rip to those who died underways of course. Very fun reunion, reminded me of the ""Friends"" reunion but without James Corden to mess everything up with his presence.Also rest in peace, Snape. What a great actor but most importantly, what a great man you were. You will forever be missed no matter what. I watched all the Harry Potter movies right after each other and it was a fun ride and to watch this in 2022 really tugged on my heartstring and made me kinda wish for just one more Harry Potter movie but hey, we can dream, can't we?",False
25,8,Great but i wanted more,ziedsbabti,n/a,16/08/2025,"It was a great experience overall . Very emotional to watch it . But i really wanted more about alan Rickman and his character, and more depth specially for the last 3 movies where it comes more darker and more emotional.",False
