Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Jim Henson: Idea Man,henry8-3,n/a,15/08/2025,"Documentary charting the rise and rise, with very few falls, of the man who created the Muppets. Directed by Ron Howard it does kick off in a rather excessive, almost psychedelic fashion with endless fast cutting which I found annoying but it soon settles down. Whilst obviously it is fascinating to find out how Sesame Street, The Muppets, Fraggle Rock, The Dark Crystal etc were created, it was equally interesting to try and understand the man. It would seem that just about everyone adored him, but that he was a hugely driven man who whilst enjoying his creations, never seemed satisfied eg he cancelled The Muppet Show after 5 seasons just because it was time to move on. He would work ridiculous hours, desperate to create new things and when becoming ill refused doctors. Whilst he loved his large family, it would seem that they still came a close second to his art. I suppose therefore Howard has given us a better than usual insight into what great genuine talent looks like - nothing's perfect.",False
12,10,Creative Genius - Wonderful Human Being,tiberius-32495,n/a,15/08/2025,"Fantastic biographical account not only of Jim but the Muppets too.Jim's boundless creativity makes you question what wonderous creations we would be treated to today had he not been taken from the world so early...
Watching this is an emotional rollercoaster for any true Henson/Muppet fan, his legacy will continue in our hearts and with his family.The world learnt so much from his shows like Sesame street, not just reading and counting but empathy for our fellow occupants of this earth both human and animal alike.When I watch this movie/doc I'm left with those emphatic words of Elmo ""Gotta love me!"" well Jim we always did and will do forever!Thankyou Ron, Frank and the Henson family for this wonderful insight of genius.",False
13,7,Wonderfully interesting and very entertaining!,MovieswDan,n/a,15/08/2025,"On May 31st, Disney+ released the documentary feature profiling Jim Henson, the great puppeteer behind The Muppets and Sesame Street. Just like pretty much every other kid who was born in the 90s, I grew up watching these programs and was excited to learn more about the man who created them. The doc is directed by Ron Howard and features interviews with family members and co-workers including Jennifer Connelly, Rita Moreno, and Frank Oz.This is a very interesting and entertaining documentary that also teaches the viewer that anything is possible if you truly believe in yourself. Henson was turned down so many times that most reasonable people would pack it in and give up. Fortunately for the world, however, Henson never gave up and eventually found a network to give his show a chance. If he just rolled over and gave up, the world would never have been introduced to The Muppets.Jim Henson: Idea Man is now streaming on Disney+ and if you want to know more about the brilliant mind that is Jim Henson, I recommend giving it a watch.",False
14,1,Zzzzzzzzzz,hjqdgcsmrb,n/a,15/08/2025,"I (from the depths of my soul) wanted to love this film, but 15 minutes in on a Friday eve around 6pm I just couldn't tolerate how flat and undeniably boring it was. I'm a huge Jim Henson fan and don't feel that this docu did him justice at all. I saw 'The Contestant,' this week and wow!! That film was mind blowing, so for me, 'Idea Man' was the slowest paced, boring and unjustly production I've seen in a long time. Given all the footage there is in the ether for anyone to pull from, and the best this director could do was use 1000's of stills is pathetic. This film as so poorly directed I'm stunned I turned it off. I'm so disappointed and I hope, that at some point I give it a second chance. Until then, I'll use my Friday night to my advantage. Sorry for the terrible review.",False
15,9,Jim Henson: Idea Man,studioAT,n/a,15/08/2025,"I thought this was great.This is a feature length tribute and biography to the great man that was Jim Henson.It features lots of the people who worked with him, and forms a wonderful education about who the man was and what he stood for.The talking heads don't get in the way, and there is a lot of rare footage to be seen and enjoyed as well.I didn't expect this to be as moving as it turned out being, and just hearing the ethos and beliefs that Jim Henson had proved to be inspiring.I hope people enjoy this well made documentary as much as I did and that it encourages Disney to do more with The Muppets.",False
16,10,"Wonderful, insightful tribute",rozza-34691,n/a,15/08/2025,"Having been a lifelong Muppet fan, it was a joy to watch this documentary and learn about its creator. Idea man is the perfect title and will make sense once you watch it.Insightful, candid behind the scenes stories from cast, crew and family really paint a picture of the man, you almost feel like you know him.Lovingly made documentary using rare footage and clever editing to show Henson's work throughout his career. You can tell that Ron Howard has a lot of respect for the man and his work and that this was a labour of love for him.This has given me an even greater appreciation for his work, I wanted to rewatch all of The Muppet Show as soon as I finished.A delight for Muppet fans but also a great documentary in general.",False
17,8,Great Biography With Annoying Music,paulwetor,n/a,15/08/2025,"When I was in high school, Sesame Street came along. I had study hall before lunch in a small room where we could watch the show on TV. That began my interest in the Muppets and Jim Henson. This documentary is a great view of the history of both.That said, I'm halfway through and the music is annoying. I'm trying to listen to people talk, watch the pictures, and there's distracting music playing that interferes with the sound.It's not flowing music, it's short and choppy. That would be fine for scenes that need to imply action, but it's people talking in short, choppy words. The music is ear-catching when it should be subtle and not distracting. Music should be an additive to scenes that don't have dialogue. When people are talking, let them talk!",False
18,8,Great documentary,davidallenxyz,n/a,15/08/2025,"This isn't the first documentary I've seen about Jim Henson but it's certainly one of the best.It combines fantastic access to archive materials, many of which I had never seen before, and a selection of insightful interviews with key collaborators and family members.Particular highlights are the footage of his early creations, including ""Sam and Friends"" on local TV and his experimental short films from the 60s, before the happy accident that was ""Sesame Street"". It's also good to see the important role his collaborator and soon-to-be-wife Jane played.I was slightly surprised to see that quite so many big names were involved in the production of the documentary. I suppose that indicates the status of Jim within the industry. Not to be dismissive of Ron Howard et al, but any documentary filmmaker could have done an equally good job if they had access to the same materials.",False
19,10,Wonderful and excellent!,iloveseaotters,n/a,15/08/2025,"I got a subscription to Disney Plus specifically so that I could see this movie and it paid off in a huge way. This is the most amazing documentary. I didn't know that much about Jim Henson before now and I learned so much about him, mostly that he was a wonderful, wonderful man.""Idea Man"" packs a lot into its timeframe and not once did I look at the clock or press pause to see how far along I had gotten. Every segment was interesting and the segments on Sesame Street and The Muppet Show made me laugh out loud.I can see why this is titled ""Idea Man"". It's the perfect title. I liked that there wasn't a narrator but that there were interviews, footage, etc. I learned a lot about Jim Henson's family and his homelife and I didn't realize that he'd contributed so much to the creation of Sesame Street.It really is fascinating and such a wonderful tribute to Jim Henson.",False
20,2,Hagiography pathetic even by Howard's standards,khungus-1,n/a,15/08/2025,"SpoilerWho exactly does Ron Howard think he's manipulating at this point? Nobody cares anymore, about him or his subject here and the results are embarrassing at best. This is a muppet clip show, a paid infomercial on the genius of Jim Henson with levels of insight on par with an elementary school newspaper interview. Nothing here is explored in any detail and every talking head brought on adds nothing more than hollow praise.I came out of this learning nothing and actually disliking Henson even more than I did going in. I'm not a Muppet fan. The charm wore off sometime around 1980 and I firmly believe that (with the exception of the Sesame Street characters) society wouldn't lose a minute of sleep if they vanished without trace tomorrow. But that doesn't mean an exploration of Henson's life can't be interesting. He was a powerful Hollywood figure for years, surely he had his share of demons. But instead he's painted here as a benevolent, caring genius. A man who created a show (Fraggle Rock) because he thought he could put a stop to warfare. This kind of megalomania is just screaming to be expanded on but Howard glosses it over like everything else in the movie.This is lazy, lazy filmmaking by a hack director paid to drum up interest in a fading brand that he seemingly has little interest in. Just an awful experience.",True
21,10,good movie,angilneupane,n/a,15/08/2025,"SpoilerJim Henson was not just a puppeteer; he was a revolutionary storyteller whose work transcended generations. As the mind behind The Muppets, Fraggle Rock, and his collaboration on Sesame Street, Henson brought humor, heart, and humanity to every project. His ability to infuse simple characters with complex emotions and wit made his creations universally loved.Beyond his work for children, Henson pushed the boundaries of what puppetry could achieve. Films like The Dark Crystal and Labyrinth showcased his ability to create immersive worlds, blending fantasy with profound themes. His innovative use of animatronics and practical effects set a benchmark in visual storytelling.Henson's legacy lies in his ability to connect with audiences of all ages, offering laughter and life lessons. His untimely death in 1990 was a huge loss to the entertainment industry, but his creations continue to inspire joy and creativity worldwide.",True
22,10,well documented movie,happyjashan,n/a,15/08/2025,"Spoiler""Jim Henson: Idea Man"" is a 2024 documentary directed by Ron Howard, offering an in-depth exploration of the life and legacy of Jim Henson, the visionary puppeteer and filmmaker renowned for creating The Muppets. The film premiered at the 77th Cannes Film Festival on May 18, 2024, and became available for streaming on Disney+ on May 31, 2024.WIKIPEDIASynopsisThe documentary chronicles Jim Henson's journey from his early years in Mississippi to his rise as a pioneering figure in the entertainment industry. It delves into his creative process, highlighting the development of iconic characters such as Kermit the Frog, Miss Piggy, and Big Bird. The film also examines Henson's contributions to ""Sesame Street"" and ""The Muppet Show,"" as well as his ventures into feature films like ""The Dark Crystal"" and ""Labyrinth."" Central to the narrative is Henson's partnership with his wife, Jane Henson, who played a significant role in the creation and success of The Muppets.WIKIPEDIACritical Reception""Jim Henson: Idea Man"" has received positive reviews for its comprehensive portrayal of Henson's life and work. The documentary is praised for blending archival footage, interviews, and behind-the-scenes insights to paint an intimate portrait of Henson's genius and his impact on generations. The Associated Press awarded the film three and a half stars out of four, noting that it ""eloquently captures Henson's genius and his impact on generations.""
AP NEWSHowever, some critics have pointed out that the film's conventional structure offers little in the way of new revelations about Henson and his work. Roger Ebert's website describes it as ""a frustrating film-very conventional in its structure, offers little in the way of any new revelations about Henson and his work, and leaves a lot of stuff out that might get in the way of the largely sunny narrative.""
ROGER EBERTThemes and AnalysisThe documentary explores themes of creativity, innovation, and the collaborative spirit that defined Henson's career. It highlights his relentless pursuit of artistic expression and his ability to blend entertainment with meaningful messages. The film also delves into the dynamics of Henson's partnership with Jane Henson, showcasing their shared vision and the challenges they faced in building a creative empire.Conclusion""Jim Henson: Idea Man"" offers a compelling and insightful look into the life of a man whose imagination and creativity left an indelible mark on the entertainment industry. Through interviews with family members, collaborators, and archival footage, the documentary provides a comprehensive understanding of Henson's contributions and the enduring legacy of The Muppets. For fans of Henson's work and those interested in the intersection of creativity and entertainment, this film serves as both an informative and engaging tribute to a true visionary.",True
23,10,A MAN GONE TOO SOON...!,masonfisk,n/a,15/08/2025,"From earlier this year comes this Disney + documentary original, directed by Ron Howard (Splash/Willow), about the creative giant Jim Henson. Tracing his roots from where one could see the glimmer of his famous characters used for advertising (you can find a compendium of his Slousser's bread spots on line) which were uncharacteristically violent yet pointed but when the Children's Television Workshop made him an offer he couldn't refuse, full autonomy, Henson went to work on what was to become Sesame Street debuting in 1969 which would revolutionize what children's programming would become (& still airing to this day to boot) but after his time there, where he'd corral an old working buddy, one Frank Oz, to work w/him he'd go about trying to sell his next idea which no American TV station wanted to 'okay' until he went overseas to make The Muppet Show which would also garner acclaim, attract the crème de la crème of talent & would end at the height of its popularity feeling he did all that he could from the format. Next on his list of doables was films where The Dark Crystal (a personal fave of mine, I saw it like 3 times opening day) & Labyrinth would further push the envelope for puppetry & one's imagination. It would seem nothing was impossible for Henson as towards the end of his life he managed to sell his company to Disney (which frankly hasn't done very well w/the property) but his abrupt death (from complications of pneumonia) is still being felt to this day as the 'what was next?' for the man was never answered allowing us, forcibly, to enjoy what he did give us.",False
24,8,beloved man and beloved friends,SnoopyStyle,n/a,15/08/2025,This is a simple standard biopic of this important man with his family and friends. There really shouldn't be any haters. It's not like the guy had some scary skeleton in his closet that is being secreted away by his supporters. He is one of most beloved stand up guy in the entertainment business. This is a straight forward telling from his childhood onwards. I love the old footages. I like seeing some of his other works. I'm not looking for a documentary with outrageous style coming from director Ron Howard. It is really about the admiration for the man and revisiting some lovely old friends.,False
25,9,Fantástico,JonyVeana,n/a,15/08/2025,"A very complete and well made documentary by one of the most extraordinary persona in the 20 century, the great Jim Henson saved a lot of lifes back in the 80s including mine, he is my hero and Kermit was my friend as a child, my only friend, Sesame Street cast teach me compassion while hard times in school because I was getting bullied, these puppets helped le a lot back in the day, Creative can by used as a great power, i just miss the guy, other people admired, Stallone, Madonna or OJ simpson but my hero was Jim because he was a unique character an he has this extraordinary way of seeing the world, there is never going to be another jim Henson.",False
