Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,I agree with Scorcese,nod1111rog,n/a,15/08/2025,"Martin Scorcese reportedly considers this to be Kubrick's best film. I must agree, and I would say it's his best by some fair margin. I've never seen a film with photography that even begins to approach that in Barry Lyndon. But everyone mentions the photography. The three things that most decisively set this film apart from all of Kubrick's others and really haven't been mentioned enough are its enormous heart, its uncompromising spirit, and the way it seems to suspend time over and over again, simultaneously standing still yet flowing along easily, almost breathlessly. If you watch it expecting A Clockwork Orange or The Shining, you'll be very disappointed and may end up calling it long and boring, but if you set aside an entire evening and surrender yourself totally to its magic, I swear you'll be looking for yourself in Stunland a few hours later. I's time to treat yourself to Barry Lyndon. You may be shocked at discovering what's been there for so long.",False
12,7,Irish social climber,bkoganbing,n/a,15/08/2025,"Acclaimed by many as Stanley Kubrick's finest, I think Barry Lyndon is a good film that misses being a great one due to some truly bad casting. I can only imagine such folks as Peter O'Toole, Richard Harris, and Albert Finney were off doing other projects that Ryan O'Neal was selected for the title role. Try as he might O'Neal is just way too American to fit the part of an 18th century Irishman who wishes to rise in society and not care how he does it.I have to say that Kubrick's recreation of the 18th century in both its look and mores is nothing short of magnificent. Small wonder that Barry Lyndon won Oscars for Costume Design, Best Music Score, Cinematography and Art&Set Design. The technical aspect he nailed down beautifully.As for O'Neal in 18th century Ireland and assuming he's a Protestant there are still limited means of opportunity. Seduced by Gay Hamilton his first love, she abandons him for marriage to a wealthy British officer. And when O'Neal refuses to leave she and her family play a very interesting trick which I won't reveal to force him to leave.After time in both the British and Prussian armies during the Seven Years War and some lucrative years at the gaming tables, O'Neal has his turn at seduction when he beds Marisa Berenson while she's still married to the titled Frank Middlemass. Then he dies and O'Neal weds her and her money, but earns the undying enmity of her son Leon Vitali. That in fact seals his fate.O'Neal and Berenson do have a child of their own and seeing the scenes between O'Neal and his own son made me think that Thackerey's treatment of the father/son relationship was the model for what Margaret Mitchell did with Rhett Butler and Bonnie Blue Butler in Gone With The Wind.Kubrick opted for a full treatment of Thackerey's novel just as David O. Selznick did with Gone With The Wind. Unfortunately Ryan O'Neal just did not fit the title role as Clark Gable did with Rhett Butler.",False
13,4,Main Characters Give Us A Mannequin Act !!!,JoeKulik,n/a,15/08/2025,"SpoilerStanley Kubrick's screenplay adaptation and direction of Thackeray's Barry Lyndon (1975) is VERY POOR, in my opinion.The two main characters, Barry Lyndon and Lady Lyndon are portrayed as deadpan through the whole film. This is particularly weird for the Barry character since his life story, the topic of the film, undergoes great transformations from start to finish. Yet, Ryan O'Neal, as Barry, looks like a lifeless, emotionless mannequin just reciting his script lines for almost the entire film. Marissa Berenson, as Lady Lyndon, is also a lifeless, emotionless mannequin just reciting script lines, although she is portrayed as being seduced by Barry while still being married to her elderly husband, although the narrator says that she falls in love with Barry before her husband suddenly dies, and although Barry is blowing her fortune and openly cheating in front of her after their marriage. It is true that the film is set in 18th Century England, when we would expect ""propriety and decorum"" to dominate more than today, but the flat, emotionless portrayal of the two main characters in such a tumultuous storyline is just unreal and just indicates a VERY POOR directing job by Stanley Kubrick.I was even more amazed when I read a Wikipedia summary of William Thackeray's The Luck Of Barry Lyndon (1844). In the original novel, Thackeray definitely sets up Barry Lyndon as a hot tempered young man at the start of the novel, using this as his motivation for his duel over his cousin Nora. In the novel, Barry is not the victim of highway robbers, but makes it all the way to Dublin, where he immediately begins hanging around with low lifes and accrues so much gambling debt that he joins the British Army just to escape. Wiki says Barry seduces and bullies Lady Lyndon into marrying him. The novel not only has Barry's stepson Lord Bullington join the British Army to fight in the American Revolution, but has Barry plotting long distance to have Lord Bullington deliberately killed in battle in America.Although I'm the first to say that an auteur should have the creative freedom to revise a screen adaptation of a novel however much he wants, it is VERY STRANGE to me that Kubrick BOTH revised the storyline of the original novel and focused his direction of the main characters in a way that turned his main characters into such lifeless, emotionless, script reciting mannequins. What kills me is that Wiki's plot summary of the novel reveals Barry Lyndon to be a truly colorful and adventuresome guy, a character who already would be a wonderful film character. So what the hell was Kubrick thinking here?? I don't know, but he FAILED BADLY as far as I'm concerned.The elaborate and obviously expensive costumes, period settings, and period accessories such as the horse drawn coaches in this film make it even more puzzling to me what Kubrick was thinking in his production of this film, that is, if he was thinking at all. In any case, elaborate and obviously expensive costumes, period settings, and period accessories do not compensate for a POOR screen adaptation of a novel, and for POOR direction, and that's all I can see in Kubrick's Barry Lyndon (1972).Anyone who thinks that this is a great film must first start with the assumption that Kubrick is a great filmmaker and then work his way backward from that assumption to justify the ""greatness"" of this film. I just don't see it any other way.",True
14,n/a,A man at war with the cosmos,n/a,n/a,15/08/2025,"SpoilerKubrick's ""Barry Lyndon"" project was initially a project about Napoleon Bonaparte. Simply titled ""Napoleon"", the film aimed to portray the life of a lowly man who had seemingly conquered his environment. Like an obsessive film director (guess who), Napoleon tamed his surroundings, forcing the cosmos to bow to his own singular vision.Kubrick envisioned this film as being awash with intricate plans, strategies, military formations, and animated schematics. His Napoleon was a man who took control and waged war, not against the Spanish, Russians or Italians, but against an indeterministic, malevolent universe.But of course, like Johnny Clay in ""The Killing"", Napoleon does eventually fail. He suffers a series of military defeats which leads to him realising that, even without his obsessive micromanagement, all his battles would have achieved the same results. Variables far beyond his reach governed the final outcome.The Napoleon project failed to materialise for various financial reasons. Always the pragmatist, however, Kubrick then decided to make the complete thematic opposite of Napoleon.And so we have ""Barry Lyndon"". Unlike Napoleon, Barry doesn't scheme or try to force things into position. A man at the mercy of (or oblivious to) the cosmos, he does as told, taking fortunes and misfortunes as they occur.While Kubrick's ""form as content"" approach dictated that Napoleon be awash with intricate plans. . .plans in which a mere man seemingly thwarts nature (a largely Gnostic nature that is evil, malevolent and hostile), Barry Lyndon's ""form as content"" approach dictates that Kubrick's universe completely subvert Barry the man.And so we have a cosmic tragedy in which the very form of the film attempts to reduce man to nothingness. Kubrick's painterly canvas locks his actors into predetermined compositions, such that they appear to have no free-will, unable to break free. He portrays the universe (director) as the ultimate artist, its beautiful brush-strokes concealing its suffocating ugliness, life itself portrayed as being the artistic result of the universe's unmappable web of rules and formulae.Similarly, each event in the film is portrayed as being the direct result of some prior occurrence. The first scene highlights this continuous past/present relationship. Watch too how the clouds, trees and walls in the first shot ""frame"" Barry' father; man is a spec on the horizon, playing his ritualised games as the cosmic order engulfs him.Likewise, the character's are all bound by duty and rigid social roles. Their lives are ritualised, robotic, learnt and rehearsed. While ""Dr Strangelove"" and ""2001"" are swathed in birth and sex imagery, here Kubrick uses a semiotic fabric of chance. Every scene is awash with games of chance, duels, courtship, cards, gambling, luck etc, all of which bolster the notion of fate on Barry's life.Even the narrator subverts Barry's story. While the acting and visual compositions attempt to relegate Barry to the background, the narrator attempts to undermine his tale by negating all drama and tension. Why are you watching this man, he says? He is nobody. (""Though this encounter is not recorded in any history books, it was memorable enough for those who took part"")Of course, visually, the film is unsurpassed. But this is a film in which beauty and cosmetics seduce us away from innate malevolence. This is a Schopenhaueren world in which finiteness is at war with the infiniteness of Time and Space. A world in which the present is constantly Becoming without Being, man a desire machine continually wishing without being satisfied, his efforts always thwarted, victory rarely won. Time, and the transitoriness of all things, are merely the form under which the will to live, has revealed to Time the futility of its efforts. In this world, no man is happy, always living in expectation of better things, always striving or demanding ""satisfaction"". A world in which man accepts the present as something that is only temporary and regards it only as a means to accomplish his aims. Beauty, sensuality, aesthetics, splendour and riches, are thus futile attempts to escape the inherent misery. Disillusion behind illusion.Thus, Kubrick places emphasis on the landscape and background to such an extent that his visual style subverts the character's on screen drama. Typical cinematic language is therefore REVERSED, such that we have a BACKGROUND which is constantly fighting to drown out Barry's FOREGROUND story. Expanding the metaphor further and we have a universe which gradually dwarfs and suffocates Barry's life.Kubrick's constant use of long zoom ins and zooms outs further highlights this theme. Here is man, ZOOM OUT. . .and here is man put in context. The irony is that whenever Barry attempts to assert himself over this natural law, he's punished terribly.The most severe punishment occurs during the duel at the end of the film. After a misfire, fate rolls in Barry's favour, giving him the opportunity to shoot his opponent down. But no. Refusing yet again to be a pawn, Barry altruistically chooses to exhibits free will at its most pure. He sacrifices himself. And of course he's punished dearly for this. Frozen in time, he's robbed of his leg, immobilised, pinned in place by history, no longer able to prowl his pretty canvas.And so the entire film is about the inevitability of loss. Barry loses his father in the first shot, his first love (cousin) in the next. He loses his home, his family, his surrogate father (the general), his second surrogate father (chevalier), his son, his wealth and finally his leg. With the loss of his leg, he is then literally frozen as ""art"". As historical image.Significantly, the only object in the film able to outpace Kubrick's zoom out is a coffin, which moves inexorably toward the moving camera. As death is constant, all history is about loss.20/10 - Doomed to never be fully appreciated.",True
15,10,"Lavish, engrossing, picaresque",DennisLittrell,n/a,15/08/2025,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)Stanley Kubrick's beautifully opulent production takes many liberties with William Makepeace Thackeray's picaresque romance, The Memoirs of Barry Lyndon, Esq (1843), narrated in the first person depicting events from the eighteenth century. In particular, Redmond Barry who becomes Barry Lyndon, is something of an admirable rake, whereas in Thackeray's novel he is a braggart, a bully and a scoundrel. No matter. Kubrick, in keeping with a long-standing filmland tradition, certainly has license, and Thackeray won't mind.Ryan O'Neal is the unlikely star, and he does a good job, rising from humble Irish origins to the decadence of titled wealth, employing a two-fisted competence in the manly arts, including some soldiering, some thievery at cards and a presumed consummate skill in the bedroom. Marisa Berenson plays Lady Lyndon, whom Barry has managed to seduce; and when her elderly husband dies, she marries Barry thus elevating his social and economic station in life. But Barry is rather clumsy at playing at peerage, and bit by bit manages to squander most of the Lyndon fortune until his stepson, Lord Bullingdon (Leon Vitali) grows old enough to do something about it.This really is a gorgeous movie thanks to the exquisite sets and costumes and especially to John Alcott's dreamy cinematography and a fine score by Leonard Rosenman. The 184 minutes go by almost without notice as we are engrossed in the rise and fall of Barry's fortunes. There is fine acting support from Patrick Magee as the Chevalier de Balibari and Leonard Rossiter as Captain Quinn, and a number of lesser players, who through Kubrick's direction bring to life Europe around the time of the Seven Years War (1754-1763) when decadence and aristocratic privilege were still in full flower.The script features two dueling scenes, the first showing the combatants firing at one another simultaneously at the drop of a white kerchief, the second has Barry and his stepson face each other ten paces apart, but due to the flip of a coin, the stepson fires first. Both scenes are engrossing as we see the loading of the pistols with powder, ball and ramrod, and we are able to note how heavy the pistols are and how difficult it must be to hit a silhouette at even a short distance. It is this kind of careful attention to directional detail that absorbs us in the action and makes veracious the story. Notice too the way the British soldiers march directly en mass toward the French guns. They actually used to fight battles that way! Also note the incredible pile of hair atop Lady Lyndon's head. Surely this is some kind of cinematic record.Bottom line: one of Kubrick's best, certainly his most beautiful film.",False
16,10,"A tale of love, war and power",TBJCSKCNRRQTreviews,n/a,15/08/2025,"While this is, in my opinion, not the best of Kubrick's films, it is in no way a bad film of his... some have claimed it is overlong and dull, but I don't think so. From what I've heard, it does the novel justice, and I believe that is what Kubrick went after, more than anything else. That is admirable, for a man who throughout his career was known for making unfaithful film adaptations of famous and popular novels, much to the dismay of the authors. The film perfectly presents everything from the time period in which it takes place... something that few, if any, other films have accomplished. It deals with the life of Redmond Barry, his ups and downs. The first half has us feeling sympathy with him, and shows his rise to a high position and gain the name Barry Lyndon, and everything that entitles. The second seems to turn us a little more against him, as he goes through the expected downfall that must always follow an unexpected rise to high life. Through the film he gets desensitized and careless. We follow him through most of his life, and an uneventful one it is not. As all other Kubrick films, the visual side is probably the most prominent one of the film, as he grants us several long looks at the beautiful sets and locales, and there are more than a few of his trademark shots slowly zooming out from the focus point to display the surroundings. The plot is great, and almost constantly developing. It is narrated with a good sense of irony and clever social satire on the time period. There's plenty of humor in the film to make the three hour run-time seem less long. The pacing is good and thorough without the film being slow(though I do admit that it isn't a film for those who are not used to long, visual films). The characters are well-written and credible. The acting is excellent all the way. Not even the child-actors seemed less than perfectly convincing. The costumes and sets are great. From what I understand, there is no detail in the film that is even slightly historically inaccurate. That is quite impressive for a film that takes place about a century and a half before it was made. I have heard of great deals of work done to keep many films accurate, but I don't believe one exists that manages to do so with such perfection as this. Even the very language that they speak is accurate. The special effects in the film also deserve mention here... for a film that is almost thirty years old, it's impeccable how believable and convincing the effects are... I couldn't tell how most of them were done. Kubrick was indeed one of the most brilliant directors ever... he was not only a master at his craft, he was also one of the most innovative and inspiring film-makers to have ever lived. I recommend this great piece of cinema to anyone who has an interest in the time period the film is set and any fan of Stanley Kubrick. Don't miss this one. Not his greatest, but a truly great one nonetheless. 10/10",False
17,10,The Camera and the Stage,Angry_Arguer,n/a,15/08/2025,"When I was in high school, it was considered ""cool"" to watch Stanley Kubrick movies as they were seen as ""more enlightened forms of entertainment"" over stuff by Steven Spielberg and John Hughes.  If you didn't memorize the opening speech to Full Metal Jacket or hadn't seen Nicole Kidman in Eyes Wide Shut then you were rejected from the clique.  This was at the time when I was first viewing Kurosawa's Rashomon and Ran and accidentally came across this gem.  Sure, the rest of the gang would be quoting along with Alex DeLarge in A Clockwork Orange, but not one of them would dare sit down and watch this or 2001: A Space Odyssey.  Fools.Barry Lyndon is another sign of sheer genius on behalf of Kubrick.  Notice that in his career he is never concerned about making money, just creating an image and telling a story.  Imagine if Michael Bay did the same, he'd be out of the business in no time and having to sell his own movies at the Video Hut.  This movie is one of his better detailed (and yet mysteriously unsung) masterpieces that is so beautiful to look at that it almost becomes artistic pornography (in the sense of creating intense emotion).  This isn't to say that Barry Lyndon is vulgar.  By comparison to Eyes Wide Shut and The Shining, this is a kid's cartoon.Kubrick is once again a certified genius with his camera.  The elaborate and glamorous scenes ranging from duels to gardens and even just the opening prologue are beautifully rendered in a style reminiscent of Monet or other artists.  I found it interesting how Kubrick includes pigeons (doves?) in the final duel.  Perhaps John Woo gained some inspiration from this.The story is paper thin compared to 2001 and lacks much of the symbolism. In fact, it is very hard to either sympathize with Ryan O'Neil as the title character because of his lack of portrayal.  As a whole, none of the characters gain either support or disapproval because of their fleeting presence.  The sets and costume designs themselves become more of a character than the actors.  Thankfully, the story is not as convoluted as I expected.  It flows nicely and never gets boring because of the variety of powerful elements infused into it.First off, kudos to both Ken Adam and Vernon Dixon for their brilliant production design.  I loved what Ken did with Dr. Strangelove (smart move for him to ditch the Bond series for that).  John Alcott is one of Kubrick's lesser cinematographers, but he is still very talented here.  I'm certain that, if he had lived longer, Kubrick would've kept using him.  He is not as concerned about symmetry, that or the topics aren't, as the rest of Kubrick's work.  The biggest irony about Barry Lyndon would have to be that everyone in the categories EXCEPT Kubrick won an Oscar for their work.  I think the Academy has something of a grudge against him because of his superior quality of work.Overall, a phenomenal quality of film that they just don't make anymore.  I put this in my Top 10 required viewings for anyone who wants to be in film. Kubrick has transcended Shakespeare with this film.  4.5 out of 5 stars.",False
18,10,"A film worthy of the superlative superlatives - Kubrick's masterpiece, best film of the 1970s, one of the 20 best of all time...Etc. Etc. (spoilers)",the red duchess,n/a,15/08/2025,"SpoilerLike the sustained cinematic fugue it is, 'Barry Lyndon''s opening scenes provide a theme that will be treated to increasingly virtuosic variations throughout.  Barry's father is killed in a duel.  Barry lives with his mother who refuses to remarry.  Barry loses his virginity to a woman playing a role while playing cards.  These are the great threads - Fathers, Duels, Mother, Sex, Women, The Unattainable, Masks, Games, Gambling - weaving into the web that will eventually trap Barry Lyndon, Fate like a spider picking him off sadistically limb by limb.'Barry' is structured around duels - the film begins and climaxes with one; key plot points centre around duels and 'organised' brawls.  These duels are not just of the fencing/shooting type - they can be a stand-off in gambling; the deceptive games men and women play; the punishment meted out by fathers on stepsons, elder brothers on young half-brothers; a summons to redundancy; the phlegmatic defiance of a crippled cuckold; the attempt to hoodwink an officer.  it doesn't even have to be negative - Barry's introduction to the chevalier begins with tacit antagonism, ends in a moving and genuine friendship.  these duels are tests Barry must pass, traps he must avoid in his forward movement towards status and wealth.But this duality has more thematic resonance than that, signified in the name-change form Redmond Barry to Barry Lyndon.  It is a conflict between the individual and society, between that individual's genuine self, if there is such a thing, and the masks he adopts to hide any defects that self might have.  The moral significance of the duels change as Barry moves from being a passionate lover to a ruthless schemer.  For all Thackeray's ironic wit, there is a moralising streak in his novel, not necessarily of the 'Don't rise above your station' variety, but suggesting the unhappiness waiting for anyone who will forsake their true character for glittering, but fake baubles.Kubrick takes this material and makes it his own, framing another story about a criminal outsider and a rigid, immovable social structure far more powerful than its individual constituents.  Masks for Barry aren't necessarily a fragmentation of his identity, a degeneracy of his values. They are his way of beating the system, of infiltrating the fortress and destroying it from within.  Far from becoming a monster, Barry is deliberately shown as both a debauchee and a loving father (the theme of fathers, from Barry's dead one, to his two benevolent father-figures; his replacing Bullingdon's father and his relationship with his own son, contrasted with the figures of mothers, is a powerful theme throughout)It is a cliche that Kubrick is a bleak misanthrope and 'Barry Lyndon' doesn't suggest otherwise, with its farcically horrifying vision of war, and the more lethal machinations of society.  The film deliberately sets in conflict (another duel) two 'times', a historical time of war and Great Powers, linked to Barry's journey from fugitive to aristocrat, and a circular time, in which events simply repeat themselves, and nothing ever changes.  This is the Age of Enlightenment, where 'progress' was the soundbite, the idea that the sum of human knowledge and hence the sum of human happiness could be improved.kubrick, bleakly, counters this - visualised in a film of staggering beauty, a successful attempt to fuse all the progressive art forms of the of the era (painting, theatre, sculpture, architecture, landscape gardening, music etc.) into a blinding whole - with scenes, especially the climactic duel with Bullingdon, suggestive of regression, primitivism, a reversion to tribalism (which, in effect, is what happens, a social order regrouping and expelling the outsider).  The Church is now a henyard covered in straw, dark stage for a primitive rite, one that has been repeated throughout the film, denying all progress.  the ritual, tribal drums make this overpoweringly apparent.Barry ends up back where he began: worse, with the loss of a leg.  Decades on, nothing has changed for Lady Lyndon either, signing cheques for her new 'husband', her son.  The last date we see is 1789, that famous date of Revolution in France, spiralling out everywhere else, but not here, and Kubrick implies, not really anywhere.  the old cliche, 'Plus ca change...'Call me sentimental (or Irish) though, but in that final duel, when Barry refuses to kill his enemy, the light shining behind him through the narrow slits, the white doves flapping around him, suggest a religious interpretation, a suggestion that Barry may lose the world, but is somehow saved, redeemed: condemned to repetitious purgatory on earth, but beyond, who knows?  Because this is Kubrick's second duality, his own, a miraculous balancing act between a film of pure abstraction, and a moving, funny, horrifying character study.  Throughout Barry is made ridiculous, the dupe, the victim, and yet always retains our sympathy (largely through that heartbreakingly pained face) making even us atheists desire some salvation for him.The film's greatest scene - the gambling table, where Barry and Lady Lyndon stare at each other in the candlelight like clockwork figures forced into humanity, is a masterpiece of cinema translating minimalist acting into genius - Ryan O'Neal in this film gives one of the great performances thanks to Kubrick, worth a thousand of yer celebrated hams.",True
19,6,10 Things I ... erm ... LIKE About ... Barry Lyndon,Ripley_08,n/a,15/08/2025,"1. ""See the pretty pictures""2. You can watch it while you do the ironing.3. It's narrated by Paddington Bear  aw, that took me back.4. Ryan O'Neal kisses another man  twice (Nelson and Hardy leap to mind).5. It's great fun watching Ryan O'Neal compete with Reginald Perrin for the hand of an 18th century slapper.6. You needn't worry you'll miss something if you go to the kitchen for a cup of tea  the same scene (and in come cases the same shot) will still be on when you get back.7. There are no likable characters in the film so you don't need to worry about what happens to them.8. It'll remind you to buy candles in case there's a blackout.9. A pleasant reminder that guns don't kill people  period.10. ""Women of Ireland"" by Sean O Riada  Mnà na hEireann!!",False
20,10,Magnificent costume drama from a master director,jamesrupert2014,n/a,15/08/2025,"""Barry Lyndon"", William Makepeace Thackeray's tale of the rise and fall of young Irish ne'er-do-well Redmond Barry in late 18th century Europe is brought to the scene by legendary auteur Stanley Kubrick. The cinematography is outstanding as Kubrick was experimenting with a number of high-aperture lenses originally developed for NASA to allow filming in minimal light, allowing him to shoot candle-lighted interiors in ambient light. There are also extremely long-distance wide-angle shots of the English countryside and long-distance pull-back zoom shots. There was some criticism of Ryan O'Neil's limited range as an actor when tasked to play such a complicated and central character and the long film (184 min) moves at a very languid pace (ultimately, not a lot happens), but I found the story interesting and the character development superb. Overall, ""Barry Lyndon"" is a beautifully crafted 'costume drama' and if a bit of patience is required to see the story through, it is well rewarded.",False
21,6,"How easy it is to be made a fool of, even with fabulous luck.",Aria_der,n/a,15/08/2025,"SpoilerThe film is really about a fool, he was smart enough to achieve a huge fortune, start a big family, but because of his character and narrow-mindedness in many matters, he could not keep it all. In principle, the film adapts the book well, it is incredibly beautifully shot, but to be honest, I did not particularly like the film. Perhaps because of the oversaturation of such images in classical literature, and there is nothing new here, or just because I don't like films like this, I don't know. Well, it's very difficult to imagine that Kubrick filmed it, only a good satire gives him away. In general, I would not review it again.",True
22,10,One of Kubrick's best and most misunderstood,TheLittleSongbird,n/a,15/08/2025,"Not his best(2001), but Barry Lyndon is a beautiful film that is so easily dismissed. I am fond of Stanley Kubrick's movies, and I honestly think Barry Lyndon is one of his best. I am not sure about it being underrated, but it is almost certainly misunderstood. Yes it is long, and yes it is slow. The length didn't bother me, and neither did the pace actually. The slow pacing as others have said is deliberate, it is essential to the rhythm of this film. Even if you can't adjust to the film's pace, so many other things compensate, especially the authentic period look, the ravishingly beautiful photography, Kubrick's superb direction and a hypnotizing music score. The story is well constructed, as is the dialogue, while the acting is fine. Ryan O'Neal and Marissa Berenson have often been criticised, but I think their bloodlessness and vacancy are a strength rather than a weakness. That aside, Leonard Rossiter, Hardy Kruger and especially Leon Vitali give fine supporting performances, while the climatic duel scene is definitive and the narration from Michael Hordern is excellent. So all in all, actually an excellent film. 10/10 Bethany Cox",False
23,7,A Challenging Piece to Take Satisfaction From...,Xstal,n/a,15/08/2025,"... no matter how many pistols or shots are fired. Poor old Barry manages to squander all he could ever have wished for but ultimately gets what he deserves, as does the audience, but only after an unsatisfying three hour wait.",False
24,3,"Overlong, stiff, boring period drama",eichler2,n/a,15/08/2025,"I'm a big fan of Kubrick's films, so back in the early days of DVDs I bought a boxed set that contained Dr. Strangelove, 2001, Clockwork Orange, The Shining, Full Metal Jacket, Lolita and Barry Lyndon. I had never seen the last two on that list, so I was really looking forward to watching them. Lolita, apart from the intentionally creepy subject matter, wasn't bad. And then I got to Barry Lyndon.On first viewing, I couldn't believe this movie was made by the same person who had made those others. What a dull, dragging, pretentious...did I mention dull?...movie this is. Now, I can handle deliberately slow-paced movies. I love 2001 and that film is almost as glacially paced as this one. But when that slow pace is coupled with a painfully boring story and wooden acting, it makes for a nearly unwatchable movie.It probably didn't help that Warner Brothers crammed a movie that's over three hours long onto a single DVD, resulting in sub-VHS video quality. But within half an hour I was looking at the clock, wondering how much longer the movie had to go. By the time it reached the intermission an hour and 40 minutes in, when most movies would have the decency to just end, I was ready to give up. But I soldiered on and watched the remaining hour and a half...I should have just gone with my original instincts.What made me return to this movie recently was that my wife is a big fan of 18th century period piece movies, so she had watched the last two thirds of this one on TV and asked me to get the DVD out so she could see the part she missed. She liked the detailed costumes and settings, and actually enjoyed the story. So I thought maybe my original opinion had been hasty and maybe I should give it another try.Nope, this movie is just awful. Such flat, bland acting and boring direction it's like the film was given some experimental treatment to extract any emotion, action or interest from it. The main character, Redmond Barry, rises from poverty in Ireland to wealth and high society in Europe not by any virtues of his own, but mostly through stupidity, cowardice and cheating. Once he finally steals the wife of a sickly Lord, he loses any likability he had in the first half of the movie and changes suddenly into a disagreeable jerk who mistreats his wife and cheats on her while squandering her family fortune. Why exactly are we supposed to care about this guy? I guess you can't expect perfection every time, but it's hard to believe the same guy who created Dr. Strangelove, 2001 and Clockwork Orange was responsible for this mess.Maybe it's just because I prefer sci-fi to period dramas, but I can't for the life of me understand why this clunker has an 8.1 average on IMDb and so many people have given it raving reviews. I can appreciate that the costumes, dialog and settings are all very authentic to the time period, but so what? That alone doesn't make for a good movie. This film should only be taken as a cure for insomnia.",False
