Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,Questionable Assumptions as Fact,charlottestreet-28346,n/a,15/08/2025,"""Secrets of A Neanderthal"" presents itself as an intriguing exploration into the lives of our ancient relatives, the Neanderthals. However, while the documentary offers fascinating insights, it falls short in its tendency to present assumptions as facts.Throughout the film, viewers are bombarded with speculative assertions about Neanderthal behavior, culture, and interactions. While these hypotheses are certainly thought-provoking, the documentary often fails to distinguish between established evidence and mere conjecture.One of the most glaring issues is the danger of presenting theories as concrete truths, especially when discussing events that occurred over 50,000 years ago. The limitations of archaeological evidence and the inherent biases in interpretation should caution against such definitive claims. Yet, ""Secrets of A Neanderthal"" seems to disregard this, leading to a potentially misleading and overconfident portrayal of the Neanderthals and their world.Viewers would be wise to approach the film with a critical eye, recognizing that many of its assertions are, in fact, speculative in nature.",False
12,8,The Neanderthals are still here.,bmasteller,n/a,15/08/2025,"SpoilerI watched this because I'm very interested in the history of the world. The Neanderthal did not just disappear. I wanted to watch to see what happened to them because I did a DNA test and I have 231 variants that trace back to Neanderthal. So, they are not gone. I would love to see the cave and look and touch the bones of my ancestors. It was surreal to watch and think am I related to any of them? It did scare me that they were cannibalizing each other. They must have been starving. I think the ones who traveled out of Africa mated with the Homo Sapiens they met and their DNA is in humans now.",True
13,6,Assuming.,Ahmad_Yaseen97,n/a,15/08/2025,"The documentary was quite enjoyable, but it leaned more toward the human side of the discovery than the scientific aspect. While this was fine, it left me wanting more depth and detail on the Neanderthals' fascinating world. The human element made it relatable, yet it could have used a bit more focus on the scientific intricacies that could have taken the documentary to a higher level.The topic is incredibly engaging, especially when delving into who came before us and exploring how Neanderthals lived, interacted, and eventually disappeared. Although the documentary touched on many interesting points, expanding the scientific explanations would have added more layers to the narrative, making the experience even more rewarding.Overall, it's a solid documentary, but there is untapped potential to elevate the storytelling by integrating more scientific evidence and theories. Nonetheless, it's a great watch for those intrigued by our ancient predecessors.""Assuming""",False
14,4,Neanderthals accomplishments,loki-95273,n/a,15/08/2025,"Soooo...neanderthals and denovisians roamed the earth for 300,000 years before home sapiens yet the upwards of 90% of modern invention started right after the middle ages in Europe in the last 600 years. Welp, thank god for Europeans! I would love for thos show to have delved into how the neanderthals lived a bit more.Seems like i need to meet some rediculois requirements of required character counting quoto mechanism to meet a satisfactory number of required characters that is far too wordy for the review of a dull and exigent netflix mockumentary, so here i am filling a void of time and space and paragraph.",False
15,7,Secrets of the Neanderthals,snoducky,n/a,15/08/2025,"A decent documentary.Although I'd like to see some more depth of information in this documentary it does give you the basic knowledge behind Neanderthals. The documentary is very brief and surface level, it lacks any deeper understanding which is a shame if you want to delve into the history behind them. It does use some nice visual representations but sort of forgets about the detail, the documentary is more mainstream and fitted to society as a whole rather than the people who really are interested in this topic. There are lots of other documentaries about Neanderthals which are heaps better. Overall no bad.",False
16,7,A fascinating and interesting doc about distant relatives...,mdw0526,n/a,15/08/2025,"This documentary, by the same producers as the recent ""Einstein and the Bomb"", is a really interesting watch, and I actually learned a bunch of new stuff. As was discussed in the show, we usually consider Neanderthals to be a slur, thinking of them as nothing more than brutish cavemen, but new research shows they were much more complex than originally thought. There's great footage of Shanidar Cave in Kurdistan and the Bruniquel Cave in France, and the facial reconstructions they did based on recovered skeletons was remarkable. I've always found paleontology interesting and am endlessly fascinated by the evolution of mankind, so I definitely recommend giving this doc a watch if you're feeling a little education-minded.",False
17,9,Nuggets of progress in archeology,HlenSki,n/a,15/08/2025,"I took this documentary as an update to previous understanding. Science including archeology is always some degree like solving a puzzle with just a fraction of the pieces. When you find new pieces, some old pieces are invalid and yoi have to re-arrange.I find the connections made to religious practices quite fable, but understood that spirituality as a word perhaps explains some things better. I guess humans and the like have a tendency to symbolic acts, especially in regards to perished loved ones.This was a very interesting update on the idea of our own ancestry. It also had reflections of humans often lazily putting themselves above others. This trait could well be one of the reasons we prevailed, but it's a trait that's starting to turn against all humanity.So, the documentary does not go into that much detail scientifically but there are plenty of other documentaries that do.",False
18,2,Full of unbased speculations,danamitkov,n/a,15/08/2025,"There are too many assumptions they regard as conclusions. Not every circle is evidence for religion, and not every corpse in a cave is sacred burial. There could be so many other explanations for things, but it feels the show just chooses the most poetic ones as truth. Someone was found dead in a natural pose in front of a rock? Ahh he must have been put there as a religious ceremony and this is probably the beginning of religion.If they have better reasons to why the jumped si high for these conclusions, they didn't explain them.Also, i found the reenactments cringey, and the pacing is off. There are some parts that have modern world updates that are really longer than they should be. No, i don't need a 5 minutes update on the history of iraq just so they can tell me that that archeologist didn't come back to the site...",False
19,2,Not what I expected,martyam,n/a,15/08/2025,"As an archaeology student I was very disappointed with this film. Like former documentaries I expected to see a film with Neanderthals living, and a voice over. There was no discussion on the various theories about what happened to the Neanderthals, very little in their way of life, and very little footage of them actually living. The point of a historic documentary is to get a feel of that creature's way of life. This film was mostly about the archaeologists' techniques and how they felt, and very little about the actual Neanderthals. I've seen much more informative about Neanderthal on YouTube.",False
20,2,Slomo Neanderthals...,DaveModer,n/a,15/08/2025,"This documentary was awful. You learnt almost nothing about Neanderthals, but heard about the feelings and premonitions of the scientists... I was fast forwarding nonstop. It is a documentary not an action flick, why do they have to use all these slomo shots. The music is also overkill, what you see and hear is not matching. This one hour gave so little information. If you want to see proper documentaries about Neanderthals just go to YouTube. I highly recommend the ""The Last Neanderthal"" from BBC Earth. This is about the very last Neanderthals who lived in the Gibraltar caves. You actually get to know how they lived and eventually... perished. Yes, it was the climate change, because they had nothing to eat, the last of them died of severe malnutrition. What a huge secret, isn't it?!",False
21,5,Didn't enjoy it.,wolfghostninja,n/a,15/08/2025,"Patrick Stewart is the narrator of this light ""documentary"", and the posh received pronunciation accent starts to drone quickly. British accents have oversaturated the documentary landscape. I can't abide listening to them for several hours anymore.I've read that the Scottish accent is the most desirable in terms of call centres, and that is due to its pleasing lilt.Anyway, aside from the tedious voiceover, there's really nothing much here, and it seems to be a hair and makeup exhibit more than an educational journey into an interesting topic.And now I shall keep writing until the required character limit is met. Thanks for reading.",False
22,3,History Bias and War Footage and in Neanderthal Documentary,rachel_bullen,n/a,15/08/2025,"While diving into 'Secrets of the Neanderthals', I found myself confronted with a jarring and utterly irrelevant 2-3 minutes of intense war footage from Iraq. The inclusion of such content not only shocked and disgusted me, but raised critical questions about the editorial integrity behind such decisions.An American voice declares ""this is not the United States against Iraq, this is Iraq against the world"". This represents a biased view of history from a Western perspective rather than presenting an objective historical account.The sudden bombardment of war imagery felt manipulative and sensationalist, veering the narrative off course and into the realm of propaganda.Rather than enriching our understanding of Neanderthal life, it seemed aimed at inciting emotional reactions.Is this an attempt to rewrite and influence historical narratives or justify past actions? There surely must be transparency and integrity in media storytelling, as sadly, I perceive this segment of an otherwise intriguing documentary as propaganda.",False
23,3,"It had potential, but I learned nothing new!",IdriesH,n/a,15/08/2025,"SpoilerTo be honest, they really drew me in with the scenery, the Iraqi man, the music, and the vibrant HDR colors. However, I watched this documentary to learn more about the Neanderthals, but I came away with more questions than answers. I literally learned nothing new. It felt like the filmmakers were more focused on the emotions of the archaeologists and laboratory workers rather than on educating the audience. Their hypotheses were poorly explained, and there was a significant lack of scientific depth in this documentary. It seemed more intent on conveying emotions and feelings rather than providing substantial information, especially towards the end when they showcased the sculpture. Frankly, if I wanted to see a sculpture and people's reactions to it, I wouldn't have needed to watch this. Also, the title doesn't align with what is actually presented about the Neanderthals. I wouldn't recommend this documentary to anyone looking for knowledge or hoping to learn something about Neanderthals. If you enjoy emotional content, perhaps this might be for you...",True
24,2,It is a lost one hour of my life!,mansourkhalil-88456,n/a,15/08/2025,"This documentary is replete with assumptions, lacking any concrete evidence to substantiate the religious claims it explores. Initially, it raises an intriguing question about why certain Neanderthals vanished, but disappointingly, this point gets lost and remains unanswered by the conclusion. The presentation hints at a profound exploration but ultimately fails to deliver any robust scientific insights, serving instead a series of misleading assertions.On a positive note, the production quality is outstanding. The 3D designs are particularly impressive, reflecting commendable skill and creativity from the design team. The artistic rendition of the last face depicted in the documentary stands out as a notable achievement.Overall, while the aesthetic aspects of the documentary are praiseworthy, it falls short in its factual content, underscoring a significant gap in what it promises versus what it delivers. This piece exemplifies the disconnect between archaeological interpretations and the actual historical pathways, leaving viewers with more questions than answers.",False
25,1,WTF I couldnt hear anything of worth,skyyyyywalker,n/a,15/08/2025,As the Others told I can't hear anything More then asumptioms. Its the Same like the Last documentarys on netflix about human history. They say things conclude from these things to something only to hold up a narrative Even if they used some real historics and anthropologists. They just say hey Look could it be and continue the narrative as it would be real science I'm a Little disappointed that so much Money flows to fiction believes/ critical' thinking and you have the Same as history channel. Or as I mantioned its Like. Ancient apocalypse Form the psych Graham Hancock which is completlie debunked by milo From miniminutemen. I Need to say if you want to sleep Well its slow Pace enough.Everybody who Wants this to watch for scientific reasons dont Go to Netflix to have a real overviewI Hoped it would be ok but its just fiction maybe thats the thing of Netflix Now for documentarys.,False
