Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,What's the motivation,maggiemitter,n/a,16/08/2025,"Battle Ground Melbourne has everyday heroes battling an evil democratically elected dictator, Dan Andrews. The film is shot as a sequence of monologues in the form of mock interviews that attempt tell the story of the heroes plight, this technique is quite unique and I gave it an extra star for this creativity.The acting itself is a little wooden, with the emotional scenes being far from believable, not to mention the sound mix, with the dialog a whisper and the music blasting as if you're at a concert at Rod Laver Arena, all these little mishaps makes it hard to concentrate on the movie and not the problems with the direction.The plot also is hard to follow and the demonic motivation of Dan Andrews and the reasons for his evil plan are never really discussed in the film, we can only assume it has something to do with a conspiracy to reduce the human population to solve global warming?",False
12,10,This is how it was! A true story!,dnboutique,n/a,16/08/2025,"Great documentary about what has really happened in this great city!Up to this day Melbourne is a supressed, depressing city and all the efforts to save it has been portrait brilliantly!Thanks to all involved of the making!",False
13,10,Emotional and disturbing truth,charholmes-58794,n/a,16/08/2025,"Extremely real and haunting if you have the courage to view thus brilliant film and accept the truth.Everyone whom I know who have seen it rave about it, and many recognise people and the events recorded. A vital record to complement the mass hypnosis and mesmerism of the msm.",False
14,1,Worst produced documentary ever,Amymelb,n/a,16/08/2025,"Where do I start, it was just terrible. The background music is so annoying it was hard to hear the voices. There are no dates, no context and interesting most of their film of events are from mainstream media.",False
15,10,I felt it all!,scruffydoo-02853,n/a,16/08/2025,"Nothing could be more real than this documentary movie. I felt all of it all over again with further insights of what I had questioned.I look forward to the next one, it needs a sequel because so much has happened already.Great watch!",False
16,1,Home & Away Sequel,dwattsy,n/a,16/08/2025,"Yeah, Nah. People are aware of those who truly suffered during lockdowns and the Covid period in Victoria. In my opinion is purely a self indulgent project that attempts to boost the profiles of these ""activists"".",False
17,10,Time to Heal,sdcf-00346,n/a,16/08/2025,This documentary provides the viewer a clear accurate depiction of the totalitarian control by imbecilic premier leaders who were given power under a false State of emergency to inflict harm on so many Australian citizens under the guise of public health.The viewer will be left gobsmacked that people would allow this to occur and not stand up for a beautiful city that is now left decimated and is recognised now as the most lockdown city in the WORLD! HEARTBREAKING!,False
18,1,I couldnt sit through this,communicationruby,n/a,16/08/2025,I gave this a shot. The lighting and music are over the top in my opinion. I found the interviews boaring in my opinion. This comes from someone who has sat through 9 hours of David Icke easily on more than one occassion. Im sorry there are no startling revelations in this. A docco needs to be informative. But also entertaining. No matter its content or your opinions therein.,False
19,10,"Battleground Melbourne, Raw Courage Under Fire!",marketmathematica,n/a,16/08/2025,"A frightening expose of what happens when a state leader goes rogue and is hell bent on crushing anyone who gets in his way.The personal stories, raw emotion and survival under fire gives us a first hand view of these tragic events on the ground from everyday Melbournians caught in the crossfire!As we journey through a war zone of police brutality and oppression, the human spirit is undeniable and uplifting.Will Melbourne, once the most liveable city on earth, return to its former glory? Listen to their stories and decide for yourself! A must see..⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",False
20,1,Horrendous,christos-12445,n/a,16/08/2025,"Greatest piece of rubbish ever, the sound is appalling, camera work is the worst you will ever see, most of the crew are listed as anonymous, too ashamed to have their name on it, the comedy was created by an extreme right wing grifter.",False
21,10,essential to watch.,nmitchell-02946,n/a,16/08/2025,Those who says this isnt worth watching really dont value human life.The amount of lives and businesses and families that have had to suffer through this is ridiculous and breaks my heart. The case numbers never escalated until 'vaccines' were brought in and yet we were told the vaccines would protect us and stop transmission.Heavy handed mandates that now make absolutely no sense with covid positive nurses working in hospitals? But unvaxxed healthy australians not allowed to attend their own workplaces.And if anybody bothered to look for the information the Australian government has already admitted that 71% of covid deaths actually had life threatening comorbidities before becoming infected with covid. They never died from it they just died with it!THANKYOU Topher and the rest of the guys who worked tirelessly and put their own safety on the line to attend the protests and rallys as independant media contributors!,False
22,10,Honest and Accurate Portrayal of Melbourne During the Pandemic,vgrowdesign,n/a,16/08/2025,"Before I review this documentary, please disregaurd the bias and misinformation spread by the countless smears by the state sanctioned discriminators who will attack this story because they are incapable of analysis and honesty and whose job it is to discredit this film ...please see their reviews for what they are - spite and hatred and reflection of their own unhinged fears. The fact that they are out to destroy the film and suppress the story within, to me says that it contains information that you NEED to know. If it was a nothing film they would ignore it. The greater the number of bad reviews ..will signify its importance !!Battleground Melbourne is a must see narrative. It's a must see because the mainstream legacy media simply has completely ignored what actually happened .. if you do not see this film .. you will have no idea of the horrific police brutality that most definitely did occur here in Melbourne in 2020 and 2021.Don't you think you deserve to know what actually unfolded ?This film reveals the hidden narrative that is yet to be revealed to those who weren't there .. Do watch it and you will be shocked.It features actual rich archival film footage of epic historical scenes on Westgate bridge and Richmond .. this movie is historic and you need to see it!Do not miss it !",False
23,1,"Budget $15,000 (approx) What happened to the other $85,000?",kburdett-56455,n/a,16/08/2025,Terrible. Over 100k raised for this ??? Must have needed to pay for his legal fee's somehow. I would only recommend playing this when you have those unwanted visitor over.,False
24,10,Brilliant must watch,scanlink,n/a,16/08/2025,Very accurate account of the dreadful tyranny suffered by the people of Victoria during the c19 situation. Must see - Highly recommended.Important footage and real accounts from people who were there. Lots of footage that the govt and media don't want people to see.,False
25,1,A truly awful piece of lying trash,brendanlaidlaw,n/a,16/08/2025,"The entire ""documentary"" is a fiction created by grifters pretending they are being oppressed.Given the director grifted over $100k from his followers to create the film, the production is truly awful. Pretty clear the vast majority of that money went straight into Topher Fields pocket.",False
