Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"Death, destruction and despair",LSigno,n/a,15/08/2025,"There's not much one can say about this movie, besides ""Be warned, it's going to hurt you - a lot"". The story is simple: Byelorussia in 1943 and it's Hell on the Earth. The Nazis are fighting a no-quarter-given-or-asked war against huge Soviet partisan units, and the population is caught in between (historically the German security forces destroyed hundred of Byelorussian villages murdering most of the population in the effort to ""clear"" the rear of Third Panzer Army). Those who haven't been deported or killed by the Nazis are trying to join the partisans. One of them is Florya, a young boy - and in his quest to ""join the fight"" he get much more he had bargained for. It's a movie about an apocalyptic world (the title is taken from the Book of Revelation, a most of the movie looks like it has been filmed on another planet), but unfortunately it was all-real. The emotional centre of the movie is a lengthy sequence involving the destruction of a village, with all the sickening (but not exploitative) details shown with cold determination. There's no catharsis (this is not Schindler's List!), no hope, no redemption - even the eventual revenge against the village's destroyers become just a sad and murderous business. ""Come And See"" is a difficult, violent and surprisingly poetic movie, compared to which even classics like ""Saving Private Ryan"" (Spielberg payed a homage to this movie on SPR's beginning) or ""The Thin Red Line"" seems just artificial. This is the real thing!",False
12,7,less violence is more film,samuraisahsah,n/a,15/08/2025,"SpoilerCome and See was unlike any other ""war movie"" I've ever seen. There was no gratuitous and glory-filled banquets of violence dripping down the screen, in fact, considering this is a WWII film it's shocking that Klimov could create this film with such a minimalist approach and yet still have it be so powerful and shocking. Instead of just making your average war film stuffed with violence they fill this film with emotion, which one can clearly see in the lines etched into our protagonist's face by the end of the film. When a violent act is happening, like in the case of the barn being burned with the town's children inside, we don't even see what's happening. All we get is the view from the outside, which when taking into account the joyous time the Germans are having, has the atmosphere of a light hearted social occasion, a birthday perhaps. What makes the scene horribly all-too memorable is the shrieks and cries erupting from within, along with the urgent shaking and banging on the door one could only imagine would be the product of children being burned alive. Even when stacked up against the most gruesome of cinema's war scenes, for instance when the American troops rush the beaches of Normandy in ""Saving Private Ryan"" and blood is running in rivers down the beach, ""Come and See"" manages to leave a more deeply penetrating effect, really driving the message of humanity's potential for incomprehensible atrocity towards the darkest depths of our psyche. I couldn't forget those cries and small clenched fists banging on the wooden doors if i tried precisely because Klimov left what was going on behind those doors to the viewers imagination, something two dimensional images projected on a screen can never compete with.",True
13,3,Almost unwatchable,barkingechoacrosswaves,n/a,15/08/2025,"I have never been in a war zone, and am poorly informed about the horrors experienced by the Soviet people at the hands of the Nazis. Doubtless I have much to learn, but could not learn it from this film.This movie, which is like a parody of a late Goya painting set in the forests and villages of Russia, was very hard to watch. The difficulty is not so much the brutality of the events depicted as the relentless overacting and completely unnatural performances of the actors. Everyone behaves as if they were psychotic in almost every scene, and the camera is often positioned right in front of their faces. Their expressions are, like their mannerisms, so over the top as to make the film difficult to take seriously. As if this weren't enough, the music -- interspersed with snippets of military songs or anthems -- continually makes the emphatic statement IN ALL CAPS that we are watching crazy people enduring unbearable conditions.To my way of thinking, this film is trying much too hard to make its point. I felt that it could have said much more, with much less. Even the film's length, at nearly 2 1/2 hours long, goes overboard; it could have benefited from some serious editing. Bludgeoning its audience, it mistakes brute force for tragedy, falling well short of its own ambitions.",False
14,n/a,"Awesome , powerful and brutal.",n/a,n/a,15/08/2025,"Come and See , well if you hate violence and brutality then you certainly wont want to see this. This Picture set in 1943 occupied Byelorussia is most probably the most true to life war movie ever, only Saving Private Ryan and Schindlers List can come close. What is amazing in this picture , is how the director uses a child's perspective and view in circumstances that you can only describe as evil. The director pulls no punches in how bad times actually were for peasents and partisans alike as German and collaborators show the viewer how low and depraved a fascist military machine actually is.I dont want to go into the plot , as this film is a MUST for anyone who considers themselves a film buff. Disturbing and terrifying scenes do not in anyway spoil the flow of the film , but when viewing this film , please desist from seeing this movie in the early evening , as you wont sleep.The acting accolades of course goes to the main characters , but I wish to give a special mention for the Russian Partisan Commander , who was just simply , superb. Everything about him was what you'd expect a Red Army Officer to be. The looks , the attitude and the steely determination is simply a credit to the actor. The best scene involving the Red Army Commander was when they had captured an Einsatgruppen Unit , and the SS soldier , who knew they were facing death was allowed to speak , after there own Commanding Officer was pleading pitifully for his own life. The SS soldier tells his captors that they are sub-human and that there peasent belief in Marxism was grounds enough that they should be eradicated. The Red Army Commander then in just a few words tells his men , that they are not just fighting for Socialism , but also the right to exist.What happens after...well you'll have to see.Come and See is nothing short of disturbing, awesome, powerful and brutal. This is the best film I have ever seen regarding films portraying the Eastern Front 1941-1945 war. This film should be engraved in gold as the standard for any budding war film director. Only Saving Private Ryan and Schindlers List can be put in the same League table.",False
15,10,horrors of war in 1940s Belarus,lee_eisenberg,n/a,15/08/2025,"Elem Klimov's final film is a devastating look at the horrors of war through the eyes of a teenage boy who joins the partisans in Belarus (then the Byelorussian SSR or White Russian SSR). Much like Mike Nichols's ""Catch-22"" and Steven Spielberg's ""Saving Private Ryan"", ""Idi i smotri"" (""Come and See"" in English) makes you feel as if the war is hitting you directly. And this movie leaves little to the imagination in showing the Nazis' brutality. Probably the most famous scene is when the Nazis burn down a house. There's music playing the entire time to ensure that the noise doesn't stop. You have rarely seen something as intense as this on screen.Klimov's wife Larisa Shepitko directed the equally intense movie ""The Ascent"", about some Soviet troops who try to defend a house from the Nazis (Shepitko got killed in a car wreck a few years later). The important thing to remember is that the Soviet Union lost almost 27 million people fighting the Nazis, more than any other country (it probably would've been more if the winter hadn't held the Nazis back). There's a reason why Russians still refer to the Great Patriotic War, as opposed to simply World War II. And this is one of the many movies that emphasize it. Definitely watch it.",False
16,10,"And I heard one of the four living creatures saying, as with a voice of thunder...",MacAindrais,n/a,15/08/2025,"SpoilerCome and See (1985)****I first saw this movie a couple of years ago. I didn't really know what to think of it at first. The soundtrack on the DVD is a little messy and the acting was a bit strange. I knew it had affected me though in a way that not many other movies had. As time went by I began to realize just how much of an impact the movie had on me. It really, really stuck with me. One night, while writing a review of Errol Morris's latest documentary ""Fog of War"", I found myself thinking more and more about Come and See, and decided that I had to watch it again immediately. I ran out after midnight and rented it, and watched it 3 times or so over the next week. I started to see why the film had been haunting me and sticking around my thoughts. The reason was that this movie is simply a masterpiece.Elem Klimov directs the film, starring Aleksei Kravchenko as Florya, a young boy who desires to fight with the Partisan's army against the invading Nazi army. He digs until he finds a rifle, then the next day he is off to a camp in the middle of the woods. The scene is chaotic it seems and unorganized. The fighters try to take a photo that takes about 5 minutes to accomplish because everyone keeps messing up their positions. Florya spots Glasha (Olga Mironova), a young girl, who has the younger fighters swooning over her, and who also seems to have some sort of relationship with the leader of the camp. What that relationship is exactly we never find out. Florya gets left behind on the attack because he is perhaps too young, and besides another older fighter needs some new boots, and swaps with the new kid. .The anxious Florya is upset by this decision and he takes to the woods for some solitude, he cries and then discovers that near by Glasha is also crying at being left at the camp, more so for being left alone than behind. The two begin to bond and end up in an open field when German planes attack and begin to bomb the encampment. The scenes that follow next teeter on the brink of madness on film. Come and See is likely one of the most maddening films ever made for that matter. The key is the soundtrack. Florya is struck deaf for a few moments by the bombs. Sounds are muffled, but not like anything you've ever seen in a Hollywood film. The soundtrack is a mix of strange ringing and sounds and music, adding to the atmosphere of chaos that the two youngsters have now been thrown into. Much of the film has this style of soundtrack, which makes the Florya's descent into madness much more poignant.The film movies forward from here back to Florya's village which has now been deserted. The two head to an island on the other side of a bog where Florya believes the town is hiding along with his mother and sisters. The scene where they climb through the mud is another example of Florya losing his mind. The soundtrack again becomes ambient and menacing in its strange blends of sounds. They eventually find some villagers and Florya now even more loses his sanity, along with some of his hair, which is given to recreate a statue of Hitler. This will be the last time we see Glasha in the movie, as Florya goes with a party to collect food for the starving people.The most famous scene, and the one that will likely never leave you, is of a village being ransacked by Nazi soldiers. The scene is chaotic and culminates in a barn stuffed with the townspeople being burned and shot apart. Another one of the most famous shots from the movie is of Florya shooting a photo of Hitler, each bullet making time reverse. The photo goes back in time until it is a picture of Hitler as a baby on his mothers lap. He is an innocent infant, and Florya cannot bring himself to fire another shot. These shots are incredibly powerful and they stick in your mind.Obviously, Come and See was filmed with influences of Soviet Propaganda in it, but it hardly matters because it is so well made and so maddening you can't help but be totally absorbed by the experience. The movie has a hypnotic quality about it, and without being horrifying because it's a jump out of your seat surprise bloodbath, it is horrifying in its representation of the cruelty people are capable of in war.I can't remember ever seeing another film that expressed the descent into madness any better and being so involving as Come and See. By the end of the film, you feel like you've just experienced what it must be like to lose your mind. The film never goes into the desensitizing of violence in war. Instead it focuses on the violence which causes those who witness to become desensitized from the madness of its cruelty.Elem Klimov created this film out of his actors and their emotions, and essentially used the viewer as another character. This movie draws you in and makes you experience exactly what the characters must. There are few other films that do that to you, especially to the extent that this one does it. And for that, Come and See is not only a masterpiece, it's really one of the best films you'll ever see. Find it, but don't just watch it. Allow it to take you in; even if that means you have to see it a couple times. Let it take you in, and you're in for an experience rarely found in cinema anymore",True
17,10,One of the finest films of all time.,notoriousCASK,n/a,15/08/2025,"SpoilerWorld War II in Belarus, in the region near the Polish borders. Compelled by patriotism and youthful idealism one young boy (Aleksei Kravchenko) leaves his village to fight with the Soviet partisan resistance against the Nazi invasion. Within minutes his innocence is stripped away and the premature knowledge of war is revealed to him. He gets away from his unit and returns home, only to find the whole village including his family slaughtered and their bodies stacked behind an old farm!The horrendous depiction of war that Klimov creates is unique in the history of cinema. There is no plot, only a terrifying wandering in the nature, as the boy comes face to face with constant terrorizing and horrendous scenarios. Heroisms and sacrifices do not exist, nor inspiring speeches that excite the people to resist and fight the enemy. There is only the unexpected, death, violence and victims! A poem of a nightmare, relentlessly grim, deeply disturbing, and made unquestionably more dread-inducing by the fact that almost everything depicted really happened, it is a depressing but necessary reminder of one of the darkest chapters in human history. Idi i Smotri also manages to be both poetic and realistic and that is a supreme accomplishment on the part of the director.The film depicts real and surreal images that only war can justify. Transporting us back to World War II setting with its aptly-chosen locations and era-appropriate set pieces Alexei Rodionov's documentarian cinematography incorporates a lot of steady-cam and captures the events without any interruptions by employing long takes, and stands as one of the best films to use it as extensively as this one does, while desaturated colour tones add an urgency and bleak feel to its aura. The imagery at times is darkly psychedelic and truly arouses a sense of fear within the viewer because Fliora's surroundings are often made to seem out of this world. Such an image is the one where a soldier of the resistance, using mud, pieces of wood and a Nazi uniform, creates a German soldier totem. The widows and the mothers attack the totem and destroy it in a primitive act of violence and catharsis. There are moments in which the film is depicted through the eyes of the protagonist, and all sounds collapse into oblivion, reinforcing his deafness after the bombs' explosions.Come and See is one of the most affecting and confrontational war films ever made. The majority of war films claiming to be anti-war, show heroic acts with weapons and very capable soldiers that can save the day. Come and see does not offer such relief and comfort. It shows that in the war there are only victims. Though no one could possibly describe the experience of watching Come and See as a fun time, the film is nonetheless a masterpiece, worthy of consideration as not just the best war movie ever made, but also one of the greatest films ever made. Come and See is an enduring landmark of Soviet cinema whose potency and relevance will never be diminished by the test of time.",True
18,10,You will not watch it ever again,JSVJ,n/a,15/08/2025,"SpoilerThis film is one of the most heart wrenching depiction of what a real war trauma feels like. Mainly the climax felt like I wanna die, a lot of men, women and children crying. A mom will try to jump out of the church with her son and soldiers throw her son back into the church and burn it in front of her eyes. Then pull her hair and throw her into a truck where a group of 50 men laugh as she struggles. Though no scenes are shown explicitly, I felt the horrible inhumane war atrocities. The church scene will leave you soulless. One of the best performances I've ever seen in a docu-drama film category.",True
19,10,Overwhelming masterpiece of a child's awakening to the realities of war,clanciai,n/a,15/08/2025,"This is one of the most realistic war films ever made, and it's the more realistic for being shown and exposed from the point of view of a child, which enhances the impact and makes the realism with its constantly increasing chain reaction of shocks, more and more growing to unbearable self-tormenting horrors and abhorrence, the more almost unendurable, but you have to stay on and see it all thorugh to the end. It is to be noted, that he never uses his rifle until in the very end, and the only target of his ultimate fire is some images. But that final outburst opens the finale of the greatest sequence of the film.You can't say too much about a film like this, words will never be enough, it is one of the greatest cinematographic experiences you'll ever have at the cinema, and although just one view of it all is enough for a lifetime, you will never be able to forget the details, and many sequences will recur in your mind, forcing you to consider this part of the war and its reality with no end to your shocked emotions and deeply disturbed indignation of an endless upset. It is very reminiscent of Tarkovsky, but it is better still than Tarkovsky, more realistic and more consistent in its absolute implementation. The Tarkovsky film that comes closest to this is his major masterpiece ""Anton Rublev"", which is equally consistent and overwhelming in its composition. But Elem Klimov and his writers go further, forcing the realism on their audience in constantly increasing crescendo in its horros, worse and more realistic than anything that Jerzy Kosinski wrote. This is a towering masterpiece of war films looming over all other war films, as it is a true story and almost more documentary than any realism could be for its unfathomable psychology in depicting a child's experience and reactions to all this.",False
20,10,Come And See If You Dare:,Galina_movie_fan,n/a,15/08/2025,"SpoilerHistorical note:""The film concerns the Nazi policy of ""total annihilation"" in the republic of Byelorussia (now known as Belarus or White Russia, adjacent to Poland) in 1943. The racial policy of the Nazis was to eliminate all ""inferior races"" such as Jews and Slavs from Eastern Europe and to make land available for German settlement in the east (Lebensraum). Because of the importance of Eastern Europe to Nazi policy the bulk of the German Army was sent to the eastern rather than the western front. Estimated that 20 million or more Russians (by Russians I mean the people of many nationalities that included Russians, Ukrainians, Byelorussians, Jews and many others who used to live on the Soviet territories occupied by Germans during 1941-1943) died fighting Hitler (recent estimates place figure 25-30 million). Units of the SS (Schutzstaffel) and SD (Sicherheitsdienst) were used to carry out the genocide. The SD was separated from the main body of the German Army (Wehrmacht) and made up of fanatical Nazis and fascist East European (often from the Baltic) collaborators.""Elem Klimov's and Ales Adamovich's Film is perhaps one of the most powerful and horrifying films about the war (I would add Tarkovsky's ""The Childhood of Ivan"" aka ""Ivanovo Detstvo"" and Mikhail Romm's documentary ""Obyknovenny Fascism"" aka ""Ordinary Fascism"" aka ""Triumph Over Violence"").Not for a moment would the film let the viewer relax. With each scene, the feeling of horror increases. We are transformed into the main character, 16 year old boy Florya. We are forced to see with his eyes, to hear with his ears. In the beginning of the film, Florya is a child. At the end, after having witnessed the unspeakable terrors of the fascists, he becomes an adult, and not just an adult  an old man. His face is the face of War  and it is to us, the viewers, authors say  come and look in this face if you dare.War unmistakably selects as its victims the weakest, the youngest and the tenderest - the authors could not go against this truth. In the military camp, Florya meets the young girl, Glasha. Together, they try to make their way to the village where his family lived. But no one is there, it is empty - it is burnt out.And again some force pushes Florya, Glasha and us to go further. But where? To the shed where the women and the children are burning alive? Into the hands of the rapists- fascists? Or to be photographed with the revolver put at your temple, surrounded by the laughing SS-men? Is there any way out of the Inferno of War?The mystery of the final episode Florya can not force himself to shoot the child at the photograph sitting at his mother's lap. Even if the child's name is Adolph Hitler. Florya puts his rifle down. The clear blue sky is above him. Sounds Mozart's ""Requiem"". What is this? Victory? Or defeat? Did Florya survive or did he perish like millions and millions during the endless days, months, and years of the worst war the humankind had known? Even if survived physically, he is a changed forever man, the man who looked triumphant death and horror in the eye for too long to ever forget them.",True
21,7,A Test of One's Mettle,max-lisser,n/a,15/08/2025,"It would be very, very hard to recommend this movie to a stranger. Picture it: ""This film was very moving, it just breaks your heart what happens to these people, it's all so horrible...hey wait, where are you going? Please, come back!"" It's impossible to say that I felt good, in any definition of the word, after watching Come And See. The Belarusian countryside is shot beautifully, its depiction of Nazi war crimes is terrifying, and yes, the fate that befalls its main character is heartbreakingly sad. But there's so little that is actually said, I was not certain that this film was actually meant to have a protagonist.I'm afraid to say that I eventually gave up on this film. It blasts horror into the viewer's eyes like a shotgun held directly up to one's eye socket, and it actually ends up numbing you. I gave up caring about what happens to the protagonist, because by that point, death would actually be merciful.",False
22,10,"""The soundtrack is boring""",AndreiPavlov,n/a,15/08/2025,"To write a simple review seems to be an easy task. Let's complicate the matters a bit. If You have time and inclination, perceive my point and method of commenting this particular movie. All right, here we go. What do we have on the negative side? The following lines are taken out from the IMDb reviews.1 ""The soundtrack is boring, without any decent music at all... Indeed, this is not a realistic film in any way, shape or form... Its propaganda, devoid of any artistic merit. I give it the minimum score because of its extreme pro-Soviet bias, which makes the film offensive and indeed Soviet propaganda"". (by Jose Cruz)2 ""And I love films, but really films are supposed to be entertaining. Or shocking. Or thought provoking. This is so tedious it feels like the director is calling the viewers bluff"". (by robc-26 from United Kingdom)3 ""A war movie should educate the viewer in any of a number of ways. We should appreciate courage and sacrifice, we should empathise with the cold, hungry and terrified. We should be told about historical events and their impact on the final outcome"". (by Reebox from United Kingdom)4 ""Lack of dialogue and explanation means that much of the time you don't know who people are or where they're going or what they hope to accomplish when they get there"". (by hanfuzzy from Barrie, Ontario, Canada)5 ""The character of the boy doesn't seem developed enough and the imagery presented in some so-called ""intense"" scenes did not truly attract my attention nor made me empathize with the character"". (by dubbs37 from United States)6 ""Bad lead character development"". (by entej from Russian Federation)7 ""The film is very slow and at many times throughout, nothing much is happening... The long, ringing in your ears, muted sound is off putting and not effective"". (by richard6 from United Kingdom)8 ""I wanted to see more actual fighting, and how the war was perceived by soldiers not a 12 year old boy..."" (by Steve Johnson (twiglet-1))9 ""The Nazis was professional killers, OK, but they were yet civilized (if I could say so) beside of a savage hypocrite murders called russians with their red army!.. Nazis were stupid kids beside Red Holocaust and Stalin. Be serious!!!!!"" (by nazratst from Romania)10 ""The infamous village massacre happens in the last fifteen to twenty minutes of the film, and the German soldiers look so ridiculously evil and cartoon-like that it's very hard for this scene to have any particular interest or emotion. To be honest, I was so bored up to this point that the barbaric events unfolding on screen before me were almost welcoming as at least something was finally happening"". (by JSwallowX1 from Ireland)So, we can sum it all up in the lines below (adding some groovy spice will also help).Being a piece of blunt Soviet propaganda, the film is devoid of any historical accuracy and artistic merit. It's dull and tedious with an uninteresting main character (who has absolutely no background and is free from any development – either physical or mental). Who cares about some kid during the war times? Give us a HERO, not a whimpering child! This ""war"" flick is neither entertaining nor serious. Its fictional happenings (women and children burnt in the barns by the Nazis? come on, in reality it was vice versa! read the historical documents!) pump up to the levels of ""Star Wars"" with one serious difference: ""Star Wars"" was at least thought-provoking and shocking. There is no decent music in the movie at all and the whole soundtrack cries out to get turned off. The last straw that could break any camel's back (i.e. insult any viewer's ears) was some cheap melody at the end of the flick. The whole movie is boring to such degree that any normal human being will yawn and fall asleep during the initial 10 minutes. If you want to see a real feat for the eyes and ears, watch the documentary ""Der Ewige Jude"", which IS a masterpiece at all levels and on top of everything has realistic cow scenes (unlike this one). Watch any USA picture with the WWII topic – they are not many, but at least they represent the historical facts and show us WHO won the World War II and at WHAT unspeakable price... The Russians exaggerate things immensely, making the events going on on their territory look like some kind of annihilation. Nonsense. The Germans were never cruel during the WWII on the USSR territory and they always behaved in a most decent manner. It was Russian troops who were deranged killers (there is even a historically accurate photo of a Russian soldier bullying a poor German woman and robbing her of her bicycle! and it happened in the streets of Berlin when the war was over! Check out the I-net archive footage if you don't believe! just imagine WHAT was happening during the war days!). The verdict: if you are a sane civilized and thinking European, stay far away from this schmoopy fantasy.Do You agree? What do You know about the WWII? How empty is Your vision? To which extent are Your brains brainwashed and ""freed""?Any further comment is superfluous. Actually, this movie does not need any review or comment. But our today's way of life needs it badly. And today's cinema.Thank you for attention.",False
23,7,...and keep on seeing after the film has ended,ThurstonHunger,n/a,15/08/2025,"A disorienting film about the disorienting nature of war. Symbolic psychotic images fuel the film; and on screen the damage to soul, and to soil, is quite vivid. I think different film-making standards and guidelines in Russia.If I had a bit of a problem, it was that our channel for said soul damage was a teenage boy. While I can see that choice underscoring the innocence that war crushes...or the notion of serving one's motherland, at times my connection to Aleksei Kravchenko as Florya faltered. His trembling, frazzled face...and the camera lingering on it...odd moments of petulance...but then maybe I'm not *supposed* to relate to him, as who really can? Your town invaded, your family massacred...well sadly on earth there are still many who can, but not myself. At one point, there's a shot where he's scouring a large pot, and it's as if he is being cooked alive.Still I felt an older actor might have delivered a more nuanced performance, hell Kravchenko was less than 16 years old when he made this. I see he is still making films to this day, so maybe I need to see his body of work. Indeed as the film went on, he seemed to deal with the shock a little more internally.Sadly, as the film went on, Glasha disappears...there was a time where I felt she was an imagined character. I know of course she was meant to be real, but something about her felt like an externalized innocence that was trying to keep Florya afloat, and alive. A sweet self-defense mechanism?The film though is filled with tragical magical realism. The Hitler hominid that the Russians hump about. Glasha's singing and dancing in the rain, the bog crawl.Ultimately I walked away reminded that war, any war, is such a failure of us as humans. I think this film starts with the image of the kids playing in the wake of the war, infantilely infatuated with infantry...but the lesson comes harsh and fierce.I saw the Kino edition (via Netflix), wish I had come across the version mentioned here with more bonus features. I noticed that this was Klimov's last film for what it's worth. A pretty powerful and savage swan song. I may try his take on Rasputin next...7/10 Thurston Hunger",False
24,4,I don't see the fuss,hawthornd,n/a,15/08/2025,"SpoilerI don't get the high ranking for this film. It's often ranked as among the best war movies of all time. In fact a lot of the film is rubbish. The scenes around the village massacre are spell binding but you have to sit through 100 minutes of boredom first. My 4/10 is for the final 45 mins. If the rest of the film had been to that standard it'd be 8 or 9/10.Here's what happens in case you want to fast forward to where the film gets good:1. Kid digs hoping to find a weapon to join the partisans. An old man warns kid not to dig as it'll bring trouble.
2. Kid finds weapon and is delighted to join up, his mother is distraught.
3. Kids is with partisan unit but when they move out he falls behind.
4. Kid hooks up with young girl who was also left behind. Germans bomb area and drop paratroopers.
5. Kid and girl shake trees to get the water for a shower. He decides to bring girl back to his village before looking for the partisans again.
6. At village the girl discovers that the kids family along with many other villagers have been massacred.
7. Kid jumps into a swamp, girl follows. When they get out of the swamp they discover survivors from the village including the old guy who warned against the kid digging for a weapon.
8.Kid gets a haircut and buries his hair. The villagers build and spit on an effigy of Hitler.
9. Kid and three of the male villagers head off with the effigy to find food. Germans fire at them but they make it into the woods.
10. They use the effigy to set a booby trap for the Germans at a crossroads.
11. Two of the group are killed in a minefield.
12. The companions arrive at a village and steal a cow from the local police commander. It's great fun before being pinned down by machine gun fire. The kids companion is killed and he's also once again. The cow is also killed.
13. The next morning the kid heads out in the morning fog. He finds and takes a horse and cart much to the annoyance of the local farmer. Germans arrive, he hides his rifle and tunic. The farmer brings him to the local village and gives him the identity of a villager.
14. The Germans arrive at the village. They take what they want and round up the villagers. The kid tries to warn the villagers that they'll be slaughtered. The villagers and the kid are herded into a large barn.
15. The kid climbs out of the barn window and is held by the Germans. The people in the barn are slaughtered while the Germans enjoy themselves. The kid and a few other villagers are forced to watch in horror.
16. The Germans raze the village to the ground. After being forced to pose for photos with a gun to his head the kid is left behind.
17. The kid returns to where he hid his rifle and tunic and retrieves them. It's in the aftermath of a battle where the partisans have routed the Germans. His girlfriend is there, she's injured and traumatised.
18. Several Germans have been captured. They were responsible for the massacre in the village. The Germans try to blame each other to save themselves. The partisans kill them all.
19. Footage is shown of real Nazi atrocities.
20. The kid puts a bullet into a portrait of Hitler.
21. WW2 footage is shown.
22. The kid is visibly aged and traumatised but he continues with the partisans.",True
25,n/a,unremitting graphical terror and accumulating atrocities,n/a,n/a,15/08/2025,"Elem Klimov and Aleksei Rodionov's handheld cinematography, present the viewer with the mental and physical destruction of a boy who changes in front of your eyes beyond recognition.Cacophoneous, industrial sounds and sometimes cryptic story-elements (for as far as there is a story) contribute to this ruthlessly escalating history lesson about Nazi's who burned down hundreds of villages in 1943 in Russia. The realism makes you wonder how many people were harmed making the film, while the score represents the mindnumbing experiences of Florya, a tour-de-force performance by Aleksei Kravchenko (16 at the time).  All along, somehow Klimov knows very well how to prevent the audience from becoming numb.ILM's specialFX are smoother, but the FX here in 'Come and see' are so realistic, it's almost unreal: reminiscent of the first 30 min of Saving private Ryan, Thin red line (watch the animals), Apocalypse Now and the painstaking 'Band of brothers'.  Indeed forget about the rest of 'SPR', Platoon and even Full Metal Jacket.  However, I would like to recommend Deer Hunter (Cimino, 1978) and Hotaru no haka (1988).  But I never suspected there was something massive like this.  10/10",False
