Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Great entertainment, though it pigeonholes itself there",benm-41751,n/a,15/08/2025,"This movie is very engaging and intriguing. You are presented with a complete mess of scenes which go back and forth through time and are needlessly confusing, yet the core story and the characters were compelling enough to keep me interested and paying attention. The cinematography, the sound, the acting, and the visual elements are all perfectly in place, and overall its very entertaining.My only concern is that the film prevents itself from achieving greatness by relying heavily on a very cheap, shallow plot element. It becomes science fiction, which is fine but a bit strange after spending so long convincing me the characters are real. This is something I find with all of Nolan's movies, that they present themselves as being mysterious and secretive but fall a little flat if you apply any brain power to them.Still, I think this movie is worth watching if you're looking for something a little suspenseful, a little creepy, and very entertaining. Maybe the movie's ultimate goal is the same as a magician's, as said in the movie: that one moment where the audience is in awe and disbelief.",False
12,10,Amazing! twist after twist!,Faisala,n/a,15/08/2025,"I have to say this is one of the best movies i have seen this year, i was not expecting it to be that good. There's twist after twist, and when you think there is no more, there will be. Great performances and ever better plot. I highly recommend this movie to all ages.New idea for a movie, and they succeeded it at it greatly. It will have you thinking every time you see a magician on TV!i had to give this movie a 10/10, and i only have 4 movies that i would rate that way in my life time. If there is anything you do this year, make it a trip to watch this movie!I hope you enjoy it as much as i did.",False
13,7,7/10 Illusions...and deception upon deception...,thorsjackhammer,n/a,15/08/2025,"SpoilerThe Prestige (2006)Some smart and engaging twists, and a mostly good plot. Polished production design, acting and cinematography. But, I found the Tesla science fiction element to detract from what would have been, a far better, and more plausible story-line without it. It honestly felt like a wasted opportunity, for what might have been a clever, twisty, beautiful looking, turn of the 20th century period piece; if only it would have substituted the silly sci-fi/fantasy 'insta-clone' idea, for a clever, and more plausible magic illusion. One of the more surprising things about this story is that there are no likeable main characters. They all do things that make you, not, think too highly of them. They display some of the least attractive aspects of human nature; the extremes people stoop to for the selfish pursuit of fame, revenge and 'prestige'. The movie's primary theme is the ruthless, obsessive, destructive pursuit of AMBITION, all for the 'prestige' of being the BEST in one's field. Other major themes include - Class warfare - Upper class v. Working class. Sacrifice - of those around you for selfish goals, or, for shared goals, or, too great a sacrifice. Misguided revenge. Assumption. Rivalry. Deception. Doubles and identity.Main 'suspension of disbelief' issues I have with the plot -
* Storing many dead clones in water tanks in an abandoned theatre, why? Instead of burying them, cremating, or, getting rid of the bodies in a more logical way, basically, concealing the precious illusion better. Leaving bloating and rotting, multiple clones of oneself, in 'fish tanks', is not too smart and just plain lazy.* Tesla inventing an object duplicator, and then not keeping and using it himself!? Think of all the gold and cash he could duplicate just for starters, not to mention all the other things he could duplicate. An incredible invention like that would make him one of the richest and most powerful men in the world. Yet, he sells it to someone who will use it to do, who knows what with? In this case, stage tricks just for one-upmanship and the 'prestige' of it. Talk about not having a head for business, and, Tesla needed money to progress his other research and developments. That's why he said yes to the job in the first place. Too illogical!* Angier's wife, Julia, her hands were still tied together when she was removed from the tank. All Angier and Cutter had to do was look at the type of knot that was used. There was no need to suspiciously query, Alfred Borden, about what type of knot he tied, it was there to see. The only query is, did Alfred stupidly encourage Julia to try out, the proven to them, dangerous knot? Of which, he certainly did. But, Julia also agreed to using the non-fail safe knot, making her at least 50% responsible for the fatal decision.Twists and some Plot points -
* Twist - Identical twin - Alfred Borden has a identical twin brother 'Uncle' Borden (Whom, at times, takes turns with Alfred disguised as Bernard Fallon, Alfred's magic assistant) that people assume are the same person, i.e. Alfred. Alfred reveals himself to be Alfred, and not his twin, by what he says about his wife and daughter while in prison. The twins secretly share fame as a single identity, Alfred ""The Professor"" Borden.*Twist - True identity reveal and adoption plan - Robert ""The Great Danton"" Angier, shows himself to actually be Lord Caldlow, he visits Alfred Borden in prison, just to show Alfred that he plans to adopt Alfred's daughter after Alfred is executed, thus tormenting Alfred up until his death*Twist - Father, who is not the father, but the uncle - Alfred Borden is executed for the murder of Angier, which he did not commit. Angier framed him by using a drowned clone of himself. Leaving Alfred's twin, 'Uncle' Borden, to look after Alfred's daughter Jess. Fredrick/Fallon now poses as Alfred, so that Jess believes she still has her father.* Twist - John Cutter (Micheal Caine) switches allegiance from one egotistical magician (Angier) to another, slightly less, egotistical magician ('Uncle' Borden). So, it was at this point, I found I didn't like any of the main personalities of the story. I assume that is one of the objectives.* Plot point - Suicide - Alfred Borden, unintentionally, drives his wife to suicide, because she is unaware that, at times, his twin, 'Uncle' Borden, is posing as Alfred with her. Emotionally, she feels something is deeply amiss with her husband. Alfred's wife's suicide appears to be costly to him, yet concurrently, just collateral in his all consuming ambition for top level fame. A cost most of us would deem too high, and completely selfish. And because her suicide is unintentional, we are left divided about whether this makes Alfred a bad guy or not? Was he unforgivably insensitive? Selfish? Tunnel visioned with fame? Or, was he just dumb? Oblivious to his wife's needs and deteriorating emotional state.* Plot point - Body double - The drunken Angier body double, Gerald Root (Jackman), disappears from the story after demanding a bigger pay cut. You are left to assume he gets sacked, as there is no further mention of what happened to him.* Plot point - There is a Teslar object duplication machine, which Angier uses to duplicate himself and sacrifice multiple duplicates for the 'Transported Man' illusion. You are left to assume his primary motivation is public fame, to be the greatest magician of his time. Otherwise, he'd be duplicating gold, or other precious items, and become even more incredibly wealthy and powerful than he is, as a Lord.Ambiguities - Some of the things I liked most about the movie were the, at least momentary, ambiguities -
* Working out who the surviving Borden twin actually is, the one that ends up looking after Jess. Is it her Father or uncle? This could be left unconfirmed, and work just as well as it being confirmed as either one of them, if not better as a truly puzzling ending. 'Uncle' Borden is the twin that ends up looking after his niece, Jess, with Jess believing 'Uncle' is her father. A final illusion with good intentions, but leaving uncertainty in the minds of the audience of whether, this 'white lie', it is best for Jess, or not.* Angier and his many clones. When we see that last 'Angier', are we seeing one of his many clones or his original self? Tesla said that the duplicated objects are one and the same thing as the original. For this ambiguity I have no definite conclusion, I lean towards the final Angier being the last clone, as they all have identical memories as well. I like the ambiguity with this one.",True
14,5,"Great movie, ruined by the ""ending""",bighoo93,n/a,15/08/2025,"SpoilerI say ""ending"", but since the ending is given away about 2/3 into the movie, its not really at the end. That is just where it is confirmed, to those who were in disbelief that such a great film could be utterly ruined.Plot lines are elsewhere, I am just going to explain why you should skip this movie. First, I will admit that except for this truly fatal flaw, it is an excellent movie. And that's why this was so incredibly disappointing. The movie takes place in the 19th century. Here on earth. And there is a central mystery that is woven throughout the film, and you wrack your brain trying to figure it out. You follow every twist and turn, scrutinize every detail, develop and evaluate theories on what the answer could be, and eagerly anticipate the revealing. And then, all of a sudden, its science fiction. They had a cloning machine. How completely cowardly a solution that was. If you are watching Star Trek or something, you know that you are in the world of science fiction, where anything goes. A cloning machine is a formal possibility, and if that ends up to be the explanation, you fully accept it because it makes sense in that reference frame. But it is entirely out of place when you are supposedly in a ""period piece."" Turns out, it was never a period piece, it was science fiction pretending to be a period piece. That's dumb. You can't develop some clever puzzle, and then wimp out and never solve it, but instead just invoke science fiction. Extremely lazy and irresponsible.This reminds me of another terrible move, The Forgotten. Same exact fatal flaw (except the rest of the movie wasn't that great either). There's a mystery, with clues and evidence that are seemingly impossible to reconcile, and you can't wait to find out how its being done. And then, they tell you its aliens from outer space. Gee, thanks. Stupid stupid stupid. Its more angering with The Prestige because it was so much the better movie, and they ruined it for no reason. A cloning machine over 100 years ago? How freaking stupid.",True
15,9,Webby meshwork of magic and mystery,Flagrant-Baronessa,n/a,15/08/2025,"Director Christopher Nolan has a proclivity for warped narratives (Memento) and in The Prestige he serves up a deliciously twisty tale, puffed full of magic theatricality and inventive cinematic devices. With his remarkably sleight-of-hand direction, he spins the tale of two rivaling magicians in Victorian-era London, creating a cerebrally stimulating 2 hour long mise-en-scene in which the audience is literally left guessing and gasping at its rare uniqueness through magic acts and bitter behind-the-stage intrigue.The final pay-off of any magic act  the prestige  is of the essence, and preluding it is the pledge, followed by the turn. Together these three key components are slotted in unique positions in 'The Prestige's arrestingly clever script but it is the titular act that propels the film. The pledge introduces our main characters: magicians Alfred Borden (Christian Bale) and Robert Angier (Hugh Jackman) in turn-of-the-century London and we see how their friendship abruptly becomes a fully-fledged rivalry and hostility with a magic act gone horribly wrong in front of an audience. There is a death, and it lights the fuse of an onslaught of reel revelations and the one-upmanship that will ensue between the two competitors. 'The turn' comes to offers twists by the bucketload in the form of love-interests, and technologically marvelous magic acts. I gasped, I scratched my head, I watched on in awe. No description will do it justice.The prestige as the end note to the show  in which, for example, the disappearer reappears to the deafening applause of the crowd  is so meticulously composed in the film through foreshadowing and fractured chronology that rigorously intersects, intertwines, intercuts, fast-forwards, rewinds and replays key parts of the story that the whole spectacle floors you. Christopher Nolan and his brother Jonathan have worked out a template script that is more twisty and turny than a mountain road and for that reason I am very reluctant to spoil even the slightest detail of the story of 'The Prestige' of all of its acts, in fact. If you are shaking your head thinking a clever twist ending does not make the movie (and I agree), know that this is not a ""gotcha""-kind of Shyamalan trick where you want to stop the film, rewind it and watch it meticulous foreshadowing up to the cheap pay-off, but a tightly-written ever-shifting hall of mirrors with so many intrinsic twists that on your way home you will still be scratching you head and searching for clues.Our two magicians are perfectly-cast with Hugh Jackman capturing the showy, slick, ambition-driven nature of his character Angier in contrast to Bale's technique-driven purist who may be well on his way to perfecting the craft, but lacks the 'Abracadabra' entertainment value. I had always crowned the latter the more capable actor of the two, but the fact is that Jackman performs just as well in the film. Having said that, Borden has more layers to his complex, contradictory (keyword) persona than the flashy, greedy Angier which perhaps begs more weight from the actor behind the role, shifting more demand on Christian Bale. The sad fact of it is that neither of these two men are likable characters and elicit nothing more than temporary sympathy. However, the secrecy with which the intricate story approaches them makes it impossible for the viewer to slot them in protagonist vs. antagonist positions, and indeed they are given almost the exact same screen-time and voice-over narration throughout, a subtle and brilliant accolade of Nolan's.To further evaluate the cast of The Prestige, David Bowie and Michael Caine undoubtedly merit a great deal of praise for supporting the two moody, unlikeable leading men. It is a crying shame then that Scarlett Johansson  always an incapable actress except for the rare occasions in which she plays a sultry American vixen (Match Point)  performs so badly in the role of Olivia Wenscombe, a magic assistant pending between Borden and Angier. Here she is actually given a very good and important character who is not necessarily bad like the rest, but botches her interpretation by giving an unspeakably hammy London accent. Nolan picks up on her shortcomings as an actress, and resorts to boob-shots en masse. This he should be fully entitled to do as a director, for a beautiful diversion will always camouflage the process and any of its potential missteps, as Michael Caine's character puts forward.With Scarlett as a pleasurable paint-job, twists by the bucket-load and flashy magic tricks as windowdressing to a solid mystery film, there is little or no need to delve deeper into the psyches of its characters to keep our attention. Yet this is done, and superbly so, by Christopher Nolan. 'Antihero' gets a whole new spin to it in The Prestige with two friends-turned-rivals so bitterly poised on the brink of obsession of outshining the other that succeeding with the ultimate 'prestige' of magic followed by applause is enough to drive them to murder, bankruptcy, deceit and sabotage. Borden simply wants to be better on a technical level, while Angier wants the public's recognition and wide-spread fame. Their ambition is in effect largely the same: create the definitive deceptive illusion and do it through any means necessary.'The Prestige' is a majestic film that nevertheless spans across too long a running time. Condensation would have done wonders and surely bumped it up a notch, as would underpinning some humour at one or two points (it is VERY gloomy), but it truly is a great cinematic achievement and a shoe-in for my top 10 of 1006, and easily the most inventive film I have seen in years. I am eagerly anticipated director Christopher Nolan's next sleight-of-hand direction, and it looks like the closest is The Dark Knight (2008).9 out of 10",False
16,10,This was an amazing movie!,Julia-Dempster,n/a,15/08/2025,This was the best movie I have seen in at least the past two years. Most movies have me leave the theater feeling like I wasted 8 dollars or so. So many movies lately have left me feeling like I wasted away precious hors of my life that could have been spent doing better things. Yet this movie was truly a masterpiece and kept me guessing the whole time. The acting was superb and so was the plot. I usually can predict the outcomes of movies pretty early on. And usually I can see the twist the writer planned. With this movie I was still left wondering into the last 5 minutes of the movie. I can't wait to own this on DVD.,False
17,10,A Film with Intellect,Hitchcoc,n/a,15/08/2025,"SpoilerI thought this was an amazing film. It takes a period before the advent of the illusionist pyrotechnics of modern times and shows us the magic. Not only does it have the magic working for it, it has a great story of revenge, hatred, one-upsmanship, genius, you name it. The story teaches us about illusion which is a much more accurate term for what we see. I will never look at David Copperfield the same way again. There is incredible scenic effluence. The acting is impeccable and the direction and cinematography is unrivaled. For once a film that lives up to its hype. Using David Bowie as Tesla is marvelous. I've always thought that he should have had a much greater career as an actor than he has realized. Michael Caine is the voice of reason, but his voice is seldom listened to. Revenge is one of the oldest motives and it poisons one of the characters. Stay with this one; then see it again. It is a masterpiece.",True
18,8,Fantastic!,orko_dutta,n/a,15/08/2025,The final reveal in a magic trick is the most thrilling experience. So is that of this movie. The Prestige is a masterful exercise in storytelling with superb direction and powerful performances. I was floored by the deftness of how Nolan weaved and juxtaposed the non linear narrative so flawlessly. What makes this movie so incredible is that while it is indeed a movie about magicians (or illusionists) it is also a complex character study about how self destructive obsessions are with a sideline love story and a sci-fi twist - very unique.,False
19,9,Obsession and Revenge,SnoopyStyle,n/a,15/08/2025,"SpoilerAround the turn of the century, Robert Angier (Hugh Jackman), his wife Julia McCullough (Piper Perabo), and Alfred Borden (Christian Bale) are assistants to the magician Cutter (Michael Caine). Due to hubris, Julia is killed in one of the tricks. It sets off a combative obsessive competition between Angier and Borden that ends in their eventual destruction. Rebecca Hall and Scarlett Johansson play other love interests.This is a dense complicated plot. If you figured it out before the ending, then you're much smarter than me. Christopher Nolan and his brother have woven an intrigue story of obsession and revenge. The twists will leave you stunned. The reveals of the tricks are jaw dropping. It doesn't get more mind bending than this one.In a way, the flashforwards are not that necessary. It throws a complicated story into more confusion. It's too much. The movie may be better to be more straight forward. Personally, I like the challenge.",True
20,10,Give This Film Time to Sink In...,gavin6942,n/a,15/08/2025,"Leaving the theater, I thought the film was just okay. An hour later, I thought it was pretty clever. And now, the next day, I think it was amazing. Why the change? It took that long for most or all of the subtle hints to sink in and the real twists to be discovered. The film doesn't end when you leave, it begins.The story is the tale of two magicians in a bitter rivalry, always trying to do a better trick than the other and trying to sabotage the other's success. At least, that's what you think the story is until you finally see ""the prestige"".I can't discuss much of this film because giving almost anything at all away would ruin some of the fun. But a few notes: Christian Bale, as always is awesome. An incredible actor with a wide range and screen appeal. Christopher Nolan works well with him (see ""Batman Begins"") and I hope they continue this Burton-Depp relationship they have. I foresee only greatness.Hugh Jackman is also spectacular, probably giving the most diverse performance in the film, easily the most demanding. And he does this convincingly.Scarlett Johannson is Scarlett Johannson... if you've liked her before, you should like her here (though her role never really gets the full story it needs). And David Bowie... wow, he is so much better than ""Labrynth"" would have you believe.The visuals are stunning, but the real credit goes to the makeup department, who deserve an Oscar for this picture. Outside of horror films where extensive makeup is often required, this film probably does more to change the actors' appearances than any other film I've ever seen. And I was going along with the ride the whole time.If you see one film from 2006, see ""The Departed"". But if you see two, ""The Prestige"" better be on your list.",False
21,7,"""The Prestige"" starts well but cheats with its own premise...",ElMaruecan82,n/a,15/08/2025,"There are many kinds of magic: wizardry à la 'Harry Potter', illusions or hallucinations, or entertaining shows: mediums, rabbits in top-hats, women sawed in half, bag-content guessing, magic cards etc.Speaking of cards, Christopher Nolan's ""Prestige"", made between two 'Batman' movies, lays its cards at the first voice-over monologue where we immediately recognize Michael Caine's smooth voice. It's about the third kind of magic and provides the three structural rules of an act: it starts with the Pledge: you show something normal then the Turn, you make it do something extraordinary... but there's an element of expectation and the higher your reputation goes, the more sophisticated the public. In fact, there's got to be something unpredictable, so it all comes down to the Prestige, the trick no one sees coming and will earn magicians applauses and guess what? prestige.Then, the least you can expect from the film is to follow these three rules even in the loosest possible way if it means wowing you with a spectacular surprise. And given that it's a Nolan film about the deadly art of illusion, much more opening with the killing of a magician, the imprisonment of his rival whom everything accuses, your twist-radar is set from the start, so not any twist will do. Whatever the prestige will be, if it's not venturing in the realm of feasibility, something will have been missed. We're dealing with magic after all, not fantasy, not sci-fi. I insist on the sci-fi element because the film opens with some electrical contraption that shakes its credibility from the start until a reassuring trap door shows and we can let a sight of relief go.French called electricity a Fairy so it all makes sense that magicians would use it as a device for generating illusion, just like rivals Edison and Tesla were perceived as wizards. After all, it's also established that magic is about what you see and what you don't and the use of lights and darkness is integral to the act. Still, I didn't like that machine. It felt incongruous and weird in a period drama and I was afraid Nolan would end up inserting some Batman-like device. And when he said in the ""making of"" video that he wanted to portray magic according to his personal vision of film-making, I thought ""no kidding?"", I'm pretty sure everyone got the parallel, especially when magical acts use special effects worthy of a Spielberg film.So Nolan gets a little carried away at the end while the first two acts of the movie had really gotten me involved, I mean the escalating rivalry between the two magicians Alfred Bowden (Christian Bale) and Robert Angier (Hugh Jackman) and their attempts to destroy one's act or find one's secret. What Nolan got right is that the rivalry mostly works as a foil to plunge us in the world of magic and know all the tricks. After all, that's the greatest thrill about magic, seeing how it works. For instance, the way a magician puts a dove in a cage and then flattens it to magically making the dove reappear under a handkerchief always made me scratch my head... but in this Dickensian universe where there's no pity for little children, why should there for innocent animals?The trigger of the rivalry also helps to understand how one of the most famous magic tricks, the ""escape from the tank water"" that made Houdini's reputation, is indirectly explained. Working as false audience members, Bowden and Angier are assigned to tie the magician's pretty assistant (Piper Perabo), one of them makes the kind of knot that doesn't leave any chance for the poor girl, who happens to be the other's wife. We gather that from then, it's personal. Another pivotal moment occurs when one conceives his masterpiece, an act that consists on getting in a door and coming out of another. He calls it ""The Transported Man"", for us, it looks like teleportation and it justifies why the rival is devoured by jealousy, although Caine's character can only see one explanation: there must be a double.At that point of the review, it's impossible to go further without spoiling the film. It's engaging enough to make you forget there's a twist but it's not spoiling the film to say that there's a twist, since it's the essence of magic. You've got to wow the audience with a surprise at the end. With the seemingly death of a character right at the start of the film, the battle to know everyone's tricks and the existence of a double, anyone could reassemble the pieces of the puzzle. But you know Nolan has more than a trick in his sleeve and that's both a blessing and a curse. Granted anticipations are to be toyed a little to be emotionally rewarded, all he had to do was working on the narrative structure to make what we know first a more effective reveal or a shock.Instead of that, Nolan relied on a far fetched revelation combined with an implementation that destroyed the whole atmosphere built throughout the film. From the start, we follow magicians who are dedicated to their passion, which is good, but the escalation toward sadism and some ends-justifying-the-means means made their whole approach to their art debatable, leaving no room for sympathy. In this cruel battle of wits, women are reduced to disposable pawns (Rebecca Hall and Scarlett Johannsen would get more dimensional roles in a certain Woody Allen's movie).The first two acts, we can call them 'pledges' and 'turns' are great but then the film goes downhill. One thing for sure, I hated that Tesla Machine, and no offense to David Bowie, but Tesla was quite a handsome fellow whom I doubt spoke with such a heavy British accent. Nolan wanted his film-making to echo magic, but he let the reverse thing operate.",False
22,9,The Prestige,auuwws,n/a,15/08/2025,"Great movie and best movie I've seen directed by Christopher Nolan. The story of the movie was great and I did not expect the end. Most of the film's characters were excellent, and Tesla's appearance in the film was excellent. The acting was excellent, especially from Hugh Jackman and Christian Bale who were dazzling in the film, the film embodies the period of the end of the nineteenth century, a great film.",False
23,n/a,fascinating,n/a,n/a,15/08/2025,"a film about magic at different levels. the magic as art. the magic as axis of life. art as only way to survive. beautiful, mysterious, ambiguous and almost impeccable. in fact, brilliant job. and this status is result of delicate-precise mixture of acting, impeccable story, splendid atmosphere and the feeling than competition escapes from the screen. a seductive detail - David Bowie as Nikola Tesla, a role who gives to film a special flavor. at first sigh, story of a cruel fight for success. or a portrait of manipulation art. in fact, fresco of a time. and one of admirable roles for Christian Bale and Hugh Jackman.",False
24,7,"Magic in parts, meh in others",harrylosborne,n/a,15/08/2025,"The first time I watched ""The Prestige"", I didn't think anything of it whatsoever. However, on reflection, I think it's a film to be taken with a pinch of salt, and not just when regarding the magic.This movie suffers from two main characters having the thickest plot armour imaginable - making all of their encounters feel inconsequential. This is a fairly severe oversight in an otherwise robust film that does provide intrigue, but still lacks on a fundamental level.Nolan is one to weave as complex a tale as he can, and here is no different. Starting with a dramatic but unexplained death, the story plots the rivalry between two pioneering magicians: one who prizes showmanship and theatrics, and the other who reveres the art above all else. I prefer Hugh Jackman's performance to Christian Bale's (not something I would normally say), but Bale's feels a bit too abrasive and cynical even for the character design.What lost me a bit was the whole Nikola Tesla arc, where Nolan tries bridging the gap between illusion and reality. It's all a bit clunky, and whilst I don't particularly see why David Bowie was brought in for the role, I don't see anyone else doing much more with the material either.The music is fairly minor in the story (not orchestrated by the usual Hans Zimmer), so doesn't elevate the film like in most of Nolan's other projects. Stylistically, there is a faithfulness to 19th century London; period attire is par for the course, but there is a decent finesse to the whole endeavour. The scenes in the USA are the best looking parts, as the scenery across the pond gives a little more scope for artistic license.Mercifully, Nolan does leave most of the chronology alone, allowing a more rigid story to be told. Towards the end, I did begin to feel a greater sense of attachment - the conflict between the protagonists is palpable - but the romance aspects felt contrived and just like plot padding. I was invested in the finale, and there certainly are dramatic twists and turns, but in my opinion, they require you to accept some flawed storytelling tactics.""The Prestige"" is definitely not one of Nolan's best: whilst it does exhibit shades of what makes his masterpieces so powerful, it also struggles with hurdles that even basic stories should be practically immune to.Invulnerability breaks immersion, and is one of the issues I had with ""Tenet"" 15 years later. That alone inhibits this movie from ascending into hallowed ground, condemning it to just being a worthwhile watch.",False
25,4,"I love long, dark, well-acted and intelligent films but not this one",sj_elliott,n/a,15/08/2025,"I love a film that doesn't spoonfeed the plot and the story and the interest in it to the audience. This one takes you along if you are smart enough to go and if you are not so dumbed down by most entertainment that you can stay steadily involved.I wanted to love it to death...it has everything I think a film should have, including a wonderfully rich atmosphere, a great cast and excellent direction. Through most of it, it dares the audience to be intelligent and to have an attention span longer than a fruit fly. It had all the makings of a great film, but I kept looking for (and longing for) the greatness to impact me. It never did.It fell flat for me by the end. I really didn't care about any of them by then. I wasn't even sure I cared about the little girl. I certainly didn't care how anyone did any of the illusions; I was sick to death of their obsession with each other and just wanted them to move on already. Although there would be no film without it, it all seemed to be 'too much trouble to go through' and obsession is about getting caught up in it...for me, I couldn't get caught up in itnor could I quite get their obsession. Although Iam a big fan of the long, thinking person's film, I have to say I thought it dragged on and on by the end and I just wanted it over. It definitely did not leave me wanting more. I just wanted different.I had paid attention all along, I was impressed with the film and thought the acting, the cinematography and the direction were all superb. Even though some of the twists seem unnecessary, I thought many were brilliant and I kept trying to will myself to care about it, to care about them, but I didn't.It was a very good film in a detached sort of ""viewing art"" way but as far as feeling ""wow""'d by the end, not so much.",False
