Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,Ominous and unsettling indeed.,heavensnight-88203,n/a,16/08/2025,"A very well made reboot of the iconic series, Netflix does generally seem to be very good at crime documentary's. Six episodes in Vol. 1 and these first six cases are bizarre and completely intriguing.The production is sleek, low key and emotive. I also really like the reimagining of the theme tune.If you like true crime and a mystery, I would highly recommend this new series. I can't wait for Vol 2.I should also state that you need more of an attention span than that of a goldfish to truly enjoy these cases, as they are singular and focused. Unlike the original series. A change that I think here works for the better.Great stuff.",False
2,7,"It doesn't quite ""Stack"" up to the original",Osibob,n/a,16/08/2025,"Someone commented that the revamped version of 'UM' reminds them of ""Dateline,"" which I find to be an apt comparison. Though I will say the first and fifth episodes are exceptions; the latter for more obvious reasons. The former episode was great and reminded me of the original series. Yes, it was a whodunit, but other aspects were brought in. For example, how was the victim killed? It was under very unusual circumstances and shrouded by mystery, oh and the Freemasons!!!
Despite them going down a more ""Dateliney"" path for most of the other episodes, I still enjoyed the program overall and give them kudos for trying something different. 7/10...Good, not great.",False
3,7,One story per episode???,laughing_cat,n/a,16/08/2025,"As others have said, this new format feels like Dateline. What happened to 4-6 mysteries per episode? We already know they are unsolved, so 52 minutes is a LONG time to spend on something with no closure. I do not see this one lasting very long unless the pace is improved.",False
4,7,Why they blew out S4 ?!!,saradastoum-39603,n/a,16/08/2025,"Can someone help me to understand why they blew out s4 like this with horrible boring old story and a moth man ?!??Like there is no real crime happening in the world ?!! So they had to dig up a case from 1977 and interview a bunch of stupid people about a mothman? :)))
By the way I'm always wondering why all these supernatural stories happen in the us ? Is it the level of intelligence of average people or what ?!? From UFO, Big food, shape shifter or whatever mystical creature are all been seen in the united state ?! But Mothman ?!? It was the most ridiculous thing I've ever heard ! And why none has a picture of any of these ? Or a video ?! Fortunately everyone has an iPhone nowadays....
Soooooo disappointing....",False
5,8,Don't get the hate...,elenaiulianaaldea,n/a,16/08/2025,"Why are people complaining that there is no host? It's always better to hear the story from friends and family members. Just take it as it is and stop comparing it to the old series. I personally like slow paced shows/movies, so I have no issue with that. I guess people these days are used to instant gratification and no longer have patience to wait for a build up. The way this was edited and put together is quite alright. On some stories the police investigation seems quite weird, like they didn't really look into it that hard. But then again we do not have all the details. Overall a good series.",False
6,7,Not the Old Show but Still Very Inreresting and Compelling.,t_mack-84817,n/a,16/08/2025,"Not here to compare the old with the new. Obviously the prior speaks for itself and is iconic. That being said, the newer version still delivers the mystery, suspense, and Eerie experiences each episode. I recommend approaching the new installment with an open mind.",False
7,10,Give me more!,rdoubleoc,n/a,16/08/2025,"Finally, good content is being made again, or so it seems. They did good with this show, but future episodes need to be just as interesting. Please don't have so many murder episodes, though.Netflix should open the floodgates and produce as many high quality episodes of this show as possible. Along with Space Force and a few others, I'd say Netflix has the best shows right now, alongside HBO. Keep it all coming, please!",False
8,6,"So... there are two main reasons I've watched two episodes. Wait, make that three:",amsterdamjen,n/a,16/08/2025,"1. There's someone actually named Pistol Black- Cool.
2. The men that found human remains in the woods had planned to meet up and ""eat biscuits"" together.
3. The theme song.",False
9,10,More please!,corissadanny,n/a,16/08/2025,We'll done revamp of the original but there are so many cases to be solved across the US that I am shocked there are not more episodes and seasons are slow rolling to create. This show is an amazing way to bring crimes to light and provide public ability to reach out if they know anything. Hope this show continues as over the years it has helped so many.,False
10,7,Needs some work,justicejvm,n/a,16/08/2025,"No narrator was a disappointment, couple of the episodes where grueling long feel like they could have made each story 30 mins.",False
11,8,First episode Spoilers,radaja,n/a,16/08/2025,"SpoilerI've only watched the first episode but you can see the direction the series will lead. The cases will be interesting but there will be a lot of filler clips of sad videos, pictures, etc. For instance, in episode 1, we saw clips of the wedding video at least 3 times. The wedding was unrelated to the case. Also, the news reporter making jokes and laughing was completely inappropriate and shouldn't have been part of the show.
SPOILER:My very first thought after they found the body and they could not ascertain where Rey Riveria supposedly fell/jumped/pushed from was that he was in a helicopter. How else do you fall from the height that inflicted so many injuries to his body if a rooftop is not probable? It could also explain the cause for the medical examiners reason for listing the cause of death as undetermined due to the broken bones around his shin. His leg could have hit the bar at the bottom of a helicopter or even one of the ornate and crumbling moldings on the outside of the Belvedere Hotel. I'm not in law enforcement, I do not know the family, nor have I ever been to Baltimore but it makes me wonder why this obvious possibility wasn't mentioned in the show.",True
12,7,Interesting.,Sleepin_Dragon,n/a,16/08/2025,"An interesting watch, I find this kind of storytelling quite strange, maybe because I'm British, but the thought of sensationalising real life crimes does seem somehow distasteful, but I'm sure we'd all want answers to questions concerning the death of a loved one, particularly when those answers aren't available.The crimes are all fascinating, the first few in particular truly had my attention, the UFO story was BS, and felt really out of place here.Entertaining as someone looking from the outside, but I feel for those on the inside, apart from the one guy, who has guilt written all over his face.",False
13,5,My God season 2 is boring!,dannair,n/a,16/08/2025,"Season 1 was excellent with a diverse range of topics and mysteries that had you talking for weeks. However season 2 is just the opposite, its boring and having to call some of them a ""mystery"" is a bit of a stretch.",False
14,7,UFO episode?,freddy_3,n/a,16/08/2025,Is this meant to be part of a different series? Comedy perhaps? Hardly an unsolved mystery. A very stereotypical American take on UFO's appearing in small towns. Ticked just about every cliché in the book. Particularly enjoyed the part where the chap talks about getting sucked up by a beam!,False
