Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"Compelling viewing, but please make up your own mind.",KM-45051,n/a,16/08/2025,"SpoilerWow what a fascinating watch this was around a personal journey of loss.I knew very little about the subject matter before watching this but I found it addictive, and at times, incredibly hard to watch.The documentary is beautiful shot, utterly cinematic and aims to help the viewer understand the mindset of those who choose to take on this brutal challenge with potentially the ultimate risk for their own personal reasons. It also explores the amazing bravery and danger facing Sherpas who do this treacherous journey time and time again, as a way of earning a living.The key theme throughout is of course the incredible sense of loss coupled with the unknown. A family lost a son and brother, but have no real answers as to why or how, nor a body to grieve.Yes the family are in a privileged position, and this allowed them to embark on this journey. If this had happened to any of us and we had the funds, I feel sure most of us would have done the same.I'm really disappointed with the negative reviews (which largely seem to focus on the fact that the family are financially well off and mostly able to control their emotions after a 23 year old tragedy therefore the view seems to be that they are not entitled to grieve) and I'm so glad that I did not let them put me off. Even the 'twist' at the end in my opinion was taken the wrong way. The team could have brought down any one of the bodies that were found on Everest, but choose to bring down the body of a sherpa, seeking the families permission first.Yes it harrowing watching the family receive the body and I agree the children should not have been filmed but also presume it was pushed by the production company, not a personal decision made out of privileged arrogance by Spencer.After watching it, I felt very humbled to be allowed to witness something so personal and found it a very compelling watch.",True
12,1,Tasteless Elite Privilege,Greengreenthings,n/a,16/08/2025,"SpoilerI'm not one to really comment within this sphere. However I feel absolutely compelled to do so in this occasion.This film has sat uncomfortably with me after thinking over night and critically considering all aspects of the events surrounding Michael's death.I would like to say that the death of Micheal is tragic and I do feel for the family and the families of anyone who has lost a loved one in this tragic circumstance.However I find the tone deathless of the documentary quite frankly disturbing and unsettling.I don't know how this got commissioned at all. I don't think any effort was put into the narrative by either Spencer or the producers. The effort all rests on the shoulders of the Sherpas who risked their lives again to look for Micheal only to be met with indifference from Spencer who is patronising thought buddy"" "" brother ""x 100 , ungrateful and void of any human empathy, he doesn't give a fig about these people! All while he sits at base camp shouting at the radio. Enjoy his breakfast overlooking a beautiful vista.The film does not mention all of the details surrounding Micheals death and how the Matthews family filed a lawsuit blaming the Sherpas and expedition company / fellow climbers for his death. Other parties in the documentary were also subjected to law suits and blame . Which is possible reason Spencer had never seen this footage of his brother before as the man showing it was also issued a lawsuit , the man had to have a toe amputated. Another fellow climber had water on his brain and had to go in the decompression tunnel was blamed for abandonment .If you are going to climb into a ""death zone"" I assume the risk of death is a given. However , the death was ultimately tragic . It's just worth noting this is not the entire picture.It's rich people paying poor people not getting what they wanted and then trying to ruin the poor peoples lives. It is all elitism and smoke and mirrors .It might have been a more interesting film looking at the contributing factors that cause deaths on Everest and the Mathews family to admit their past actions were wrong and seeing the story of the Sherpas .There is a Channel 4 documentary on the law suit from 1996 and many news articles if you care to dig around.I was especially shocked by ""plan B"" which was the right thing to do obviously. However why did he go to the Sherpas family first to tell them he would bring their beloved back only IF they didn't find his own brother?! Upset them and get their hopes up ?! Surely the human thing to do would to be to tell them afterwards?! What if they had found Micheal ?! Oh sorry can't bring your son / brother/ dad back now!!This was definitely filmed for the grief and shock value, due to Spencers complete lack of emotion or empathy throughout the entire journey. Shocking and cruel to say the least .This was especially cruel filling the Sherpas young daughter, traumatic reunion with her deceased fathers body . This was completely out of order and should not have been filmed. If Disney delayed the release of this because of blurring out of dead bodies , they surely should of considered the gross exploitation of this young girls grief?!They were clearly running out of content so we are shown how Spencer goes back to his privileged life whilst the exploitation of the Sherpas continues and the poor families are unable to bring their loved one's back ever, despite their untimely demises being the fault of rich westerners in the first instance.I do hope the Matthews family find some closure in this tragic event however I do think the fee from selling this awful 1:30mins +would have been better used in therapy .I would love to see any fee made from this film being used to help the families of lost Sherpas on Everest.",True
13,2,It would be great if Spencer wasn't in it,Hilly991,n/a,16/08/2025,"Spencer Matthews has 0 emotion throughout. What should be an emotional search for his brother, comes across as staged and narcissistic. I enjoyed all the parts that didn't include him. There is a running theme of privilege, he has paid others to risk their lives, while he says at the bottom in his nice tent eating a hot meal, stressed that his Walky Talky isn't working. He didn't do anything! Then returns home stating he now know what it's like to reach the summit, in his multi million pound holiday home.If this followed the Nepalese guy and the search for his brother, this would be a much more well recieved documentary.",False
14,10,What a sad and beautiful documentary,moneill-22-978936,n/a,16/08/2025,The cinematography alone gives it a 10 but so does the story and rescue. It is a moving piece of film about real people.It is irrelevant if they are wealthy or not and to discredit Spencer Matthews who is a successful television personality is just quite hateful but to discredit his poor brother for wearing a Rolex is just vile.To review this based on dislike of wealth and perceived privilege is wrong.The Sherpas are outstanding with incredible skills who were portrayed exceptionally. I did not see any of them looking in any way unhappy as they were doing what they love.Ignore the haters it's worth a watch.,False
15,4,An incomplete picture -- sadly not sympathetic,sek-72319,n/a,16/08/2025,"It started out as a sympathetic story, and of course, it is a family tragedy. As we watched, my husband and I were wowed by the spectacular houses the family lived in as much as the Everest climb. What do these people DO for a living? We wondered how they carved out the time to plan and make the trip. Do they work?The real story came out well into the movie, when they shared that their 22-year-old son climbed Mt Everest wearing a Rolex watch. And the real story is the tone-deafness of the family and filmers. The movie is silent on the subject of the family affluence set against the poverty of the Sherpas. It's no sin to be rich but own the privilege! Talk about the cost of the expedition, the Sherpa's compensation, the risks they took -- make the story about the Sherpas as much as the other characters -- they are the real heroes here.The ""well, as long as we're up here"" return of the Sherpa body was distasteful. Filming weeping children. Honestly.",False
16,8,Cruel reviews missing the fact its partly a story of coping with a siblings death.,helenajennings,n/a,16/08/2025,"SpoilerI cannot imagine losing my sibling and never finding the body.The search team did tremendous, but dont hate Spencer because the greed of many generations before means they have to be put in so much danger so that they can make money its not just his fault.There are like 500 permits a year where they are put through this - youre overlooking the sibling loss.Losing your brother at 10 years old is not something many people can even imagine, hte majority of these reviews are cruel.I know loss very very well at the age of 21.I would of paid whatever i had to get my siblings body to rest if i had it.Even with being disappointed - he wanted to try bring someones family to rest.This documentary truly broke my heart and made me cry.Taking out the fact Spencer is rich AF, its a story of love and how important siblings are.",True
17,1,Shocking documentary about privilege!,czjnhjfx,n/a,16/08/2025,"There is a reason why over 200 bodies are left on the mountain, no normal person would want to risk the lives of others to retrieve the body of someone who was clear and accepting of the risks they undertook when attempting to climb Everest.How that family and production team can sleep at night knowing they risked the lives of the Sherpas all for a wild goose chase is shocking.Basically a terrible documentary about the privileged living amongst us.How that family and production team can sleep at night knowing they risked the lives of the Sherpas all for a wild goose chase is shocking.Basically a terrible documentary about the privileged living amongst us.",False
18,2,Tasteless clutching for heartstrings,rachelelizabethosullivan,n/a,16/08/2025,"This ""documentary"" is a poor excuse from start to finish. It is poorly researched, and there is a lot that doesn't add up. To send a team up to search for a body long buried -after 23 years.....on the back of a photo that was easily identifiable by Sherpas as an Indian climber after 30 seconds seems scandalous. Spencer Matthew's seems to lack authenticity and awareness throughout as he tried to convince people of a deeper meaning that he doesn't convey.Between bear Grylls, Nims and a made in chelsea star being the directors and stars it seems there might have been more ego and self-promotion here than anything. It seemed disrespectful to rescue team to not actually include much footage of how challenging it is to do that work but also disrespectful to the families and bodies of those left on the mountain, and to the family of the Sherpa 'Wang Dorchi' that they brought back down and filmed in complete tastelessness in their worst moments.I think alot of people who are interested in mountaineering and the outdoors will be very disappointed by this film. It felt like they were trying to create the story instead of just respecting the final resting place of many people who were lost tragically.Really poor taste. Uncomfortable watching. For a documentary with so much potential it was completely misguided and staged. Beautiful footage, and maybe a good intention but post production should have stepped in to do something about this offensive train wreck before it hit the big screen.",False
19,9,Worth a watch for Everest informative,kswuhawk,n/a,16/08/2025,"First, those who are caught up in the fact that the family has money it should be of no consequence to their review. Movie stars have money should they get poor reviews? And those who think them unemotional are wrong, not sure if they expected the family to break down throughout the movie? Do people really want to see human remains - no. Not sure why blurring them out would put anyone off. The possibility of recovery is something that many, who are interested in Everest, have wondered what would go into a mission. This movie shows the brave men who are willing to help a family find their loved one and also the difficult circumstances of a recovery effort all through a personal journey of grief and loss. The footage is amazing. The movie does tug at heartstrings and it didn't feel put on. Highly recommend.",False
20,1,Absolutely NOT ok,merbdj857,n/a,16/08/2025,"SpoilerThere were several points in this documentary which I found frankly sickening.Why on earth was a justifiably grief stricken girl allowed to be filmed when seeing her father's body landed after it's been rescued off the mountain as 'plan b'? It seemed totally morally wrong and corrupt from start to finish. My heart goes out to the rescue team featured and the Sherpas, and their families, who hone super human skills & dedicate their lives dangerously catering to rich westerners.I was anxious for the documentary to end. The final scenes panning out from the vast Matthews estate, when moments before orphans were watching their last remaining parent unloaded from a helicopter was just disgusting.Too much privilege, too little sensitivity. Someone in production should have cancelled this.",True
21,10,Michael's Legacy,megdarling,n/a,16/08/2025,"This is a touching account of Spencer, who lost his beloved older brother, 22 year old Michael in 1999 when he disappeared during his descent after he had summited Mount Everest. Spencer was only 10 years old at the time. The narrative is strung together to tell the whole story as cohesively as possible but the narrative isn't the point. The film is about Spencer finally finding a way to deal with the grief of losing Michael in his own way all of these years later. I knew nothing of Michael's tragic story but now I do. My heart goes out to his family and all of the families in similar predicaments.",False
22,1,Really?,roppafar,n/a,16/08/2025,"SpoilerWhere do I even begin? To risk the lives of sherpas like that just to make a ""documentary"" is not ok.Seems wierd to me to launch an entire expedition based on a photo the sherpas could identify in 10 seconds.Why even bother filming the family of the deceased they ultimately get down from the mountain, it has absolutely zero value. I feel sorry for the poor children who sees their dad brought down in a bag and gets a camera in their face. Crying their eyes out and filled for some kind of shockvalue? Disgusting.No body on Everest is worth the risk, no matter how much money you have.Who thought making this was a good idea?",True
23,4,Unemotional,htqrhmjy,n/a,16/08/2025,"SpoilerI'm not really sure what to say - unfortunately Spencer came across as largely unemotional other than when he was angry when the walkie talkie wasn't working. I think because he wasn't actually part of the physical search it created a sort of detachment from the whole thing. I can't help but see the irony in a rich man being funded to put others lives at risk to get what he wants. No climb is risk free on Everest let alone a search and rescue and the gratuitous nature of the whole expedition tends to overwhelm the 1hr and 40 minutes. It is incredibly sad that he lost his brother, but would his brother have wanted Spencer to do that? The body count on Everest is overwhelming and it's hard to see the many, many tiny specs of frozen remains, many of those Sherpas. I hope the Matthews family can find peace now if not I highly recommend therapy for working through suppressed emotions!",True
24,10,Incredible documentary,ailishakkaya,n/a,16/08/2025,"I dont think Spencer having money has anything to do with a man trying to bring his brothers body home. Spencer though didn't cry definetly came across as emotional.An incredible story of a man trying to return his brother home. Though Spencer doesn't climb Everest and is in base camp throughout, I think you can sense his worry and fear throughout.He wasn't able to find his brother, however was able to return another man home to their family. Again a lot of comments regarding his wealth, because of his wealth he was able to give another family closure. I don't think he needs to be poor to come across as likeable or emotional.",False
25,1,A heartless vanity project that fails miserably,peter-53106,n/a,16/08/2025,"SpoilerA 100% self-serving crock of the proverbial. This was a one-and-a-half-hour documentary that should have been a 30 min YouTube video at best. It has zero substance, Spencer Matthews was a silver-spooned, heartless joke sitting in his greenhouse pretending to be in charge.Bringing back the sherpa's body was a face-saving attempt at giving oxygen to a dying documentary.Filming the distraught family was insensitive, and a poor attempt at injecting some contemporary grief into a stale story.Finding Matthew has no narrative other than my brother died on Everest and my rich folks are going to bring his body home by pouring money into a recovery op and bribing Disney into producing a vanity project.Michael wasn't left behind, his body was after he disappeared. An experienced mountaineer waited an hour for him in worsening conditions and the Matthews family spent a decade trying to ruin a good man.Of course, it is sad to lose a son, brother and friend but Everest is a dangerous place. Michael Matthews knew that, he tried to beat the mountain and lost. Time to move on.",True
