Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Narcissistic dribble,ossie85,n/a,15/08/2025,"Edit: killercola suggested that my review was disingenuous because I was a victim of bullying. Since they are reviewing the reviewers, I feel inclined to comment.You are damn right I'm angry. But that doesn't make my experience watching this film any less honest. And just because I disagree with point of the film, doesn't mean I don't understand it.It is shameful that the film maker made a documentary that heavily involved a person, but failed to seek comment from that person. If he was genuinely concerned it would trigger him, he wouldn't release the film without his permission in the first place.If you feel this is a 9 out of 10, good for you. I'm not going to suggest your experience was dishonest, please lend others the same courtesy.Original review:Guy suddenly remembers he bullied someone, and makes the story all about himself, and makes a career from it.No genuine remorse comes across to me.Tries to justify his actions, to the point it becomes propaganda... 'boys will be boys'.. 'hardwired to attack the vulnerable'Plus, so BORING. There's no real insight, and I don't include 'we kids were cruel cos we were kids'.How it got an Oscar nomination is beyond me.",False
12,1,I Agree With The Bad Reviews,rustimalone,n/a,15/08/2025,"Pompous, self- serving, insensitive TRASH. I kept on hoping that something great would come of this film, but it fell flat. Not impressed. I think that he had the brilliant idea of making this movie whilst riding on the back of a unicorn. Totally delusional.",False
13,1,shameful,allfourgators-65474,n/a,15/08/2025,"SpoilerAt the beginning, Richard admits that he started the chain of events to direct attention away from himself. Then proceeds to use words like ""participated"" and ""we"" throughout the boring doc to justify making this short film. The real reason you remember it and no one else really does is because you are responsible. It is no wonder the victim never got in touch and watching the film. Try just apologizing and owning what you did and maybe it will ease your conscious.",True
14,9,So...,killercola,n/a,15/08/2025,"I see a lot of dishonest one star reviews obviously fueled by anger and resentment. Most likely victims of bullying themselves. With respect, you guys missed the point of the documentary. I'm not minimizing the trauma of victims of bullying but the reviews are disingenuous and misleading at best. This is an Oscar nominated documentary. Watch it for yourself and make your own interpretations.",False
15,3,The Final Act of Bullying,michaeljcarroll,n/a,15/08/2025,"SpoilerA coincidence leads the film-maker into an exploration of the psychology and sociology of an act of bullying he committed back in elementary/middle school and the complicity of his classmates both during the event and afterwards.More than anything else, this film seems an attempt to turn the lemony bitterness still lingering in his head into a kind of lemonade of redemption through confession and a profitable movie.But the attempt is unconvincing, at least in terms of self-exoneration. At the end, when it is clear that everyone still alive who was involved got a chance to either vindicate or excuse their choices, but without the participation of the still living victim, it is glaringly obvious that this is coup-de-grace, a final act of bullying against a voiceless victim.",True
16,1,A bully trying to make himself feel better,Ashleygeorge33,n/a,15/08/2025,SpoilerI watched this thinking it would actually be good seen as it's on HBO... horrible. This documentary goes over how he bullied a kid and other kids joined in... okay so then what? Nothing. You are literally watching him go over something that happened so long ago to get nowhere.,True
17,2,the absence of Dick,jimelespada,n/a,15/08/2025,"SpoilerI really felt the void of dick absence in the film. They talk about him, show you all the time the photograph of Richard Dick cut off, but all the rest of the classmates that bullyed him appear in photo and voice. That is so obscure. He even is still alive . So I dont get it. And even the director said he was going to interview Dick so I waited all along to see that, and to see him, but that never happened. At the end he says the movie is not about you is about us. But if it wasnt for Dick the victim , the bullied, there wouldnt be any story to tell , and any oscar nomination, and that last I dont get it either.Greetings from argentina, I tried my best with the english.",True
18,1,As the Teacher in the documentary said,ellipseanostalrius,n/a,15/08/2025,"""I don't think anyone is going to want to watch your movie because it could be very tedious and boring.""Spot on granny. Spot on.I like documentaries, but this...why was it made? Because someone had a feeling once.",False
19,3,Disappointing Retrospective Documentary on Bullying,AtlasShruggd,n/a,15/08/2025,"I'll start off to say at the outset that I was bullied relentlessly in school. The first observation I have is that I turned out ok, and I have a good life. I've been successful. The second observation I have is that, despite my adaptation, the bullying I experienced affects me negatively to this day. Both of these are true. What's more, I've talked to some of my childhood bullies now that we're 30+ years away from the incidents, and I've enjoyed getting their perspective on these things. It also helps, weirdly, that some of them have apologized.So, that's my perspective, and I feel it's a complete perspective because it involves everyone who was actually involved, and it processes the emotions we all feel for this. I feel that in a lot of ways I've been able to process the situation I was in, and I've also been able to help others process their involvement, by hearing their apologies in most cases, and also forgiving. I mean, that isn't what I set out to do, but it's a healing process and for me it works.This documentary doesn't do that. For some reason, it sticks strictly to the perspective of the bullies, interviewing them at various points, and so along with the documentarian, we get the perspective of the classmates involved in a vicious bullying incident to which most of them were involved.The documentarian decided to pass on including the bullied kid. His reasoning was shallow at best -- he seems not to have wanted to portray the victim of bullying as having been able to get past his experiences and to become successful. There are so many things wrong with that approach, but the first is that the documentarian is seeking to portray a preferred reality rather than the reality as it exists outside of his head -- that reality being his preference not to ""minimize"" his bullying by showing a person who came out of it able to function and function well. Like it or not, that IS the reality in this case, and it shouldn't be dodged.The second reason is related to the first, in that, by excluding the victim for that reason, he has missed possibly seeing the intricacies that go beyond simply how successful the man was in life. Being someone who is also successful in life, I can tell you that doesn't mean that the feelings were not necessary to process, and the contact with past bullies has helped me in ways even I didn't expect. That would have been the way to approach this -- but the documentarian took the easy way out. Imagine going all the way to Florida to visit the elderly teacher to discuss the incident in question, an incident she doesn't even remember, but not including the victim of the bullying. It's just a weird step to take, and the reasoning used simply sounds, feels, and tastes like a copout.I spend most of my time watching documentaries. It's really one of the few types of television I watch. I've noticed that documentaries more and more attempt to portray from facts to a desired conclusion rather than present the facts for a clear conclusion, and editing is the chief tool in making this happen. So I realize this is technically what most documentaries have become, but I think there's a fine line somewhere that this one crossed that others have not. It crossed from documentary into docudrama without actually saying so, and the documentarian crossed from documentarian to the broader category of filmmaker, or even entertainer. Unfortunately, I cannot really recommend the result.",False
20,8,Why do kids pick on those vulnerable and different,dorothyboboprg,n/a,15/08/2025,Loved it! Thoughtful and insightful. Really made me think how and why children are bullied and how easy bullies go along with the taunting. I really wanted Dick to get in on the discussions. But it was ok that he didn't.Would like to see more of this film maker's work.,False
21,1,Wolf in sheep's clothing...twice,lovelyurgentfortgreene,n/a,15/08/2025,"I was really looking forward to this film: I was bullied as a kid, especially at the same age as the characters, and wondered if there might be some kind of self-reflection, atonement, peacemaking. Instead, this guy made not only one-a film with burning ants in the title!?-but two films that depict the traumatizing, violent incident. Then, in the second, he permits about a dozen of his classmates to talk about how weird and unlikeable the bullied kid was. I felt very happy for him at first-a successful television exec-and then I wondered whether the filmmaker was annoyed that he hadn't replied to the burning ants DVD. And then the sociopathic nonagenarian teacher, who says that girls are catty, that boys are very easy to get along with as long as you throw a ball, and whose own daughter was bullied, obese and died by suicide. Asked about this, she shrugged. (She also told the filmmaker that no one would want to see his film. Because ""it could be possibly very tedious...to watch."") And then the documentarian alleges that maybe ""Dick"" doesn't remember the incident?! What a world.",False
22,3,Engaging but Shallow,slimbackfat,n/a,15/08/2025,SpoilerThe ending was crapIt was a way to avoid having to confront the victim and potentially face the reality that his bullying did actually leave a lasting impactThe film maker only shallowly exams what happened & tries to hand wave it away even though he does clearly have a lot of shame over his behaviorFilm kept my attention the whole time and I thought it raised a lot of good & interesting questions. But just hand waves everything away rather than making a point on anythingWould not watch again.,True
23,1,Way to miss the point.,andrew-64296,n/a,15/08/2025,"SpoilerPedantic, narcissistic drivel.Nothing else need be pointed out, despite the ample ammunition, aside from the self indulgent offering of a platitudinal ""I'm sorry"" as the last words of the film.What an inspiration to humanity you are.Cowardice at its best.",True
24,1,It wasn't good,kayleerf,n/a,15/08/2025,"SpoilerI agree with the other low rated reviews, the documentary was very surface level/shallow, boring. It seemed like the only purpose of the movie was to make the director feel better about being a bully/easy money grab. There is literally no substance at all and when it got to the letter I was over the whole movie. The director should of just left it at I was a bully and so were some other kids cuz that's the only information you get for the whole documentary. Plus they teased Richard the whole movie and didn't even do an interview with him when he was the main character. The annoying thing is the movie had potential, he could of delved deeper, he could of centered around Richard but instead he centered around the other classmates who had a vague recollection of what happened ... so you never hear the full story except from one guy who started it. It's a waste of time. I don't know how it was Oscar nominated, and no I was never bullied or a bully.",True
25,1,Tasteless Trash,joeidaho-55036,n/a,15/08/2025,"The narrative/agenda of this ""film"" is to piggy back on a very real, current, and serious problem of Bullying.I would like to point out clear manipulation I noticed from the directorDirector: ""I got this letter for a 50th reunion for my Elementary school..""Translation: ""I'll host a 50th reunion party at a swanky NYC hotel with an open bar so I can get the interviews I need..""Director: ""I got a call from ""Richard"" who heard I made a film about him, he is a big shot in TV production now and said he can handle anything. I sent the film to him. That was 16 years ago and still haven't heard back,. I am choosing to not use his name or face out of respect""Translation: ""I got in touch with the victim, found out he is super successful. He said he vaguely remembers me and gave me permission to use his name in the new film. He thinks showing that victims can triumph over bully's will be beneficial for current youths grappling with this problem in their everyday life""Director: "" I made this film to talk about bullying from a unique perspective ""Translation: "" I wanted to make a film about a broadly sensitive topic and pander to the audience. This will surely get me an Oscar nomination""",False
