Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Interesting, but limited",lmkixx,n/a,16/08/2025,SpoilerAfter watching this documentary I couldn't help but wonder why the filmmakers didn't explain why the state police and corrections officers went in without a valid plan to save the hostages. They knew the hostages were dressed as prisoners. What was the finding of the investigation into the incident? Did the state continue with the lie that prisoners killed the hostages? How long did the retaliation against the prisoners continue? When did the treatment of prisoners improve? Just too much was left out and left unsaid.,True
12,10,Not Law and Order,RobertCPA,n/a,16/08/2025,"I highly recommend this documentary although it is extremely distressing. The actual film clips and interviews with a range of those affected are exceptionally compelling. It seems that many ""law and order"" types might see this as ""just desserts"" for the persons incarcerated there (if you can't do the time, don't do the crime??!!). Extrajudicial killing during a disordered and politicized ""law enforcement"" response is anything but lawful and is an atrocity. The lack of accountability for the conditions that gave rise to the rebellion and for the murderous actions let loose by the authorities responsible is a stain on our country and its aspiration of ""justice for all.""",False
13,6,"Very one-sided and biased, but the historical recordings save it",JurijFedorov,n/a,16/08/2025,"I read quite a few reviews calling it out for being biased. Yeah, obviously it's biased. You know that before watching it. The cover is literary a group of black figures with one of them doing the Black Panther fist related to anti-cop and anti-White ideas in the pro Black movements. This is obviously a very left-wing project trying to make Black prisoners look good and the largely White guards look evil. Unfortunately a lot of radical activists are now the main writers on these historical events. So 95% of the books and docs on these type of Black vs. White stories are very biased. Knowing that we can still judge the product fairly instead of ignoring it outright.Here you experience the prisoners point of view. We start in the prison and there are very few scenes outside of it. Most interviews are with prisoners who get to create the story they want to tell. Yet even so once in a while an ""mistake"" appears in the story where some nasty truth comes out. The prisoners killed a guard. Many wanted to kill the rest of them. They wanted to take more prisoners even from the group that was trying to help them. They had criminal records. You kinda need to listen carefully to see the real story buried in the soft propaganda, but it's there for you to watch if you can spot it. But even though there are points of truth here you can't really claim it's the best possible story you can tell on this event. You are missing half the story. We are missing the politicians, policemen, regular citizens. There are a lot of personal stories about what the prisoners or pro-prisoner journalists witnessed. And often you wonder where they saw the event or how it really happened. Many stories are totally overblown and play up the Black vs. White fight to create a biased story and clearly many of the stories are completely made up, but the producer can't know that for sure. We see White prisoners on screen too so it feels like their overall biased point of view is not really reality. Thanks to the old recordings we know some of the retellings are invalid. The Black prisoners were run by the neo-Muslims so they were extremely anti-cop and anti-White people. While the White prisoners wanted better conditions overall instead of all that fluffy stuff about Islam and communism. This made a negotiation quite impossible because half the demands were weird impossible requests and half the demands were these ""better conditions"" ideas that could actually easily be fulfilled. But the prisoners never settled on anything concrete and just wanted more negotiations.This is way less biased than most other modern retellings of the story because they are forced to use ACTUAL recordings from the prison and have actual prisoner interviews. So they are forced tell more of the true story as much as they are unwilling to do so. You can't force them to show both sides of the story though. It's a fun doc that I did fairly enjoy watching overall because I liked the old recordings from prison. But it's not really a proper project on the story and one has to wonder why they even bothered making this when there are 10 other docs about the event just as biased. A clear and unbiased retelling would actually be something new. But I guess that doesn't sell. They are aiming at a very specific audience here. You can still watch it if you want some history, but you'd want a less biased retelling if you can find it.",False
14,1,Completely ONE SIDED account of this event,djfuzz-36275,n/a,16/08/2025,"The description on this film given by this site shows the FALSE and misleading deceit you will be viewing.""Survivors, observers, and expert government officials recount the 1971 uprising at the Attica Correctional Facility.""What ""expert government officials"" appear in this film? I did not see one government official past or present give statement/account on their experiences. The only government official you see is from documentary footage from the riot in 1971.If you mean ""expert government officials"" referring to an opinionated critic in the media, that is not a government official. YOU NEED TO CLARIFYZERO, NOT ONE member of the corrections department of NYS, or the troopers from NYS, nor ANY LAW ENFORCEMENT OFFICERS PRESENT during this event, were allowed to provide any account. ZERO, NONE.FLIP THAT COIN and see how you feel if it was the other way around. Only law enforcement giving their side, their experiences and reasoning for why this happened and what occurred.A completely one-sided view, significantly recounted by the former incarcerated, their views and opinions only.Mistakes were made absolutely by the state and the department of corrections, but mistakes were ABSOLUTELY on both sides, BOTH.I want to hear from ALL SIDES.",False
15,10,Necessary viewing,astridmrkich,n/a,16/08/2025,"This is a tough, but necessary, watch. Even though the horrific display of state sanctioned violence and killing towards Black inmates at Attica prison in NY happened 50 years ago, it unfortunately feels contemporary. The scary thing is that not much has changed regarding police brutality, prison conditions, or racism over the past 50 years. The footage included is remarkable. You'd be hard pressed to find this kind of all access media regarding a similar event in 2021. As I said, this is necessary viewing for anyone interested in racial and social justice and abolition. Remarkably well done documentary.",False
16,9,Both sides!!!,crogel-29237,n/a,16/08/2025,"SpoilerI knew this would be the battle cry of our modern day confederacy. I came to this site as soon as I finished this well done documentary. I can sniff out the landing spots for America's ignorant white trash. I wasn't let down after reading the reviewsThis documentary shows events as they happened plain and simple. It's sickening. At the root of the problem is prison conditions. We conduct ourselves like a third world country. The ignorance of the guards, the administration snd Rockefeller -Nixon is I unpalatable. I'm not defending the inmates, not close but the final death toll is
Guards -39
Inmates -1Here's the real sad thing. It's 50 years later and the prisons still suck, maybe worse and a lot of the political leadership is even worse than it was 50 years ago.",True
17,7,A Bit One Sided,boyd-32100,n/a,16/08/2025,SpoilerGood documentary but pretty much what I expected. Focal point on those that initiated the riots and the killing of the guard in a liberal manner blaming the system. Does a very good job getting accounts from those involved. Attempts to create sympathy for the illegal actions of the prisoners while painting those running the institution as racist and abusers. Most of those interviewed that were directly involved fail to accept responsibility for their actions or the actions of others. Coverage of the events chronologically is exceptionally done with interviews and vintage footage of the events.,True
18,9,An Appalling Incident in US History,DavoZed,n/a,16/08/2025,"Between the film shot at the time and the alarming interviews with former inmates and guards, the riot at Attica is brought to gritty life.Anyone who imagines that prison is an appropriate or safe place for ANYONE, is delusional.And anyone who imagines that the US had or has a functioning democracy, should know that the NY governor, Nelson Rockefeller, failed to act and is directly responsible for the deaths and injuries caused by the riot. He could have prevented them.But Rockefeller wanted to run for the GOP nomination for President and could NOT afford to look soft on crime, so he ignored the crisis to achieve that.He gets a pass in history books as relatively warm and fuzzy but he was a neo fascist, just like Nixon / Reagan / the Bushs / Trump.",False
19,6,Succinct in Sixteen,unclesamsavage,n/a,16/08/2025,Chilling insight to the fateful riot where aliens brutalized their perceived aliens. Where is the understanding?Screenplay...................................... 6 / 10 Interviews........................................ 6 Visuals................................................ 8 Sound................................................... 7 Editing................................................ 4 Music....................................................... 3 Timeless Utility................................. 7 Total.................................................... 41 / 70 ~= 5.9 (rounded to 6) Verdict................................................. Enjoyable for mature & socially conscious audiences.,False
20,10,One Side of the Story,dlc507,n/a,16/08/2025,"SpoilerUnfortunately, documentaries are usually always one sided, and so if we have to be force fed one angle, I don't get why people complain about the other side of a story. We've all heard the political and correction side of Attica, are we supposed to believe they knew what was happening to the inmates while they sat on rooftops or outside the walls? Everyone has a side they want to believe, but have a incredibly hard time if it doesn't meet the narrative they were initially told.Give this documentary a chance, then watch the credits. Stop listening to one side of any story, get all perspectives and then make your decision.It was disgusting and embarrassing to see for the first time in my life, what state troopers were chanting after it was over. Or hearing execution rounds being fired after the yard was taken back.I'd love a documentary that has the perspective of the hostages. If there are any alive or willing to break the code, because on that day of the takeover, they were slaughtered by their own.",True
21,6,Attica,CinemaSerf,n/a,16/08/2025,"This is a rather standard documentary telling of the revolt by prisoners of New York State's eponymous maximum security prison. Using a combination of newsreel archive footage and modern-day interviews, Stanley Nelson endeavours to explain just why this happened and what led to a final solution that shocked a nation. It's clear that tensions were running high between the inmates and those who were guarding them. A toxic environment of racism, bigotry and bullying set amidst some fairly abject squalor and, as just about everyone agreed, some inhuman conditions in which they were expected to live and work. The thrust of the piece deals with the attempts to negotiate a settlement that would see improvements made, amnesties given and 39 hostages released. It does have access to some of the now released prisoners but there are no contributions from anyone on the authorities' side which is a bit of a shame as the narrative tends to the lop-sided. We are encouraged to feel pity, even anger, for these appalling standards of living without ever really being aware of just why many of these 25-life characters were in there in the first place. What do we know of their own attitudes to treating others like human beings when they were perpetrating the crimes that caused their incarceration? Most seem to be African American so excuses are predictably made about upbringing and desperation, but these seemed to me more likely to empower a state to feel confident it's broader, law abiding and probably quick to judge population would support a more brutal solution rather than seriously consider a peaceable one. That's what I felt was missing here. There's no balance nor serious attempt by the film's makers to illustrate the rock and a hard place scenario this put prison governor's across the country in should one riot prove successful - especially on day 4 when one of the warders dies of injuries in hospital. On that latter point, there are some contributions from his family, and others, which does rather poignantly point out that no amount of money is going to compensate for a lost loved one, and in the end it rather left me with another clear indication that prison is not about rehabilitation, it's about control. This is too long, and could easily have been condensed down as the points it was trying to make, coupled with the factual elements of the incident itself, rendered it quite susceptible to repetition and quite a bit of one-sided speculation. Clearly being black in the USA in 1971 was still going to see you subject to persecution, humiliation and hatred but didn't we all know that already?",False
22,9,Exceptional one-sided documentary,ecmarmon,n/a,16/08/2025,"Well produced and filmed documentary telling the story of the Attica, NY prison riot.I found hearing directly from inmates involved in the riot fascinating. They were very descriptive and provided a horrifying story of their experience. Well worth a watch.Problem? It was VERY one-sided. Law enforcement and the state acted in a terrifyingly inhuman, vicious manner, but It was clear that I was suppose to take the side of convicted, malicious, violent criminals who over played their hand. A tragedy from every angle, but I feel the director had a clear one-sided perspective... which is ok, but be aware if you respect law enforcement and value a society of order, this doc will at the very least irritate you.",False
23,6,A shocking if not overly insightful examination of the Attica incident,eddie_baggins,n/a,16/08/2025,"Arguably most well known in common occurrences as the word famously uttered as a rallying cry by Al Pacino's bank robber in crime classic Dog Day Afternoon, the tragic siege at Attica Correctional Facility in uncompromisingly examined here in Stanley Nelson and Traci Curry's Showtime documentary feature that was recently nominated for a Best Documentary Academy Award at the 2022 Oscar ceremony.Unafraid to show the Attica incident in a warts and all fashion, Nixon and Curry collate a large collection of inmates, officers and other figures present at the time of the 1971 event to talk about their first hand experiences close to or behind the walls of the facility where prison inmates had overtaken the prison and were holding guards captive on the national stage as they demanded better treatment in what was being described as inhumane conditions they were otherwise facing in the American incarceration system.Not interested in exploring much behind the history of the Attica prison itself or the years worth of lead up to the eventual explosion of events, Attica does miss a chance to establish itself with a foundation or groundwork of context as it instead gets stuck straight into the actual siege events that took place over a number of days and it feels like Nelson and Curry missed out on allowing their film to gain traction before delving straight into the heavy hitting aspects of the siege that still shock to this day 50 years on.For anyone unaware of exactly what went down in the infamous moment in American history explored here, they're undoubtedly in for an extreme shock at just what took place on the soil of the land of the free and you sense that while some things have certainly changed, there's still a lot of issues that plagued the system in 1971 that still exist today, making Attica as an incident and a film a warning as to just what can happen when cooler heads and correct decisions are not adhered too.Despite the power within the true life story and honest insights from real life survivors and participants of the events, as a documentary Attica narrows its focus too quickly and narrowly and for this it feels as though its lacking a certain craftsmanship and design, a key aspect that would've made it a more all round package not just a warning to us all what a failure of communication looks like in all its horror.Final Say -A tragic and unforgettable event is explored in a more forgettable and paint by numbers fashion, Attica is a grizzly look back at the events of 1971 but not the quintessential all round experience one might've hoped for when deep diving into the pre and post effects of what occurred and why.3 makeshift camps out of 5For more reviews check out Jordan and Eddie (The Movie Guys)",False
24,3,Skewered documentary.,mklvntwar,n/a,16/08/2025,SpoilerMostly one sided opinions of the prisoner takeover at Attica and the carnage that followed . Too bad they failed to present law enforcements point of view.,True
25,10,Absolutely heart wrenching & unimaginable,suzihands,n/a,16/08/2025,"Truth. It can be harder to believe than fiction.Truth I believe, was told in this Documentary.The Government of the day was more interested in being popular than being humane.Nelson A. Rockefeller, Governor of the day, was more focussed on becoming Republican President of the USA than being compassionate.Nixon showed his true colours.I am a white woman of British, European & South American descent born & raised in Australia.I cried hot wet tears for the last 30-40 minutes of this Doco & thought my heart would break.How could this have even happened in my lifetime?How could authorities have been so heartless?How could those responsible for all but one death in that Prison never be brought to justice?I saw Prisoners just wanting, needing, to be treated like human beings.I saw white people, townsfolk, law enforcement, onlookers acting like 'good old boys' & thinking of all the prisoners as less than human.Not knowing this part of America's shameful history, I did not think it would end the way it did.This Documentary was excellently done & showed clearly the attitude of most white people from the day.I am blessed to live in Australia although, our history is not spotless either.",False
