Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Repeated graphic depictions of rape mar this film,kathrynaegis,n/a,15/08/2025,"SpoilerSeveral of Sergio Leone's other films are top favorites of mine, repeated viewingg classics and I really wanted to extend that same level of appreciation to this one. Unfortunately, the lead character is a rapist. Not a cad, not a womanizer, but a predatory compulsive rapist, and the depictions of his rapes are long and graphic. The male characters get beaten and shot for stated reasons, the women characters get raped for no reasons at all other than they exist. I do not know the director's intent in doing so, but the entire tone of the film seems to support an explanation of 'boys will be boys' and 'what did she expect'. It edges on nihilism and I won't be viewing this film ever again.",True
12,10,"On par with ""The Godfather"" and ""Goodfellas""...",MovieAddict2016,n/a,15/08/2025,"Spoiler""Once Upon a Time in America"" is a film set free of time; it spans many different years and, like ""Citizen Kane,"" never tells the audience where it is. As many times as I watch it, I can never guess what is going to happen next.And watching ""Once Upon a Time in America"" on the new extended DVD is like revisiting an old friend, finally seeing a masterpiece in its entirety. Many people complained of the choppiness in the three-hour-version of the film originally released in 1984 - and the new four hour version puts all the pieces together and is truly marvelous to behold.This is the dirty, gritty version of ""The Godfather."" It has an incredible amount of violence, especially for a film made almost twenty years ago. I'm not sure how much violence, sexual content and so on was in the original cut, but this extended version is pretty close to an NC-17 rating.The film stars Robert De Niro in one of his most memorable yet forgotten roles. He plays Noodles, a gangster operating sometime during the 1930s. Noodles grew up during the early 1900s, and on the streets he and four other kids started their own crime operation. After a local crime lord named Bugsy gets jealous and murders the youngest member of Noodles' operation, Noodles returns the favor and kills Bugsy. Apprehended by police, Noodles is sent to jail for years.Sometime, years later, Noodles is released into the free world. He isn't a changed man, either. His old crime buddy Max (James Woods) picks him up and introduces him to the old gang members. Soon they are back in business, working for Frankie (Joe Pesci).This is the truest definition of an epic. ""Once Upon a Time in America"" is one of the most forgotten gangster films, and yet it is ironically one of the best. It took director Sergio Leone almost ten years to get this motion picture to the screen. Sergio's original script treatment - the outline for the story - was 200 pages long. Just the outline. Soon he employed numerous writers to redo the script, and they bounced it up to 400 pages. There is a saying that for every page in a film script, there is one minute of screen-time. You do the math.After the long scriptwriting process, they then had to get permission to film the movie, from the author of the novel this film is based upon. Then, after that struggle, there came the film itself. How to turn such a bold narrative into a compelling film? What techniques should be used? Where to start?The beginning of the film opens up during the 1930s or sometime around then, fast-forwards to the 1960s, then flashbacks to the early 1900s. It skips around a lot. This makes the viewer active, trying to figure out where and when they are. It is an element that gives a film rewatchability. Roger Ebert pointed out that ""Citizen Kane"" is set free of chronology, and the same goes for ""Once Upon a Time in America.""Sergio Leone is the master of extreme close-ups and wide frame shots, seen in ""Fistful of Dollars"" and here with wide shots of busy streets. In one scene a young girl (pre-stardom Jennifer Connelly) walks along a street, and Leone pulls the camera up, up, up and back, back, back, revealing the entire street. Soon she is lost in the crowd. The same thing is done with De Niro's character as a child, and we lose image of him in the crowd, but then Sergio uses an almost invisible dissolve and we come back upon him.The acting by De Niro is superb. His character, Noodles, is probably the character in this film who is most in-touch with his feelings. We often feel for him, but numerous times in the film he does things disturbing and sickening and we are repulsed. One scene extended in the DVD is the controversial rape scene between De Niro and Elizabeth McGovern. After it is all over, Noodles climbs out of the back seat of the car and walks to the side of the road, standing there, looking into the distance. Many people say this is guilt because he knows what he has done and is ashamed. I don't think so. During the film he rapes numerous women and doesn't seem to mind at all. I think the point Leone was trying to make is that De Niro's character has no idea how to treat or respect women. His entire life he grew up around women who were treated as objects (such as the young prostitute who lived in his apartment complex). So when Noodles stands by the side of the road, this is not from the guilt of what he has done - it is from the guilt of not knowing how to treat a woman, not knowing what to say, not knowing what to do. Not knowing how to respect her. His entire life he was taught that women were just there for pleasure, but when he stands by the road this is a sign that Noodles is starting to think this may all be wrong. It is the guilt of naivety, not self-awareness.""Once Upon a Time"" is the master of gangster flicks. Two other tremendous gangster flicks, ""The Godfather"" and ""Goodfellas,"" have gotten the respect they rightfully deserve over the years - but ""Once Upon a Time in America"" has been seemingly ignored - up until know. I hope that this DVD sparks a newfound interest in the film, because no one should go a lifetime without seeing this moving motion picture.",True
13,6,"I watched...I rewound and rewached. An 8.4, it ain't.",guyzradio,n/a,15/08/2025,"Perusing Netflix, I recognized this movie title and the names Sergio Leone and Ennio Morricone; I particularly enjoyed the music of Cinema Paradiso, also the work of Morricone. The line-up of actors pulled me right in, but to what? After watching for a little while, I looked up the movie and noted how 10 hours of film were sliced and diced to a disastrous 2h 19m for US release, whereas the 3h 49m release was the one to make everything right. Well, at least I had that going for me.At the end, it was still a disappointment. A movie that forces you to pay fanatic attention to detail to ""get it"" is not the product of good direction. It is the result of a riding on one's own name to varnish a deeply flawed product as ""art."" Even at 3h 49m, continuity suffered. The flashback method of story telling was clumsy and not handled nearly as smoothly as in its inspiration, Godfather II. The fact that these were kids from a Jewish neighborhood was inconsequential. Things happen in the movie often for no apparent reason and go nowhere, the opening 10 or 15 minutes being a prime example. Even the music of Ennio Morricone seems worn out by the end, as the same theme repeats throughout scenes where it seems misplaced or simply gets in the way.You might will dismiss this review as the ramblings of someone who isn't sophisticated enough to realize what a masterpiece this really is. My guess is there is a coherent, thought-provoking story somewhere among the frames that made it to the screen and what was left on the cutting room floor. This still isn't it. To suggest that less than a point separates this move from The Godfather I just doesn't pass the sniff test.",False
14,5,"Once Upon A Long, Slow, Time in America",dicknerd,n/a,15/08/2025,"I invested nearly four hours into watching this movie, largely based on an IMDb rating of 8.4 and having skimmed user reviews and seeing headlines that used descriptors of ""best ever"", ""epic"", ""masterpiece"", ""wonderful"", ""profound"", ""superb"", and ""beautiful"". Now usually I find that my taste in movies aligns to the IMDb reviews, so away I went. Mistake. After around 2 hours I was still quite invested and enjoying it, but then....not so much....at all. The pace is slow, the musical score by Ennio Morricone is indeed classical but at times seems set a mood that is incongruent with the plot and characters, especially towards the end when Noodles and Deborah are looking at each other over soft romantic music, considering the atrocious way that he assaulted her. So by that point the score was just annoying me.By the end I was wondering what robust conversations must have been had when it was edited multiple times to run between 6 and 2 hours before deciding on just under 4 hours. At least I didn't have to sit through the 6 hour version. I mean if you're studying film and want to write a dissertation on the movie and the acting ability of DeNiro and Woods, there's lots of material there to work with, but if you just want to enjoy the plot and engage with the characters, then not so much. After 3 hours and 49 minutes I thought that was a waste of time.",False
15,n/a,"Mesmerizing and haunting tale of love, greed, regret, betrayal and revenge",n/a,n/a,15/08/2025,"This is, for me, one of the finest examples of cinematic art. It isn't a simple, cut-n-dried 90 minute little package that gets wrapped up with a pretty bow at the end. You get pulled in by the enigmatic opening that unwinds the threads of the story to be found later. For many people having half an hour of purely visual story telling, of stories that are only mysteries at that point, before anything becomes truly linear is difficult to follow and discourages to many people. Our own memories are only snippets that only become linear as we concentrate on scenes from our lives. Once Upon a Time in America is like that as we follow Noodles through the `significant' part of his life - the times that formed him. When the story actually starts, we meet the girl that he always loved but could never have.David `Noodles' Aaronson (DeNiro) was a kid on the very mean streets of Brooklyn when organized crime was born in America and he grew into and out of it. That's the simplest synopsis of the plot. The reality is that this isn't a movie about gangsters. Being a gangster is the easiest way for Noodles to survive and get ahead, but it also alienates and ruins his one love. Whenever he is close to giving himself to Deborah he always gets pulled back into the gang, in some form or another.DeNiro's portrayal is of a gangster, through and through, who also has a conscience that, while not preventing him from being a ruthless killer, rules his life with regret, remorse and guilt. Leone takes a bit of poet/historic license by showing the Brooklyn Bridge being built in the background (the bridge had been built 40 years before), but it symbolizes Noodles' own growth. When the bridge is just pilings and incomplete towers, Noodles is just forming his future. By the time the bridge is complete, Noodles is nothing but a gangster and the bridge is majestic. When he returns 35 years later our view of the bridge is from under a freeway -- the world has moved along, but the bridge and Noodles are just as they were.The length: If you're looking for a brief distraction that you'll barely remember 30 minutes later, this isn't the movie for you. However, if you are prepared and able to be undistributed for the nearly 4 hours that this film uses to compress a lifetime -- you will be rewarded with many facets of thought and examination.",False
16,10,"Beautiful, elegaic storytelling",goggy turk,n/a,15/08/2025,"I decided, on Christmas Eve, to reacquaint myself with an old friend- Sergio Leone's heavyweight gangster epic, which I had previously watched in two sittings, 10 years previously, at Uni.I was rewarded with a movie of tremendous vision and creative style as well as emotional integrity. When you take an idiosyncratic, brilliant, stylish director like Leone, his composer counterpart, Morricone, and a cast including two of the foremost actors of their generation (de Niro and Woods) then you have an idea of the kind of quality this film has. In fact, the only gangster movie(s) I've seen that match it are the first two Godfathers (in fact Leone almost directed those too... now that would have been interesting).In contrast to earlier Leone Westerns, the characters are more fully developed- although the detachment of the characters in these movies made for a more rollercoaster, loose style of cinema, no one was ever going to win an award appearing in one, although they were all great movies.Although I could tell I was in a Leone movie almost from the beginning, what was different was the inner lives of the characters dictated the way the plot flowed in a pleasing way. I also think that the performance de Niro put in was the best of any film I've seen him in, and that includes any Scorcese picture. To make the audience actually care about a character who does such evil (including raping the woman he loves) is a towering achievement. The apparent effortlessness with which he achieves this is a mark of true greatness. Leone's style of filmmaking, with its long silences and pauses and (in this case) slow pace suit de Niro's style of acting perfectly. It's a real pity that they never had the chance to work together again.I think this a great film, and, at 3 3/4 hours, it kept me at least interested and often gripped all the way through. Why are Hollywood studios scared of movies like this? Some people out there love them.",False
17,10,Best movie ever made?,sebwalrusfr,n/a,15/08/2025,"Simply the best movie ever made. Dot.Life. Love. Friendship. Nostalgia. Souvenirs. Childhood. Adulthood. Betrayal. Children's dreams. Psychology. Sex. Manhood. Womanhood. Romance. Illusions. Acting. Ambition. Glory. Fate. Masochism. Sadism. History. Death...Some even say it's a movie on Italian Mafia...This movie is to cinema what ""A day in the life"" is to modern music : an evocation of what life is, in a global approach, with its darker sides and its epic moments, and in the end everything is vain and you die. Magnified as always by the superb work of Ennio Morricone, and the perfect acting of De Niro and Woods, it was for Sergio Leone THE movie of his life, his long time cherished plan, his masterpiece to end with. Additionally, it has become THE movie of the 20th century.",False
18,10,A Potpourri of Vestiges Review: Leone's magnum opus and a testament to the free spirit of Art,murtaza_mma,n/a,15/08/2025,"In order to cater to their everlasting lust for making money, the movie production studios have always endorsed the motto of quid pro quo – ""A favor in return of another"". Every movie-maker capable enough to be called an auteur—by the virtue of his knack for eccentricity and novelty—has had to borne the brunt of this naked opportunism: be it D.W. Griffith, Charles Chaplin, Orson Welles or Stanley Kubrick. Sergio Leone too had to pay collaterally by having to make five Westerns in order to get funding for his dream project, Once Upon a time in America (OUTA). OUTA is a masterpiece of epic proportions and is consummate on almost every level. The uniqueness of the movie is such that it can be looked upon from various angles with each perspective adding immensely to movie's substance and profundity. The movie not only transcends genres by making simultaneous forays into the realms of Crime, Drama, Mystery, Suspense and Fantasy, but also crosses on several occasions the fine line that separates Dream from Reality.At the beginning of his career, Leone got widely proclaimed as a master of technique and style as he added new dimensions to cinematography and screenplay. Leone's directorial debut was 'A Fistful of dollars'. Movie's success was marred when Akira Kurosawa sued the production house for plagiarizing Yojimbo. Leone bounced back with 'For a Few More Dollars'. He single-handedly reinvented the Western genre by providing a completely different perspective to the Old West, which was hitherto portrayed as the battle ground for the epic battle of virtue versus vice in the backdrop of chivalry and machismo. With 'The Good, the Bad and the Ugly', Leone perpetuated what would become his trademark: Spaghetti Western. Leone's distinctive style included juxtapositions, super close- ups, long continuous shots, and the rotating camera shots. Leone's collaboration with master-composer Ennio Morricone gave cinema some of its most mellifluous compositions. Once Upon a Time in the West elevated Leone from the position of a showman to a serious movie-maker—an auteur capable of much profound works. Leone refused a multitude of projects, including the opportunity to direct 'The Godfather', in a bid to realize his dream project.OUTA is an epic crime saga based on the lives of Jewish gangsters from their humble childhood in the ghettos of New York to their rise in world of organized crime. 'Noodles', 'Patsy', 'Cockeye', and little Dominic struggle as street kids in the East Side of Manhattan in the early 1920s. They work for 'Bugsy', a local gangster, until they meet 'Max' and decide to start an independent operation, triggering a series of incidents which changes their lives for ever. Robert De Niro as 'Noodles' gives one of the most subtle performances of his career. James Woods is chillingly menacing as 'Max'. Young 13-year-old Jennifer Connelly as 'Deborah' serves as a pulchritudinous delight for the sour eyes, and I say this as a testament to her ethereal, nymphean charm that was evident even at such a tender age. The rest of the cast gives a great support to the actors in lead with special mention of Elizabeth McGovern, James Hayden and Joe Pesci. The music is composed by Leone's long-time collaborator Ennio Morricone, who once again works his magic by creating music that is so plaintively divine that even Mozart would be proud of it.The film poignantly explores the themes of love, lust, friendship, greed, betrayal and loss of innocence in the backdrop of the 20th century America. For the European release, Leone cut down his original version to 229 minutes to appease the distributors. However, for the US release, OUTA was ignominiously edited down to 139 minutes by the muddle-headed studio personnel against the director's wishes. In this short version, the flashback narrative was omitted as the scenes were put back in the chronological order. Many of the movie's most beautiful shots are not present in the shorter version, including the nigh magical sequence in which time-switching is indicated by the conjuration of a Frisbee. Movie's abysmal show in the US is attributed to this sabotage. Leone was reportedly heartbroken by the American cut, and never made another film again.The dreamlike screenplay of OUTA gives it a lyrical, almost hypnotic feel. OUTA is a tapestry of highly complex mesh work: the story depicts the lives of same individuals across three different timelines. The time-switching techniques used in the movie are so effective that the switching seems absolutely seem-less. The mystical ringing tone that the viewer gets to hear in the beginning of the movie provides a great subterfuge in unison with the dream-like finale, and adds surrealistic elements to the movie by raising doubts that the events depicted in the movie could well have been a part of a drug-induced dream that Noodles would have been experiencing under the hypnotic effect of opium. The movie has a multitude of unforgettable moments, which can be cherished again and again with the same levels of indulgence. The sequence in which little Dominic—caught between the want to satiate his newly attained puberty and the fundamental urges—buys a pastry to charm a neighborhood girl, but succumbs to the universal temptation and ends up eating it himself is pure gold. The scene which depicts Robert De Niro molesting his childhood love represents cinema at its most macabre. The make-up, set designing and costume designing are all top- notch. The make-up artists have gone about their business with such meticulousness that the actors seem to genuinely represent their character's age in each era.Overall, OUTA is a testament to Sergio Leone's dedication to the free spirit of Art. It succeeds at multiple levels and makes the viewer go through an entire gamut of emotions, keeping him engaged throughout. It is sanguinary and is surfeited with blood-cuddling violence that makes it unsuitable for the weak-hearted. OUTA, however, is as a must for the enthusiasts of the genre and the cineastes worldwide. 10/10http://www.apotpourriofvestiges.com/",False
19,10,Epic,milanbaros_948,n/a,15/08/2025,"Leone's beautiful vision met with an epic story to create one of the most beautiful movies of all time. Four hours long but time melts away as you are transported into New York. In a movie where the importance of time is stressed, and how it should not be wasted, it is pleasing that this considerably long movie does not waste, rather enhance your time. Instead of regretting lost time we are instead left exhilarated and wondering. Performances all-round are fantastic right from the child performances, 'Noodles, I slipped' to the aged De Niro with a look in his eye that he has seen it all before. His weariness is astonishingly realistic and applause should be directed at De Niro and his method. A true masterpiece.",False
20,9,"Ignore the bad reviews, I was once one of those",boardertrash,n/a,15/08/2025,"You know what, I have to eat humble pie here because once upon a time, when I first saw this film as a young adult I didn't think much of it.I'd have reviewed it saying it was overly long, not enough action and a bit boring.How times have changed! Where once I'd have rated Goodfellas was the better film I now most definitely think otherwise. Don't get me wrong GF is a great film but it's not one of the greats, I think Goodfellas is more of a quick gangster fix, definitely the first of a modern breed of blunt instrument Gangland films, ones which are full of brash characters, lots of gruesome killing and a hit parade soundtrack.Once upon a time in America is the opposite, a carefully crafted and honed (near) masterpiece of cinematic character storytelling. You feel part of what you're watching, transported back to a different era. Just half a step behind The Godfather in my estimation.This is a joy to watch again and no doubt I'll watch it many more times. Ignore the negative reviews stating it's boring, no doubt mainly Millennials with the attention span of a Gnat.",False
21,10,Hypnotic and forceful. A film that is truly unforgettable. The best 226 min movie around since Lawrence of Arabia!,djcashman,n/a,15/08/2025,"SpoilerThe late Sergio Leone's final motion picture is a long, slow paced 226 minute (that's three hours and forty six minutes), movie that takes its time to set mood, character identity and establish the ground work of a story that is fundamentally about the trials of aquiring the ""american dream"".  The film keeps a very slow pace throughout, and as a result becomes entrancing and before to long you really start to hope you never leave the movie. You wish it wouldn't stop.  The world the characters exist in is one of non-existence. Coupled with the vivid imagery Leone brings onto the screen along with Ennio Morricone's numbing score, the film is like a surreal vision of what life could be, until the very end when it is found what the real world is like. Full of people you thought were friends, but would step over you to get a better shot at life. The  moral: don't waste time trying to get what you can't have.  Live with what you got. In both the opening and closing sequences of the film Robert De Niro is seen in an Opium Den. In the beginning he is haunted by the ring of a telephone, and no amount of opium can help him hide from the ringing of the call he made and thinks lead to the death of his ""friend"".In the final sequence he realizes the truth, smokes his opium,lays back, and waits for the ringing to start. It doesn't. He then faces the camera (in a definative Leone style) and smiles. His guilt is gone.",True
22,7,Are We Supposed To Ignore What Happened?,view_and_review,n/a,15/08/2025,"SpoilerI think I should give myself a good rating for being able to watch a nearly four hour movie. It was good, but nothing that couldn't be covered in let's say two or two and a half hours.It's a long tale focusing mainly on the character Noodles (Robert De Niro). We're taken through three distinct points in his life and his rather topsy turvy relationship with his running mate Max (James Woods). The two of them led a rugged pack of friends that graduated from petty crimes to big time licks.It was an interesting tale yet nothing spectacular. It's hard to ignore the fact that the main character is a two time rapist.The first woman, Carol (Tuesday Weld), actually enjoyed the sexual assault. This is not me misinterpreting the sexual encounter through male eyes, this is me seeing the woman truly enjoying being raped and wanting to rendezvous with Noodles again when they later met. It could be said that her enjoyment of that sexual encounter led Noodles to strike again. Perhaps, he internalized that experience as ""this is how women like to be treated.""Which leads to his second rape. This time it was Deborah (Elizabeth McGovern), a woman he ""cared"" about and she did not enjoy any part of it. If the first rape could be dismissed as an aggressive act of giving a woman what she wanted, the second rape absolutely could not be. Yes, Deborah kissed him, but she also vigorously and demonstratively rebuffed Noodles' aggressive advances. There was no ambiguity there. She wanted no part of that sexual encounter.Even with those two heinous acts, it's like they show you that but don't want those acts to define him. He is more than those two rapes. Sure, OK. But much like I'm sure Deborah never forgot it, I couldn't forget it. And how many rapists and killers are out there that have done very humanitarian things beyond their crimes?I am reviewing the entire movie though. The movie is more than just those two acts of rape, even though I had a hard time moving past them. The movie as a whole is better than average, but nothing spectacular.",True
23,8,"Leone's ""Godfather"" Version, And About As Good",ccthemovieman-1,n/a,15/08/2025,"This Godfather-type film was done by Sergio Leone, of spaghetti-western fame, so you know you will see and experience several of his trademarks. Namely: (1) a lot of facial closeups; (2) some slow-motion or slow-moving dramatic scenes; (3) good overall photography and (4) a unique soundtrack.The period sets here are magnificent. You get a real feel of the time, whether it's 1910, 1933 or 1967. The colors are awash in blacks, browns and grays and the DVD brings all these out very well, especially considering the film is over 20 years old.Despite some of Leone's slow moments, this is a fascinating film to watch for the story, too. There are numerous memorable scenes, some of them involving some downright shocking violence, even for today's movies. However, the amount of violence is less than what you see today.The movie also sports an interesting twist near the end involving the two major characters, played by Robert De Niro and James Woods. The story is not always clear, either, so be prepared to be possibly confused about a few things....at least on the first viewing. Confused or not, this film always is fascinating to view, especially with intense actors such as the two men just mentioned, along with Elizabeth McGovern, Tuesday Weld, Joe Pecsi, Burt Young, Treat Williams and more.The child actors in here take up almost half the movie and are excellent. What an injustice they don't receive any publicity for their acting, especially the kids who played De Niro and Woods as youngsters. One of the girls has become a famous adult actress: Jennifer Connelly. She was 12 years old in this film and was already alluring.This is Godfather-type crime movie that ranks right up there with that famous film, not taking a back seat to it at all.",False
24,6,"Once Upon a Long, Long Time...",Xstal,n/a,15/08/2025,"It takes forty minutes to develop a sustaining head of steam and then proceeds to interject sub stories and plots that do little more than extend the feature to its epic length. I watched this a couple of times when it came out on VHS in the 80s and the only bit I could recall was the baby lottery, either confirms my senility or that it's just not that memorable a movie. Yes, the performances are great, believable and earnest enough but ultimately they fail to distract from the marathon placed before you and the stamina expected to make it to the end.",False
25,1,A Rambling Incoherent Mess - Spoilers!,fdbjr,n/a,15/08/2025,"SpoilerA sloppy mess, with so many loose ends you could trip up a convention of shoe salesman. - and, yes, I am talking about the director's cut. Unmotivated action, characters that come and go without explanation. But worst . . .. . . you see a callous and vicious rape occurs in the back seat of a car, perpetrated by the lead character 'Noodles' on the woman he has been desiring all his life. Why he does this, of course, is completely mysterious. Then, after disappearing for 35 years to Buffalo, doing . . . What? How? . . . he reappears. The rape victim (Elizabeth McGovern), has become a well known actress. He reappears in her dressing room and . . . Soft misty music, . . . Violins. . . . not a word of recrimination, accusation . . . Are you kidding me? Not to mention the resurrection of Best Friend Max. Who was killed but NOT killed as the result of a dime dropped by our hero . . .An utterly worthless movie.",True
