Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,I had basically forgotten there was a time Batman movies were great!,fjhuerta-2,n/a,15/08/2025,"This is the movie The Hulk wanted to be, and failed miserably - the story of the man that turned himself into a legend. While Hulk failed on every conceivable level, though, this ""Batman"" succeeds.Although comparing Burton's Batman to this one is an exercise in tedium (both are great movies, although they satisfy different types of moviegoers), it may be enough to say that, while Keaton portrays Burton's Batman, Christian Bale is the comic book superhero. Keaton has an edge while showing off Bruce Wayne's strange and weird attitude, while Bale is absolutely amazing while depicting Batman as a man, driven by rage and hatred, who is willing to die to find inner peace.The only weakness I could see was Gotham city. Burton's vision of a future / past Metropolis is unsurpassed - his dark, menacing city is oppressive and hopeless. The new city can't approach the old one's power.Strangely enough, I found the actual ""Batman"" scenes not as satisfying as the whole Bruce Wayne transformation sequence. And the new Batmobile looks as if Batman has gone SUV-crazy - not a good thing (at least to me). Who cares - this is the Batman we thought we had lost ever since Keaton abandoned his mask.",False
12,10,Batman🦇,0U,n/a,15/08/2025,"SpoilerWe waited for years to get a new and better ""Batman"" movie than the one we got back in 1997 with ""Batman & Robin"" which was a complete disaster. This movie is probably the best of all the ""Batman"" movies to ever be released. Christopher Nolan reinvents this iconic character in the most humane way we have ever seen the character in before. It's also the greatest way we have ever seen. Christian Bale is a very good Batman, but I don't believe in his judgment all the time, taking a scene where he is about to kill a man, but fails when the same man is killed by another assassin. I didn't really get his full emotion in that scene, but he is still very good. Liam Neeson is the best villain for Batman to take on as he inhabits the iconic villain Ra's al Ghul who we all know from the comicbooks. This is a great movie that I can't help but love even more every single time I watch the movie.",True
13,7,What's all the fuss?  It's just OK,preppy-3,n/a,15/08/2025,"Batman redone. It gives us a new origin of Batman (Christian Bale) and how he got his powers and such. He still plays playboy Bruce Wayne while fighting evil as Batman. His first two villains are the Scarecrow (Cillain Murphy) who produces intense fear in his victim with a gas and Ra's Al Ghul--who trained Batman and knows ALL his weaknesses.OK--it's MUCH better then Tim Burton's dreadful movies but I still wasn't too impressed. I didn't like the new origin at all and it's a full hour before Batman even shows up! It does have good parts--Bale is dead on perfect as Bruce Wayne AND Batman. He also pumped up for the role (we have at least two shirtless scenes). It LOOKS great (if very dark) and it has elaborate special effects left and right (with tons of explosions thrown in too). But I was mostly bored. The training sequence at the beginning just went on endlessly--it was more like The Shadow's origin than Batmans. Also this movie was WAY too heavy on darkness and atmosphere. At one point it was raining and I noticed nobody in Gotham pulled in their clothes from their lines. This isn't nit picking but obviously it was all out there to add an ""atmosphere"" to the scene. Also when you find yourself worrying about little things like that the movie just isn't doing its job (i.e. entertaining you). However Batman's costume, the Batcave and the Batmobile are all explained pretty logically.Acting varies--Bale was just great. Michael Caine (as Alfred) matched him. Even Katie Holmes (a limited actress) was good--too bad she won't be in the sequel (this inexplicable romance/marriage with Tom Cruise is destroying her career). Laim Neeson was very dull as a teacher--he appeared to be drugged out. Gary Olman was (suprisingly) terrible as Jim Gordon--he seems VERY unsure of how to play the role. But Rutger Hauer, Linus Roache (who bears an uncanny resemblance to Bale) and Morgan Freeman were all great.To be totally honest I looked at my watch more than once. I couldn't wait for this thing to get over. All the praise this is getting is beyond me. I give it a 7--and that's mostly for the acting.",False
14,5,A great disappointment to me - doesn't mean you can't enjoy it...,derryjordan,n/a,15/08/2025,"SpoilerI came into this movie with high expectations, but was increasingly disappointed by the end. There was no one aspect that really annoyed me, but rather a lot of smallish things that seemed to taint the experience. Firstly, I thought that Bale was a wise choice for Batman, although I've never really understood what Bruce Wayne has got to do with a bat, but that's not something you could pin on this movie. Well not completely anyway as they attempt to sort of explain it away with the whole fear symbol thing, and the well at the start - still nuts if you ask me... Anyway, that's not important, what is important is the confusion that engulfs our view of Bale throughout the movie. Some of the worst points being: His relationship with his parents - this is not presented very well, with his memories of his father more likely to furrow the brow than produce tears. Bale's motivations - they are not easily understood - why go see Wilkinson's mob boss after he kills the guy who killed his parents. This seems to be a random or arbitrary way to send him off on his quest. Also, what's the deal with his turning on Neeson and his cronies in such a big way on the spur of the moment? One minute he's learning from them - the next he almost kills them all. A tad abrupt perhaps? And speaking of Neeson and his League of Shadows, or whatever, I'll put it simply - their whole plot is ludicrous. How do a bunch of guys living on a mountain succeed in creating a depression in the biggest city in the world, and why do they think it better that a whole city should tear itself apart instead of live with a high level of crime. Surely they could wield the (unlikely) power they seem to have to improve the situation in Gotham? This leads me to the bad guys as a whole. Being from Ireland I was delighted to hear that the two main villains of the film were from here, but on viewing the film I was a bit let down by the way they were used. Neeson and Murphy are both excellent actors and could have been perfect as complicated modern bad guys, but I think they were let down by the script and direction. I was expecting something brilliant from the scarecrow character when he was shown initially, but it all went downhill after his introduction. All he gets to do is spray Batman with his fear thingy and then capitulate in a random sort of way as the plot comes to an end. Why does he turn into a wet blanket when Batman traces him to the asylum and what the hell is with the scene where he gets tazered while sitting on a horse! Neeson starts out very well as a mentor for Bale, but as soon as he comes back to initiate his insane plan he does not make the same impression. His last scene is also rubbish, bearing more of a resemblance to Speed 2 than a great villain death. Also can anyone tell me why a monorail has so much screen time in the film, I know his dad built it, but it's not that interesting... Possibly my biggest complaint about the film is the style with which they shot the action/fight scenes. It's funny that a much lesser known (and also quite silly) film, that also stars Christian Bale, has endlessly better action scenes. If the fight scenes of Batman Begins were more like those in Equilibrium then maybe I would have left the cinema feeling a whole lot more satisfied. As it is they feel like you are watching a brawl in fast-forward, through the bars of a cage. This must surely have annoyed a few people? Altogether, I got the feeling that a large part of the movie was a victim of committee-thinking. Scenes seemed to pop up out of nowhere as if a spare director had been allowed in on one day of the week. Examples of this were the scene where Katie Holmes' co-worker finds the thingummy in the crate - and is then killed. This had me wishing that they served headache tablets with the popcorn, and was made worse by Holmes' brief mention of it again - to explain why she was so crabby at that time - I mean what the hell!!! Anyway, it wasn't all bad, Freeman was fine as the Batmechanic and Michael Caine produced the only real comic moments of the Movie. I didn't think much of Katie Holmes' performance though, she had no central motivation or character trait and suffered from the wishy-washy style of a lot of the movie. Wilkinson and Oldman were also fine. To finish up I would ask those of you who gave this movie a ten: How can you give ten to a movie that has such a crappy, abrupt and ineffectual revelation scene where Bail reveals to Holmes that he is Batman, and how can you give ten to a movie in which Batman's voice sounds like a 12 year old kid playing in his plastic suit? It was almost as terrible as listening to Darth Vader's ""Noooooooooooo"".",True
15,9,Batman has truly begun!,daniel-johnston,n/a,15/08/2025,"To start off this review I'd like to go back to the original batman series. Adam West hammed it up in what has to be the campest yet enjoyable version of batman. It was cheesy, it had the POW, WHACK, KABOOM, very very tongue-in-cheek which, brings me to my next point, is what batman eventually became. Batman, featuring Michael Keaton was a good film, keaton was a good batman, he portrayed the dark knight to a whole new army of fans, a darker batman, less camp, plus with a villain such as Jack Nicholson (turning in another great performance) as the Joker it was win win. Where from there? A sequel, Keaton yet again, Batman Returns, not as good as its predecessor but still a thoroughly enjoyable film with the villains being Penguin (Devito) and Catwoman (Pfeiffer) adding something different to the batman series. All is going well, then things start to go sour. Keaton is gone and in comes Kilmer who has to be the most wooden Batman ever, in come the clichés, the tongue in cheek one-liners and so on but Batman still has some credibility until, dare I mention it, Batman & Robin. This ruined the Batman series with Clooney just being the eye-candy for the ladies, the addition of Batgirl (oh dear Lord) and the villains just coming out with the most tongue-in-cheek one liners ever, example Mr Freeze ""You're not sending me to the cooler"", wrong, oh so wrong. Something had to be done and this was Batman Begins. This film rescues the Batman series single-handedly, it's a shame it didn't start off this way as it might not of died on it's rear. Bale is an inspired choice as Batman bringing a more serious side to Batman, the story is well paced, it's not all talk or just mind-numbing action, it actually keeps you gripped as you want to find more about Bruce Wayne's past. The only reason it misses out on a 10 is the quite pitiful bad guy scarecrow If you've not seen it I don't want to give too much away about the story but throw away all your perceptions about Batman because Batman is back and Batman has truly begun. D-man.",False
16,8,Comic-book films grow up at last,supercity,n/a,15/08/2025,"I've just come back from a preview screening of Batman Begins. I went in with low expectations, despite the excellence of Christopher Nolan's previous efforts. Talk about having your expectations confounded! This film grips like wet rope from the start. I won't give away any of the story; suffice to say it mixes and matches its sources freely, tossing in a dash of Frank Miller, a bit of Alan Moore and a pinch of Bob Kane to great effect.What's impressive is that despite the weight of the franchise, Nolan has managed to work so many of his trademarks into a mainstream movie. The story does not progress in linear fashion for the first half, and there are some truly spectacular hallucination scenes. Parents thinking of taking their young kids along, think twice. When we left, a terrified 8-year-old boy was being comforted by his parents. Some of what's up there on screen really is the stuff of nightmares.Of the cast of Brits chosen to bring this American tale to the masses, Christian Bale convinces in his dual role, while Michael Caine as Alfred comes up with the humour just when the film is in danger of taking itself too seriously. Gary Oldman and Tom Wilkinson provide able support, as does Morgan Freeman.Most refreshing of all is the way that Nolan and co have come up with a way of bringing comics to the screen that does justice to the often adult source material in a way that, say, Daredevil, tried and failed to do (although the director's cut is better). If the Dark Knight doesn't return after this, there's no justice.",False
17,10,Let's get serious...the real Batman has arrived!...,Doylenf,n/a,15/08/2025,"BATMAN BEGINS lives up to what I heard about it being a ""darker"" version, with much less reliance on flippant one-liners or gags, the result being a more realistic feel for what might have been.From the very start, there is a nice chemistry between Alfred, the butler (superbly played by Michael Caine) and Bruce Wayne (excellent job by Christian Bale). The humor is of the gentle kind, almost subtle in its implications, and it sets the stage for the more realistic flow of events to follow. There's a pulsating background score by Hans Zimmer and John Newton Howard that races along with the film, punctuating it in just the right places, at just the right moments, to give a vigorous punch to the action scenes. And there are plenty of them.But the quieter moments are all extremely well played and given depth by real characterizations--not just cartoonish figures. There is depth in all of the performances with the possible exception of Katie Holmes, an actress who speaks in a voice barely above a whisper and fails to project the belief that she is an assistant district attorney. Miss Holmes needs lessons in projecting her voice.Looming over the landscape is Liam Neeson, a distinguished actor who excels in his carefully concealed villainy. He is a force to be reckoned with and displays all of his versatility here. Equally effective in lesser roles are Morgan Freeman, Rutger Hauer as the Board Chairman that Bruce Wayne ultimately replaces, and Gary Oldman.The story is forcefully presented with magnificent visuals and eye-popping sets that all have a realistic gleam and are yet stylized enough to give credence to the fact that this is all based on a comic strip character.I can't praise Christian Bale enough as the man who dons that mask. He has all the strength and wily intelligence behind his serious good looks and makes the perfect embodiment of the action hero he is portraying. Firm of jaw, direct of gaze, he makes an excellent hero.Praise too for Cillian Murphy, who makes the most of his Scarecrow role behind a mask of creepy blandness, underplaying his role (as most of the others do) so as not to become a caricature, as so often happens in these Batman enterprises. If it's a series of running gags that you expect--as from previous Batmans--you won't find them here. The thrills come one after another, set pieces that are astounding to watch.Well worth the wait. Christopher Nolan has done an excellent job of handling his subject matter with great skill and flourish.Warning note: Perhaps a little too intense for children, but adults are certainly going to appreciate the fact that the real Batman has arrived.",False
18,9,A reboot that works,Leofwine_draca,n/a,15/08/2025,"British director Christopher Nolan is better known for his lower-profile thrillers such as the excellent MEMENTO and the brilliant INSOMNIA, but his first big-budget Hollywood blockbuster is still in the same league as the other two: a tremendously inventive and exciting piece of filmmaking, which breathes a whole new life into the Batman saga and proves to be the best film of the series (shame it took till number five to get it right, but that's life). Nolan dispenses with any previous cast or story lines, instead taking Batman back to his roots, and the result is a tough, violent, realistic adventure which isn't marred by any of the comic-book campness or flights of fancy which spoiled the others. Batman is just an ordinary guy here, without any superpowers, but instead his Bond-style gadgets allow him to become the caped crusader by night.The casting is extraordinary and the ensemble all give outstanding performances. Bale is terrific, finally getting some of the acclaim he deserves; I've been watching this guy for a few years now and he's been great in everything I've seen. Caine is cast as Alfred the butler, and supplies genuinely warm comedy and wit. Gary Oldman and Morgan Freeman are friendly allies, although their roles are relatively minor. Katie Holmes is the attractive love interest and she, too, is surprisingly good. However, it's the villains which have the best parts; Liam Neeson has his best role in many years and is fantastic in it, whilst THE LAST SAMURAI's Ken Watanabe is creepy as a cult leader. Cillian Murphy (28 DAYS LATER) is truly memorable as weirdo bad guy The Scarecrow, whilst Tom Wilkinson is almost unrecognisable as a hardline gangster. Even Rutger Hauer is in it, and that's gotta be good, seeing as he's been stuck in DTV movie hell for a decade.The film is long – 2 ½ hours to be precise – but the suspense and action keep it moving. There are car chases, fist fights, massive battles and lots of other stuff going on. The plot keeps you guessing all the way through and there are plenty of surprising twists. My only complaint is that the action is cut too fast, and too close, so that it's pretty hard to see what's happening, but the excellent soundtrack helps make up for that. Still, a minor complaint with what is otherwise a flawless film – let's hope they all team up to make some more classics like this.",False
19,10,Batman Is Back and Better Then Ever,DPG311,n/a,15/08/2025,"This film easily trumps any live-action incarnation we've scene of the Dark Knight before, borrowing heavily from both the comics and the Dini and Co. animated series. This is a hard, fast, driving, heartfelt epic that draws you into the character of Bruce Wayne and makes you damn well care. Batman doesn't play second-fiddle to the villains here like in the other films. It's his movie and that's the way it should be.Much has been said of the film's ""reality"" quotient, and I'm here to say it works. Nolan talks about how Batman's strong because he does push-ups, he gets around because of his gadgets, and by introducing each of them with a plausible explanation, we forget to quibble and go along with it. The technology may be fantastic, but it's believable. And, unlike the ""reality"" of something like Daredevil, Nolan doesn't forget his ideals halfway though and start having Batman wire-jump thirty feet into the air.",False
20,n/a,"Worst of the trilogy, but still a cinematic masterpiece.",n/a,n/a,15/08/2025,"Christopher Nolan really outdid himself on this one, and so did everyone else involved in this movie. The trilogy is easily one of the best of all time, and I barely have any complaints.Before I explain the good parts of the film, I'd like to discuss the one problem I think several people will have with it. The story. I, personally, didn't have an issue with it. In fact, I thought it was very well delivered. However, if you are looking for a more ""Classic Batman"" movie, this one isn't for you. Scarecrow doesn't show himself fully in costume until around the last third of the movie, and the film doesn't have Robin either. It focuses more on Bruce Wayne and the amount of effort and redemption it took for him to become the masked vigilante we all know and love.If you're more interested in the violence and the criminals in the film, I'd recommend ""The Dark Knight"" or ""The Dark Knight Rises."" Or, go check out Batman 1989. Absolute classic.Now that I've cleared the issues with the movie, I'd like to discuss the positive.Christian Bale's performance as Batman is absolutely badass. The way he explores himself throughout the movie is such an emotional journey. Adding onto this as well, Alfred and Lucious, the two sympathetic older characters, are both absolutely amazing, lovable characters. Gordon is also a pretty good character with an interesting relationship with the Batman.Overall, this is one of my favorite movies of all time, but it doesn't beat the rest in the series.",False
21,6,Better the second time around...,paul_m_haakonsen,n/a,15/08/2025,"The first time I watched ""Batman Begins"" I can't really claim to have been overly impressed with this origins story, and I remember finding the characters sort of plain and the story equally so.Now, several years later, watching the movie on TV, I am a bit surprised to say that the movie is actually a lot better this time. And the storyline actually had more depth and flavor than I remembered.Christian Bale is unquestionably the best chance for portraying Batman and Bruce Wayne, and manages to take the character and his performance one step further with each successive movie.The characters in the movie were adequate, although the Scarecrow character wasn't really fully utilized, nor given as much time on the screen as I would have liked. And Cillian Murphy was an interesting choice of actor for this role; not a bad choice, mind you. Gary Oldman and Michael Caine are also excellently cast for their roles.Chris Nolan also turned out to be the director with the most interesting approach to directing Batman movies.",False
22,10,The BEST movie of the year!!!,yeahindie,n/a,15/08/2025,"I just came back from a special screening of Batman Begins and I must say this is the best movie I have yet seen this year. All of the blockbuster movies I had seen this year with much expectation have been disappointing. But Batman Begins is not the typical corny action film; it incorporates all aspects of genre: action, fantasy, drama, and even comedy. I was at the edge of my seat from the thrills in some scenes and clapping & laughing from the humorous lines that director Christopher Nolan had written for the characters. I was really amazed by the acting performances from the new generation of actors, assuming that they wouldn't have been able to compete with and compliment the talented, veteran actors such as Michael Caine, Morgan Freeman, Gary Oldman, and Liam Neeson. I mean you couldn't have asked for better actors!! Christian Bale was just perfect for the role: he had the intensity, physique, and charm you'd expect a Batman character to encompass. Every actor was casted perfectly for their roles. I even give props to Katie Holmes for playing a district attorney considering her previous roles consisted of ""the young girl"" or ""girlfriend"".I hardly ever see action films nowadays because I don't want to waste my time watching a conventional, corny, over-digitalized,plot less film. To be honest, I gave this film a chance not because it was a Batman movie, but rather because of the talented veteran actors as well as being a fan of Christopher Nolan's previous films. Whether you're a fan of Christopher Nolan or just a Batman fanatic, you'll enjoy every single second of the movie. People of ALL ages will appreciate this film. The violence in this movie is not vulgar, but rather sends out a lot of great messages of loyalty, respect, and humility. Not only is ""Batman Begins"" the best of the Batman series, it is the most unconventional. This recommendation is coming from a person who mostly watches art-house/independent films.",False
23,6,Starts well with intelligence and invention but then descends,Paynebyname,n/a,15/08/2025,"It had some original stuff that displayed intelligence and thought with regards to his suit, car and weaponry. It did try to dwell on Bruce a lot more and convey some of his darkness but I found towards the end it became very Hollywood-ised. Sometimes filmmakers try to over complicate things and this was a good example.I don't know why they can't have a simple bad guy with a simple plan, why do they have to be so elaborate a plot leaving a growing feeling of inevitability that by the end there will be some big explosions, building destruction, lots of flashing lights and Batman will prevail.The inability of seeing the fighting was immensely frustrating. I don't think I saw him actually land a single punch. It seems a fight scene would be imminent and the makers would speed up the camera, ramp up the bass on the sound, scatter the scene with crunching thuds and smacks but then forget to actually choreograph a fight. Maybe believing that if we heard the thuds and saw some activity on the screen that the audience would imagine the rest and think 'wow, what a scene'. I'd much rather have two or three clearly thrown punches or kicks than 1-2 minutes of whirling cape, bangs and crashes and people falling to the ground.It's a shame that they re-launch the franchise in a blaze of 'this is going to be darker and different' which it certainly starts off doing before descending a little bit into Hollywood banality. Why not have the courage to really shake things up, have the bravery to maybe end it badly (taking T3's lead) or just not conform to the normal formula.Showed promise, had some clever stuff and made more of an effort than some in the franchise but still nothing to rival Batman:Mask of the Phantasm as the best batman ever made in my opinion.",False
24,3,Hypocrisy Of The Fanbase Begins,LedeniChai,n/a,15/08/2025,"Let's get this out of the way first. Joker didn't kill Batman's parents and Ra's al Ghul never trained Batman, nor is he a white Irishman.I couldn't care less how accurate a movie is to the comics, if it can stand on its own merits. Being accurate doesn't automatically make it good and vice versa. Batman fanboys are a finicky bunch, they conveniently forget about ""muh source material"" if they get validated that they're not watching ""kiddy stuff"". If they consider a movie ""mature"", any shortcomings will be ignored. For all the talk how ""grounded"", ""realistic"" and ""mature"" this movie is, it has a lot of silly and pretentious dialogue.Some questionable performances. Bale's Batman is more funny than threatening. The less said about Katie Holmes and Tom Wilkinson's Bugsy Malone take on Falcone the better. First hour, with Bruce is training, is solid. After he returns to Gotham, the movie takes a nosedive into a cartoonish farce. And then there are the fight scenes. Incomprehensible, Transformers-esque ""What am I even looking at?"" mess.Plot is straight out of some Z-grade movie, complete with secret society trying to destroy a city with a stupid doomsday machine. Water vaporizer? Really? That's the best Nolan and Goyer can come up with?Highly overrated.",False
25,8,Good start to Nolan's trilogy,SnoopyStyle,n/a,15/08/2025,"Director Christopher Nolan is rebooting the Dark Knight with a ever darker style. It is faux realism. He starts off with the death of Bruces' parents. After not able to kill their killer, Bruce is in a Chinese prison where he meets the mysterious Ra's Al Ghul. It is the anti-Obi-Wan Kenobi. His message is a dark perversion of Justice. When he returns to Gotham, he invents Batman.There are two things that keep this from an even more impressive start of Nolan's Batman Trilogy. The first is Katie Holmes. She is not up to the task. She is still playing that little girl character from Dawson's Creek. She doesn't have the seriousness or gravitas to play this gutsy lawyer character. It's a big character, and not just another girlfriend.The second is that Scarecrow (Cillian Murphy) isn't a big enough villain. The evil plan has too much of a silly Bond feeling. It is too unrealistic in a Batman movie that is suppose to be realistic. It leaves a bad taste for the climatic ending. Other than those two, this is still a great start to the trilogy. It sets the tone for the final two.",False
