Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"""Wait a minute. I'll decide with whom my wife is gonna have dinner and who she's gonna kill!""",classicsoncall,n/a,15/08/2025,"SpoilerI was genuinely shocked when the movie began to see Jack Benny in a Nazi uniform and thought how inappropriate that casting decision was, right until it was revealed he was taking part in a documentary on Nazi Germany. So with a sigh of relief, I settled back to enjoy this humorous treatment with Carole Lombard portraying Benny's wife as the couple, Joseph and Maria Tura, became part of the Polish underground in 1939 Warsaw, right on the brink of World War II. I always wonder how films like this might have been received by audiences of the time, realizing that war was imminent, and whether or not the viewing public had reservations about seeing a film treating such a serious topic with humor. In director Ernst Lubitsch's case, he handled the issue with a unique balance of political satire, romance, slapstick and wartime suspense, and if anything, the picture might be even better received today than back in the era in which it was made.Third billed in the film is Robert Stack as a Polish soldier infatuated with Maria Tura, thereby creating a bit of tension for Jack Benny's character in the early going. This situation ultimately turns to naught as Benny assumes a variety of impersonations to foil messages being carried by a German spy to Nazi headquarters. I was a fan of Jack Benny, mostly during his 1950's television show era, and it's uncanny how he affects so many of his typical stage gestures and mannerisms as an actor, along with the recognizable speech pattern. Not to mention the way he obsesses over his 'greatness' as an actor, another aspect of his comic persona.As someone of Polish descent myself, I kept a watchful eye on all of the English to Polish translations utilized in the film and they were handled pretty well. Things like notices at the Polish Theater and gender postings on the restroom doors. I only mention that because I got the biggest kick out of being able to read them. The picture probably could have thrown in a few standard colloquialisms to good effect, but I didn't notice any.If you like this film's subject matter, that is, a mocking comic treatment of the wartime Nazi regime, you might also look up another film from 1942 that takes place on American soil. It's called ""All Through the Night"", and has a cast headed by Humphrey Bogart and Conrad Veidt, dealing with Broadway gamblers who turn patriotic when they stumble onto a cell of Nazi saboteurs. It's about as silly a story as this one, but with a great supporting cast that includes Peter Lorre, Phil Silvers and Jackie Gleason.",True
12,9,Beats JoJo Rabbit by a mile,brankocerny,n/a,15/08/2025,"While in JoJo Rabbit both the absurd and the dramatic seemed to be achieved by excessive force and stylization, here they are subtler, exist much closer to each other, and on both ends resonate much much deeper. It's a hilarious film and a beautiful film about a very sad time; yet it's never pedantic and it's never obnoxious. Masterful.",False
13,6,A dissenting opinion,bandw,n/a,15/08/2025,"This movie about a company of Polish actors during the Nazi invasion of Poland in 1939 does have laughs (Hitler's ""Heil myself!"") and it is intricately and cleverly plotted and plays well as an intrigue. But I had a hard time with the mixing of comedy within the context of a real setting. One minute we are witnessing an air raid on Warsaw and the next we have Carol Lombard imagining what a triumph it would be to play the role of a concentration camp victim wearing an elegant dress. Maybe that was meant to illustrate the dominance of personal ego even in the face of tragedy, but the mood shifts were too much for me.The Nazis are made to appear as easily duped buffoons. Mocking the insanely serious using comedy can work, but it has to be done with some idea of a payoff other than a few laughs. What is the point of making a high-ranking Nazi appear a fool? Is such misrepresentation meant to give comfort in having those viewers in 1942 think that the Nazis would be pushovers? Is being made to believe that Nazis are easily persuaded by simple ruses a worthy goal? I don't see it.I ask myself why this film and Benigni's ""Life is Beautiful"" seriously bothered me whereas I found Chaplin's ""The Great Dictator"" and Kubrick's ""Dr. Strangelove"" hilarious and trenchant. I think it is because the latter two are marked as satire from beginning to end, whereas the former two are stories set in a real time and place. While the targets of Chaplin's barbs in ""The Great Dictator"" are immediately obvious, the slight remove from reality makes all the difference.",False
14,4,Starts Well But Fizzles Out,bigverybadtom,n/a,15/08/2025,"SpoilerThe movie begins in Warsaw, Poland in 1939, in the days just before the invasion by Germany and the USSR (though the movie disregards the latter). Though the threat of war is in the air, a theater company's actors and staff spend their time worrying and arguing over theatrical roles and their status in the company. Also, a young bomber pilot has his eye upon an actor's wife (who is an actress herself), and tries to enter an affair with her.The invasion comes. Most of the company has fled Poland, including the pilot, who has joined the Polish exile forces in Britain. However, the actor and his actress wife remain. A professor is sent from Britain to Poland to help the resistance there...but he becomes suspected as a double agent, and the pilot is sent to Poland to stop the professor's intended treachery. He warns the actors who are still there, and they in turn impersonate various Gestapo members to try to foil the professor. Unfortunately for the pilot, the husband he tried to cuckold is upset with him, which complicates things.And unfortunately, it makes everything too complicated and confusing, and ruins the rest of the movie. Also not helping was the joke about ""Concentration Camp Gerhardt"" which became irritating after being repeated a dozen times. Also, many scenes went on for far too long after they made their point. The movie is notable mainly for being a period piece; as a farce it dropped the ball.",True
15,10,"""In the hands of a ham""",Steffi_P,n/a,15/08/2025,"It has long been controversial to make a comedy out of war and tragedy, but often it is among the best ways of dealing with a difficult subject. Being able to satirize evil and imagine humour even in the most desperate of plights is a big part of coming to terms with these things. And when done in the right way, it can make some of the most compelling works that cinema has to offer. With To Be or Not to Be, director Ernst Lubitsch, who had spent most of his career making sophisticated and often innuendo-laden comedies with absolutely no political content, surprised everyone by tackling the most urgent of topical issues head-on, yet still maintaining the frivolous comedy style that was his forte.Co-written with Melchior Lengyel (who had provided Lubitsch with his earlier hit Ninotchka) To Be or Not to Be features a brilliant premise – that of actors turning their skills to do underground work. As such it takes a light-hearted yet affectionate view of stage acting (which is where Lubitsch started out). This was a rather timely subject in Hollywood at the time. In the early days of sound, a lot of theatre actors had been called in to do the talkie business, but now the trend was shifting towards subtler, more naturalistic performances, as especially encouraged by directors like William Wyler and George Stevens. And there's nothing wrong with that approach – Wyler and Stevens were making some excellent pictures – but as a result the good old ham actor was becoming a somewhat marginalised figure. To Be or Not to Be makes the theatrical scenery-chewers into the heroes. The debate between the different styles is itself the subject of many of the gags, for example Lionel Atwill continually having to be reminded not to overact. The young Polish airman who woos Lombard is named Stanislaw, perhaps after Stanislavski, the nemesis of ham actors.The casting of To Be or Not to Be is like a celebration of the little hams. You won't find theatrical legends like Charles Laughton or John Barrymore here, but supporting players like Atwill, Felix Bressart and Tom Dugan are exactly the sort of people who were now a dying breed in the Hollywood movie. Here they can be seen at their unashamed best. The two leads on the other hand are not hams at all, but they were among the best comedy actors of the era. Jack Benny was ironically a master at underplaying scenes, often at his funniest when doing very little, such as drawing out the pause before beginning Hamlet's soliloquy. Carole Lombard was a consummate comedienne, often adopting a tone of complete sincerity that made little throwaway lines (like her enraptured ""It certainly does (interest me)"" when Robert Stack is talking about his bomber) sound comically ridiculous. But she could turn that sincerity to dramatic purpose as well, for example her very genuine look of trepidation when she is questioned trying to leave the hotel.And finally let us talk of Lubitsch himself. There isn't much to say about Lubitsch's direction here that I haven't said in one of my many other reviews of his pictures. One thing that is specifically worth mentioning now though is the attention Lubitsch gives to minor performers. Another feature of the more modern directors is that they gave very little screen time to bit players. The aforementioned Wyler would often get supporting players to do their scenes with their backs to the camera so as not to draw attention from the leads. Again this is not intended as a criticism – it is right for Wyler's dramas. But Lubitsch was one director who always found a little bit of camera time for even the most inconsequential of actors. There are obvious examples in To Be or Not to Be with the many members of the acting troupe, but notice how in the scene with the Polish aviators in Britain, he treats several of them to close-ups. These aren't ""face-in-the-crowd"" close-ups that you might see in a montage. Instead it's as if each of these men has become a lead character for a few seconds, even though they will soon disappear from the story. But Lubitsch did not do this indiscriminately. In the scene where Lombard passes on the photograph at the bookstore, there are two Nazis in the background. We don't catch a glimpse of their faces, we just have to know that they exist. It seems that when Lubitsch lingers on a character's face he does so out of affection. And that is really the attitude that permeates To Be or Not to Be – contempt for the villains, affection for the heroes, even through all the wit and satire. It is this ideal that really makes that fusing of the tragic and the comic work.",False
16,n/a,Witty and mocking,n/a,n/a,15/08/2025,"Joseph Tura and his wife are part of an actors troop in pre-WW2 Poland. When a handsome young pilot is forced to break off his affair with Mrs Tura to go to England and join the RAF, he sends a message through an English agent who offers to take messages to families of all the pilots when he goes to Poland.  Realising too late that Professor Siletsky is a double agent taking addresses to the Nazi's, Lt Sobinski alerts Tura who is forced to play several roles to try and outwit the Nazi's and protect the underground resistance.Despite having heard it mentioned (and avoided the remake) I had still never seen this film until earlier today.  I wasn't sure what to expect as I knew that it had been made during the war and that it's humour might not seem as mocking or sharp today.  However I was surprised how funny it actually was while it also dealt with the Nazi issue at the same time.  The mocking tone of the film is balanced nicely by a real vein of wit with sharp word play all around.  The plot is kept ticking over by this humour until Tura is able to drive the film by his many performances!The Nazi's are mocked without taking away from the horrors of what they were.  The cast are what really makes the film work for me though.  Although he takes second billing, I can't help but feel that Benny is the star of the film as he has all the best characters and the lion's share of the lines. Lombard does very well indeed and shows a real ability for quick witty lines  the fact that she died in a plane crash leaving this her last movie should be considered a great loss.  The whole support cast, whether Polish actor or German commander, all play very well managing to bring both wit and pathos to the film.Overall a film that is not as uncomfortable to watch as I suspected it might have been, in fact one that is downright hilarious at times and has all the sharpness and wit that I want in a comedy.  When Jack Benny says `so they call me Concentration Camp Ehrhardt' for the 5th time, I defy you not to be rolling!",False
17,10,A gem of a picture!,david-1764,n/a,15/08/2025,"This comedy excels due to witty dialog and superior direction. Set against the backdrop of Hitler's invasion of Poland, due acknowledgment is made of the tragedy of that event. This was a wartime picture, after all. But the satire serves as a perfect antidote, and ""To Be or Not To Be"" is simultaneously funny and sharp. Right after I watched this movie, I wanted to watch it again--it was that entertaining. The stars and character actors were all superb. Having Jack Benny play the lead was an inspired casting choice. Felix Bressart and Tom Dugan as Greenberg and Bronski, sort of the Rosencranz and Gildenstern of this movie, are hilarious. If you have not yet seen this movie, rent or buy it and treat yourself to a real gem!",False
18,10,Swan Song in Warsaw,theowinthrop,n/a,15/08/2025,"In 1940 the American public was shocked when Charlie Chaplin released his first all talkie movie THE GREAT DICTATOR, in which he lampooned Adolf Hitler and Benito Mussolini. Despite the new European war, we were yet still at peace with both Axis states. Hollywood, with rare exceptions (BLOCKADE, CONFESSIONS OF A NAZI SPY, ESCAPE) had been gingerly tackling the Nazis and Fascists. Yet public reaction to THE GREAT DICTATOR was odd. It had a big box office success, and yet many were appalled because it chose to say Hitler could be laughed at. Chaplin's response was that if he had been laughed at to begin with he would never have become such a threat.Actually other voices were beginning to stir in Hollywood. One was the great comedy director Ernst Lubitsch, who poked an occasional jab at the Nazis. Lubitsch had to wait until 1941 for a full assault on the Nazis - TO BE OR NOT TO BE, a film that looked at the German invasion of Poland, and it's occupation of Warsaw. It had an interesting cast. The lead went to Carole Lombard, who had many comedy performances under her belt. She played Maria Tura, the leading lady (and wife) of ""that great actor"" (as he always prefaces his remarks) Joseph Tura. Joseph is Jack Benny.Of all the leading men in her career, Lombard never played opposite one who was really more of a star in a different medium. Typical co-stars for Lombard were John Barrymore, Fred MacMurray, Cary Grant, Ralph Bellamy, William Powell, Robert Montgomery, Clark Gable, and Fredric March. Here it was Benny, who while he had a string of movie credits was basically a radio comedy star (and later would be a television star). His best films (GEORGE WASHINGTON SLEPT HERE, ARTISTS AND MODELS, CHARLIE'S AUNT) were not record breakers at the box office. In fact, while his performances were good in these, he did not necessarily shine in them (Laird Cregar, in one simple moment in CHARLIE'S AUNT, got the biggest laugh of the film). Nobody realized that his performance as Joseph Tura would be his best one, and that within two years he'd make his final starring fiasco in THE HORN BLOWS AT MIDNIGHT.Benny and Lombard proved to work well together as the egotistical, but oddly loving couple of theater hams. In fact the actors making up the Tura company are all good, including Lionel Atwill (who briefly is seen playing Claudius to Benny's Hamlet), Felix Bressart as Greenberg (who dreams of doing the Shylock speech from THE MERCHANT OF VENICE), Tom Dugan as Bronski (who hopes to play Hitler on the stage), Charles Halton as Dubosch (the stage manager, and the head of the Warsaw underground), and Maude Eburne as Lombard's cynical maid Anna. The screenplay did give plenty of time showing the difficulties and tensions of a stage company working together, and of handling temperamental stars and their egos.While putting on a play lampooning the Nazis (whom Benny and the others dislike), the government of Poland (Frank Reicher) says that due to the growing problems with Germany the play can't be produced. So the troop put on Tura's production of HAMLET. Benny as the Prince of Denmark (giving the great soliloquy) goes through the proper steps, although knowing the comedian from Radio one expects him to start it with ""WELL!"". But he finds that a man in uniform (young Robert Stack) leaves his seat in the middle of the third aisles just as he begins, ""To be or not to be...."" He does not know (until later in the film) that Stack had arranged to do this to keep a rendezvous with Lombard in her dressing room. Subsequently he treats her to a plane flight (he is a Polish Air Force pilot). When war comes he and his fellows fight, but the survivors make it to England.The grimmest section of the film is the occupation scenes. Like the comedy in THE GREAT DICTATOR, because we know what actually happened these scenes seem slightly unreal. But in 1941/42 they still get the fears and difficulties of the occupation across. Signs of stores and streets we saw hanging normally earlier are in ruins (including a delicatessen). The theater is boarded up. Had Lubitsch wished to do a tragic film he could easily have done so. But he allows the situation to blossom into a black comedy.Stanley Ridges plays Professor Siletsky, a secret German Agent who has fooled the Allies into going back to Warsaw. He has the names of families of the pilots. Stack is sent back to Warsaw to stop him, and contacts Lombard who helps. Soon the entire theater group gets involved. But will their theatrical egos blow their anti-Nazi plans? That is the running theme of the concluding portion of the film.Also along for the ride is Sig Ruman as Col. Ehrhardt, the Gestapo Chief who relishes the name ""Concentration Camp Ehrhardt"", but who keeps running afoul of Professor Siletsky (it is the Professor, isn't it?), when he makes seemingly harmless comments about Hitler. His reaction is usually to yell for his adjutant, Schultz (Henry Victor), whose whole purpose is apparently to be there to be yelled at.The film was a great success, but the death of Carole Lombard in a plane crash a month after it was shot cast a shadow over it. Yet it was a fitting swan song for that divine comedienne's career.",False
19,8,"Ah, Lubitsch",gbill-74877,n/a,15/08/2025,"Only Ernst Lubitsch could have balanced all of the aspects of this film and had it come out right. He satirizes the Nazis without diminishing the evil they represented, delivers a comedy amidst the light drama of a resistance movement, and adds a little element of romance besides. The timing for the film was extraordinary; while it was being shot America had not yet entered the war, and before it was released, Carole Lombard had tragically died at age 33. The film opens a troupe of Polish actors rehearsing a play satirizing the Nazis in August, 1939, a month before the invasion, and it was highly topical at the time.Lombard is simply radiant in her last film, and finds the right restraint and touch between comedy and cooing out double entendres. Jack Benny is funny in the role of her husband, a ham actor whose wife begins talking to an ardent admirer in her dressing room when he begins Hamlet's soliloquy. The other man (Robert Stack) is a Polish airman who soon sweeps them up into an effort to stop a spy within the resistance's ranks.As always Lubitsch treats his viewers with such respect, letting us connect the dots without hitting us over the head with explanations or plodding along linearly. His humor is so clever, and varies between an actor raising an eyebrow which the audience will know the meaning of, and things like the repeated line ""So they call me Concentration Camp Ehrhardt?"". He also gets in a lot of jabs at the idiocy of the fascists, the most memorable being when two Nazis are told to jump out of a plan without parachutes and do so with a couple of Heil Hitler's and no questions asked. There are also moments that are quite touching, such as the Jewish member of the company quoting 'The Merchant of Venice' (""If you prick us do we not bleed? If you tickle us do we not laugh? If you poison us do we not die?"").My favorite lines were the sly repartee from Carole Lombard to elude the Production Code:
Stanislav: You might not believe it, but I can drop three tons of dynamite in two minutes.
Maria: Really?
Stanislav: Does that interest you?
Maria: It certainly does.Siletsky: Shall we drink to a blitzkrieg?
Maria: I prefer a slow encirclement.",False
20,8,Encore!,AAdaSC,n/a,15/08/2025,"Husband and wife Carole Lombard (Maria) and Jack Benny (Joseph) are the leading lights in a Polish Theatre Company during the outbreak of World War 2. They are currently performing ""Hamlet"" and soldier Robert Stack (Sobinski), who is obsessed with Lombard and attends all her performances, is there in the audience on every occasion. Lombard and Stack arrange meetings with a pre-determined code. When Benny gives his ""To be or Not to Be"" soliloquy, that is Stack's cue to get up and leave and go backstage, much to Benny's outrage at someone getting up and leaving during his finest moment! When traitor Stanley Ridges (Professor Siletsky) passes through Poland on his way to deliver a list of names of Polish Resistance members to Hitler, the actors jump into action to prevent him reaching Germany with the list. Can they get away with their daring charades?This film is funnier than I expected and had me laughing out loud on a few occasions. Jack Benny is excellent in the lead role and the whole cast are on form. There are loads of humorous scenes and the film has a great ending to round things off. It's a shame that they cut Carole Lombard's line about what could possibly happen in a plane from the film. This would have given extra poignancy to the film given that she died in a plane crash after making this film. I think the line should have remained in there.Basically, a gang of actors come good and defeat the Nazis through various deceptions. It's lightweight entertainment that really does entertain.",False
21,8,"Benny good, man!",Lejink,n/a,15/08/2025,"This is a quite brilliant Ernst Lubitsch film which manages to skilfully combine wartime dramatic pathos with wonderfully barbed humour, without doing so in an overtly propaganda-laden way. Set in Warsaw, just before and then during the initial German occupation which itself triggered World War 2, it starts in a relatively light-hearted manner as we're introduced to an acting troupe headed by husband and wife team Jack Benny and Carole Lombard, he the hammish, self-confident leading man, she the toy-boy-chasing leading lady. When the group's latest production, topically called ""Gestapo"" is closed down for fear of reprisals by the fearful authorities, they and their company join the local resistance. Amongst the rest of the cast are two spear-carrying extras who each dream of bigger parts, one who recites Shylock's ""If you prick me do I not bleed"" speech any chance he can, the other convinced he could pass for Hitler to the general public. When these foibles are adroitly woven into the plot at a climactic stage later in the film you appreciate how well written and crafted the movie is.I've never seen Jack Benny in any other feature and only know him for his deadpan humour on American TV much later than this but he's great here as the cuckolded husband pressed into action by the Polish resistance, struggling to balance his personal life with the National Good. His timing is spot-on and really you have to wonder why movies didn't also become his medium the way they did for say Bob Hope, but if this is his one major film role, then it's certainly a memorable one. Lombard I've sometimes not appreciated in some of her other roles but she's delightful here, coquettish, but clever with it.The film shows the Polish resistance running rings round their German occupiers and also lampoons Hitler in bold fashion which surely wouldn't have been lost on wartime viewers. I loved the interwoven plotting as well as the frequent laugh-out-loud gags - right from the first humorous ""Heil Myself"" to the last ""To Be Or Not To Be"" running gag. There are only a couple of misfiring jokes like when Lombard complicity moans ""Heil Hitler"" when receiving a kiss from the Polish traitor or the too obvious ""Friends, Romans and countrymen"" line from Benny but there are far more hits than misses for sure.For me this film could have worked as a drama without the comedy and as a comedy without the drama. That's how strong both elements are here and yet put them together as well as Lubitsch does here and you have something special.About that there is no question.",False
22,6,"Starts really great, stays solid",Horst_In_Translation,n/a,15/08/2025,"Spoiler""To Be or Not to Be"" is an American black-and-white film from 1942, so almost 80 years old, that runs for almost 100 minutes and was directed by Ernst Lubitsch. It was nominated for one Oscar for its music and I must admit I did not find the soundtrack too memorable, but then again there is a saying that the best soundtrack is the one that does not distract any attention away from all the other components of a film. This is a definite contender for Lubitsch's most famous film from his days in Hollywood, even if other works by him attracted more Oscar attention. But the number of votes and also the really high rating are fairly telling. So not a bad choice if you want to start getting into Lubitsch's works. The most tragic thing about this film here is probably linked to the lead actress. Carole Lombard died in a plane accident before the film as released and she was only 30. She is perhaps the biggest star from the cast, but I am not an expert on American films from the 30s, just my perception. This is obviously from the days of World War II and while Lubitsch also made films during these dark times that had no connection with this war at all (because they were set earlier), this one here is all about it. There are even many references to Hitler, but also to other aspects inevitably connected to back then, like concentration camps, and it took a special set of skills really to take aspects like these and turn them into genuinely funny moment, like one character's nickname. Like I wrote in the title of my review, I thought this began really funny and if I only talkj about those moments that take place before the invasion, I may have given the film an even higher rating. Downright hilarious there with the repeated joke that one character leaves the audience when the words ""To Be or Not to Be"" (thus the title reference) are spoken and how the actor (the actor's actor) cannot deal with what he considers rejection, even if the actual rejection happens to come from his wife as he then does not know (yet). There are other really funny moments in this part and I want to say that, even if Lombard is good as well, the best performance comes from Jack Benny, not only because all the transformations (he is a true chameleon), but his face expressions were also downright funny every time, especially when he was on stage. And I also liked howw they made fun of him being a rather hammy actor. Which Hammy certainly was not, just his character maybe, that is also how he gets exposed, but I will get to that later. So big thumbs-up for Hammy, who reminded me a bit of a mix between Mark Ruffalo and the young Bruno Ganz here and there physically.Now after the invasion happens, the film gets more serious here and there (okay, cheating on your significant other is serious too, but you know what I mean, maybe nothing happened even, the film as definitely not explicit in that regard, different times I guess). There were even some moments that seemed memorable from a dramatic perspective, such as when the Nazi spy realizes he is dealing with an impostor or when the woman is not allowed to leave the place becaue the guy she met there did not give permission, even if he probably just forgot. Or the moment when the male protagonist sits in a room with the corpse of the guy he was actually pretending to be. But this scene like almost all others also resulted in a lot of comedy, so this film can definitely be called a bit of a satire and it is never really a drama about this priceless list of associates whose lives may be in danger. It could have made for a tough drama too à la Argo, but they took a different route and the one they took, namely the comedic one, was a success. Basically all scene with Ehrhardt were really amazing (not just the concentration camp running gag), such as the mustache moments, but everything else really too. Big thumbs-up for Sig Ruman. Then again, I am not surprised. He worked with Lubitsch for example too in Ninotchka and there he was just as funny. Now back to this film here. I still think it wasn't a great watch, but a pretty decent one. It as all a bit too absurd and over the top for me the longer it went and the more characters the protagonist imitated. It's never really a weak watch, but I wished it could have had some more subtlety. And it was just really unrealistic overall too, so best way to enjoy it is maybe as a guilty pleasure I would say. Overall, there is no hesitation for me though in giving this one a thumbs-up and, like I said earlier, it's a good choice if you plan on taking a dive into Lubitsch's filmography and have not seen anything else before this one. I as lucky enough to watch this on the occasion of a Lubitsch film series in my local theater and this film is definitely among the ones I liked more, but nowhere near being close to my number one favorite. Still go check it out. I was amazed how packed the theater was by the way. Did not expect that and everybody wwas really having a fun time.",True
23,8,Playing Hamlet in Poland,jotix100,n/a,15/08/2025,"Having seen most of Ernst Lubitsch American films, we had missed this one because it's not played often these days. ""To Be, or not to Be"" is a wonderful satire that only a director like Lubitsch, with his European background could have pulled. The film is a good comedy that seems to has kept some of its freshness intact.The film works because of the great contribution of Jack Benny and Carole Lombard, who sadly, died before the film had its premiere. They play the Turas, a Polish theatrical couple that foresee the Nazi invasion of their country.In fact, Jack Benny, a man associated as a comedian, first on radio, then on television, was an actor with an uncanny sense of timing. Mr. Benny was a natural for this type of comedy, as he proves in the film. His pairing with Carole Lombard was a stroke of genius. In fact, for being associated to lighter fare, he demonstrates with his take on Joseph Tura, he was an actor of stature.Carole Lombard is seen as Maria Tura, a grand dame of the Polish theater. Ms. Lombard gave a marvelous performance and her contribution to the success of this film is amazing. Robert Stack is seen as the pilot Sobinski. Other faces in the cast include Felix Bressard, Lionel Atwill, Sig Ruman, George Lynn, and others that are perfect under Ernst Lubitsch guidance.This is a film to be treasured because of the work of Jack Benny and the impeccable direction of Ernst Lubitsch.",False
24,6,Decent but disappointing,daustin,n/a,15/08/2025,"Sometimes classics live up to their reputations and sometimes they don't. This one didn't.  It wasn't bad - some quite funny bits, likeable, never boring, but nothing outstanding, except perhaps in the subject matter. I've been watching a few Lubitsch movies recently and I ended up watching this one within a few days of watching Shop Around the Corner.  I was struck by how much sharper and wittier ""Shop"" (which I felt was everything it was cracked up to be) was in comparison to To Be or Not To Be.  Benny's character was a little too buffoonish, Lombard's character was a little too boring (though the first scene between Ehrhardt and the false Siletsky was excellent).  Unfortunately, this film was just a little too over-the-top, silly, and conveniently plotted, without ever tapping into the fun of a real screwball comedy. Oh well...",False
25,3,"So it was hot in 1942, but it's not 1942 anymore",vyto34,n/a,15/08/2025,"Cheaply made, unconvincing story of assorted characters pretending to be somebody else in wartime Poland. Supposed to be a comedy, but very few chuckles. Weak script does not help. It was Carole Lombard's last film, but she appeared in much more entertaining vehicles. Plus, in this one, her good looks had rather faded.",False
