Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Informative and well directed in places, but overshadowed in others by weak and in some cases ironically double-edged arguments.",nathanshannon_uk,n/a,15/08/2025,"SpoilerThe film does a good job of showcasing some of the environmental benefits of regeneratively managed livestock when grazed in an appropriate setting. It also contributes to the ongoing public debate around the ethics of our food choices by highlighting some of the false dichotomies that grow out of a disconnect between consumers and the food systems they both rely up and critique, while also showing how, despite wider criticism of farmers for failings of land stewardship and animal welfare, many of those embracing regenerative agriculture are driven by a desire to address exactly these issues..However, some of the good aspects of the film, were overshadowed by the attack that is mounted, on several fronts, against people who choose not to include meat and other animal products in their diets. As well as drawing attention away from the more interesting parts of the film, it also trades on over-generalisations, errors, and equivocations (an example of the latter being the strand of argument that turns around the claim that all life depends upon death).Ironically, a number of the central arguments raised in the documentary, including a number that form part of this 'anti-vegan' thrust, also work both ways - but the film's producers either do not notice this or choose to overlook it.Because diet is such an emotive issue, whether we're vegans (who the film target), vegetarians, omnivores, carnivores or whatever, that often becomes an important part of our identity, which can make it more difficult for us to accept evidence that contradicts the beliefs that are tied up with that, and make us more susceptibility to things like confirmation bias. Sadly a growing number of people within regenerative agriculture feel pressure to define themselves in relation to ""vegans"" (often a proxy not for activists who oppose the killing of animals, which would include many vegetarians as well, and members of the food industry pushing plant-based foods, ostensibly on environmental and ethical grounds, but in reality for purely economic reasons)..I do not feel that it is uncharitable to say that that is also true of those who made this film.The film rightly pushes back against accounts of the environmental impact of different diets that vilify livestock - and ruminants in particular - while failing to distinguish between those managed regeneratively and those in conventional, industrial animal agriculture. It also highlight some of the big problems with monocrop agriculture in non-mixed systems, when they are heavily reliant upon environmentally harmful inputs (fertilizers, pesticides, fungicides, etc.). But when it comes to cropping systems, it also fails to distinguish the good from the bad, the monoculture field-crop systems from the more sophisticated and environmentally regenerative permaculture, agro-ecological, agro-forestry or indigenous systems that don't necessarily incorporate livestock. We see a similar failure to think beyond the industrial agricultural paradigm in Frank Mitloehner's claims that you cannot grow crops on the two thirds of available agricultural land defined, under current systems, as marginal or non-arable - a claim which, anyone who has looked into the reasons that land is classified in the way it is, or has studied alternative and indigenous food systems, can see is clearly false..Finally, after deconstructing the narrative that red meat drives various health problems and rightly shifting the focus onto highly processed foods instead, the film goes on to include spurious and inadequately evidences claims about plant-based diets being de facto bad for people's health. Many people can get benefits from the inclusion of some meat in their diet, but there isn't really any solid data that shows that everyone's diet MUST of necessity include meat to satisfy their nutritional requirements, or to support Zoe Harcombe wildly exaggerated claim that, it's 'only a matter of time before something in vegans' health suffers'.",True
12,10,Well balanced documentary!,kjartanhrafn,n/a,15/08/2025,"A must see for anyone interested in health, lifestyle and saving the planet.",False
13,7,"Beautifully made movie, but would have liked more info",mkenyon1978,n/a,15/08/2025,"SpoilerI thought that this movie was beautifully made, BUT, also very slanted in one direction. I would have liked to see more scientific proof against the theory that meat is bad for us. Just because it was done for thousands of years doesn't mean it's the right way forward.
Also, the ex-vegan claiming about back issues due to diet, I would have liked more info on why this happened. And also why some do thrive on vegan diets, while others have issues.I know, and think most of us know, that processed food is not the most healthy choice, and while the idea of using a more sustainable and regenerative farming method sounds good to me in theory, I would have liked to hear more about the downsides to this type of farming.
I for instance worry about the scalability and global affordability of this.",True
14,4,Biased Movie,smayreflexology,n/a,15/08/2025,"While the actual filming was beautiful, the movie was unfortunately a very biased view of the food related issues we face as we try to save the planet and the health of individuals. Joel Salatin and other small farmers are very correct about the need for carefully managed farms. The food choice is not one of vegan vs animals. We will always need ruminants to keep our soil viable. That much is obvious and the large CAFO operations need to become a thing of the past. The real problem is with the existence of food corporations which create, market and sell food-like products to our children and all of us who are forced to shop in markets full of nothing else. It is very possible to not only survive, but thrive (children included) on a vegan diet as long as it comes from whole foods. Millions of people all over the planet have done it successfully for hundreds of years. The choice is between real, whole food and non nutritious products that only make us sick. Our government should stop subsidizing these entities immediately. Meat eating is fine for many, but it isn't the issue that is killing us. I wish the film had focused on that instead of pitting vegan against meat eaters. That approach has never been and never will be helpful.",False
15,10,What we all need to see,seaweedsteve-02937,n/a,15/08/2025,"This film is very well done and balances information and entertainment and argument in a very inclusive non-combative approach. Its not just some pushback for meat. Not by any means. This is the film that can redirect the conversation from a naive debate between killing animals or not, to a look at sustainable agriculture vs the current extractive damaging system that is failing us, destroying land and farmers and public health as well as causing cruel suffering.. Recognizing that whether the industrial system is used for plants alone or for all forms of food, that animals do and will suffer as their habitatis are eliminated with massive industrial ag. That our whole system needs to incorporate time tested approaches that we can live with, thrive under. This film shows that as long as we isolate ruminants and other animals from our land and farms that we will never be able to feed ourselves, nor will we find our place in the web of life. The farmland itself is deteriorating without well managed animals. To eliminate ruminants from the food chain is not good for them nor our health, but simply a misplaced idealism based on isolated, disconnected naivity from disconnected (though caring) citizens who have lost perspective on nature, traditional agriculture and the needs for nutrition. worldwide, not just in rich countries.This film does some heavy lifting that society needs desparately in order to work through the food and farming mess we are in. Its a joy to watch. See it!",False
16,10,The single best hope for the planet,taipan_801,n/a,15/08/2025,"The science and wisdom in this book take you through what's broken with our mass production, profit driven, mono-cultural, farming systems and that path to ultimate destruction. But it also shows us there is hope for the future.Smaller, bio-diverse, farms using greater, organic based, regenerative farming and grazing practices, and less chemical fertilizers and pesticides, to produce good healthy food, can survive and flourish and re-invigorate our rural communities.The free range, pasture fed cow plays a vital role in getting the carbon out of the atmosphere and back into the soil to a greater depth (ie. 1-2 meters, instead of 20-30 centimeters), greatly increasing it's fertility, water holding capacity and the number of micro-organisms, necessary to grow healthy, sustainable food.Since buying my small, run down farm in Tasmania 2yrs ago I've been tapping into the many resources (in Australia and around the world), out there to follow regenerative farming and grazing practices, to improve the bio-diversity of my soil. It's already paying dividends, my paddocks are thick and lush, and my cows are fat and happy. I rotate my whole herd as one group, around seven paddocks (a different one each week), mimicking the migration of a wild herd of buffalo, and after the cows have moved on, that's when the magic happens. The earthworms, dung beetles and micro flora and fauna do all the work, sequestering the carbon, but they couldn't do it without the cows.I can testify that regenerative farming works. Mother nature's been doing it for millions of years, we just have to stop working against her and help her do her thing. A marriage of our husbandry of the land with nature, and the love and respect for the plants and animals in our care.I don't know any local farmer or grazier that doesn't care greatly for his land and his animals. But I don't know a large corporate company that does. You can make a difference by supporting your local farmers and producers.I sold my house in Canberra two years ago and bought a small 92 acre farm in Northern Tasmania, to try to survive the inevitable, oncoming ravages of global warming. But reading this book, it's given me renewed faith that mankind can still have a future, but we must act now.Alan",False
17,10,Wonderful,aknopoff,n/a,15/08/2025,"If you watched and liked The Big Little Farm, then you will definitely enjoy Sacred Cow.
We need a lot more educational information like this to reduce processed food and eliminate single farming.
Great job.",False
18,10,A vital information for a our present and future,jonaingibjorg,n/a,15/08/2025,"I am so grateful for the important work of the producers of this documentary. I just read the book Sacred Cow and the documentary succeeds in portraying the essence of the book. Our future depends on regenerative farming practices, both for our nutritional health and ecology.",False
19,n/a,"If you saw COWSPIRACEY, you need to also watch SACRED COW",n/a,n/a,15/08/2025,"This movie debunks the Vegan propaganda about animal agriculture being the biggest culprit behind global warming & land desertification. The truth is that ruminant animals revitalize & restore land damaged by industrial farming & help sequester carbon in the soil. Several farmers & even some prominent ex-Vegans are interviewed in the documentary. Facts are provided to show that meat IS a healthy choice for human consumption -- we've been eating meat for more than 3 millions years! Animal foods contain at least 10 essential nutrients that are simply not available from plants. But you have to raise those cows, pigs & sheep outside on pasture, the way nature intended, in order to regenerate the land & produce healthy, nutritious meat for us to eat.",False
20,7,Loved this movie!,cooperash,n/a,15/08/2025,"Very important content, demonstrated and explained skillfully and in an intriguing way. I only wish they went in to healthfulness of a vegetarian diet more. They talk about health and culture of vegans, and I wanted to hear more about the effects of a vegetarian diet.
Many inspiring stories were told and it makes me want to find a ranch to work on this summer rather than the veggie farms I've been on!",False
21,10,Such a powerful message,meagburnt,n/a,15/08/2025,"Such a well done movie that shines a light on an industry that's basically a mystery. I used to be of the school of thought that all meat was bad, but I found my way back to meat, and wanted a better understanding of meat and all it's components. This movie presents an informative snapshot on some of the pressing issues and actionable steps. I'm a big fan of regenerative farming and will continue to support regenerative meat. Thanks for this movie!",False
22,7,No man - and no film either - is 'An Island',mickd38,n/a,15/08/2025,"Very worthwhile viewing.It shares sizeable overlap with similar works - notably 'Eating Animals' by JS Foer of which there was no mention (I have not read book that accompanies this film). Surely too the seminal the work of Temple Grandin merits more than one cursory mention?
Am worried the film presents itself as the definitive work in a long movement that is actually a collection of like minded works in a developing movement.",False
23,10,"Excellent film, a must watch",tachambe,n/a,15/08/2025,"If the world watch this, the world would change. There is so much hope when we see so many people doing such incredible things to heal the soil and thus heal all of us. We have to use this type of knowledge to demand change. Not just for those who can afford it, but for all. Thank you Diana for producing this. You have done an incredible thing.",False
24,7,"Show who supports/finances ""experts""",epatton-67028,n/a,15/08/2025,"Great documentary, but would improve integrity by mentioning that several ""experts"" interviewed in this video are supported by or related to the meat industry.",False
25,1,Disingenuous arguments,duanetaylor,n/a,15/08/2025,"After watching this is a was an obvious attempt at throwing out some disingenuous arguments that they would know would appeal to those already, convicted meat eaters or those looking to justify it after they have had questions hearing the environmental and or humane aspects. The argument that eating plants kills animals is good example. Secondary deaths is still not same as direct raising to kill and it ignores the immense impact these choices haveWatch it with this in mind and you will see it is just rhetoric disguised in their agenda and leaves out proper experts to explain the other side.",False
