Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Depression Era America,StrictlyConfidential,n/a,15/08/2025,"Featuring some really excellent b&w cinematography - 1940's ""The Grapes of Wrath"" is a fairly faithful screen-adaptation of John Steinbeck's novel of the same name (which had won its author a Pulitzer Prize For Literature).From my perspective - One of the most refreshing aspects of this picture (which clearly depicted the harsh realities of the ""Great Depression"" in America) was that it completely steered clear of injecting any glamour into its plot-line (which was quite the opposite practice in Hollywood films of that particular era). And, this, in turn, really appealed to me in a big way.All-in-all - I'd definitely say that ""The Grapes of Wrath"" is certainly worth recommending to other viewers for its overall significance in the history of American cinema.",False
12,10,"California, Super Cool To The Homeless",mmallon4,n/a,15/08/2025,"The Grapes of Wrath was impressively released less than a year following the release of the novel and yet within this short timeframe director John Ford crafted one of the greatest motion pictures ever made. A number of John Ford's movies have that foreign film feel - a feeling of very raw, lifelike emotion. The Grapes of Warth itself is one of the most emotionally draining films of all time with one scene after another drawing up such feelings of pity; everything is rough, dirty nor is there makeup on any of the actors. Just take the scene in which the depression-ridden Joad family on their way to California attempt to buy bread from a dinner (a scene which really puts the value of money in perspective) - The emotion is one part humility and the other part pathetic.Yokels, rednecks, hillbillies - everyone's favourite punching bag. The Grapes of Wrath doesn't look down America's uneducated, rural white folk nor presents them as a caricature but that still doesn't change the fact that none of the Joad clan are the sharpest tools in the shed nor don't understand how the outside world works. Just as we are introduced to the family the youngest daughter Rosasharn is pregnant and married when still a teen while the family is dirt poor and huge as it is.Henry Fonda's performance as Tom Joad may be the pinnacle of his acting career. His stone face alongside the laid-back manner in which he walked and talked is mesmerising yet Joad is not someone I would fancy being in the vicinity off. Fonda's performance has a sinister edge to it and a sense of barely restrained violence. His proclamation to the truck driver near the beginning of the film when telling him the reason he was in prison, a simple uttering of ""homicide"" could come straight out of a horror movie. Jane Darwell on the other hand as Ma Joad is the other great scene stealer with her hauntingly sombre, tour-de-force performance as a character with one ultimate aim - keeping the fambly together.The amazing landscape shots, use of German expressionism and high contrast lighting give way for such unforgettable images from a car light driving along the horizon to silhouettes walking across a hill, thanks to cinematographer Gregg Toland. Take the scene at the campsite in which the characters discuss their present situation; it's so dreamlike with the odd, unnatural angles, it couldn't be more mesmerising. I also recommend watching the South Park episode Over Logging which parodies this scene (and the movie as a whole), right down to the black & white cinematography.Once the Joads arrive at the Farmworkers' Wheat Patch run by the Department of Agriculture it is a temporary relief to see something good happen to the family, after all, they have been through. When The Grapes of Wrath was released in 1940, the US Secretary of Agriculture was Henry A. Wallace, whom that same year was running for Vice President with Franklin D. Roosevelt; a message of support for FDR and the New Deal no doubt? At the government camp they are greeted by a seemingly genuine, honest man who looks like FDR and tells them they have washtubs with running water; a world away from the corporate run camps the Joads took residence earlier in the film - all sounds too good to be true? The government is the solution to the Joad's problems (temporally at least as they end up leaving at a later point), nor at any point in the film do we see any charitable organisations out to help the poor. It's fairly obvious that The Grapes of Wrath doesn't exactly lean to the right of politics; evil bankers running people off their land, corrupt police, capitalists treating people like dogs, total collapse of the free market, socialist camp run by the government is only decent place to be in which cops are not allowed to lines of dialogue such as ""people are going to win rich, people are going to die"". - A world of oppressor and the oppressed if there ever existed one. Regardless of one's politics, I still contend The Grapes of Wrath to be one of the most emotionally draining films in all of cinema.",False
13,7,"Good film, terribly dense/heavy - boring",Horror-yo,n/a,15/08/2025,"As subjective as it may seem, I cannot avoid making the comment this film was a bit boring. Painful to watch. There's a strain that the narrative builds over the watcher, the pressures of an incredibly tough and depressing series of life events, where a viewer may be left thinking: ""well I don't have an issue with dramas or tough films, but why focus on such difficult and common life events ?"" It's one of these things about historical movies - a particular event having occurred doesn't necessarily make for a great film plot or story to tell.The incredibly rough Great Depression years were awful and all, sure, but to make 2 hours plus of film based on the Steinbeck novel... this is like an American Emile Zola, an American Germinal. That monotonous old naturalism/realism narrative of exploring the misery of the working class... why, out of everything else there is to write about or make a film about... You'd ask yourself why an author would focus all his energy on something so bleak and real, there's such a lack of fantasy, the story telling is just totally flat and linear. What, we're barely given 30 seconds of poetry at the end from Fonda and then a speech from the mother in that last scene, but 2hrs10 for that ?...Good film. Tough to watch. 6.5/10.",False
14,3,"Close, But No Cigar",klyngraves,n/a,15/08/2025,"SpoilerWhile the movie was still controversial for its time, it was too censored to fully convey Steinbeck's message. The movie reorganized the scenes so that instead of the Joads going from Hoovervilles to the government camp (Weed Patch) to the boxcars they went from Hoovervilles to the Ranch to the government camp (Wheat Patch). They changed the order in the movie and took the hard-hitting tragedy of the book and made it into the feel-good-movie-of-the-year. This censorship happened with many scenes in the movie. The Joads, in the book, ended by fleeing from flooding boxcars to the sanctuary of a damp barn while in the movie they leave a clean, nice government camp to go get 20 days worth of work while driving off into the sunset. The movie also completely leaves out the ending of the book where Rose of Sharon gives birth to a stillborn baby and then has to flee with some of the family to a barn to get out of the ""wet"". When they reach the barn she nurses an old man dying of malnutrition. This is a very powerful ending that was completely written out.Another major criticism I have for this movie is the lack of emotion and connection. When grandma and grandpa die in the movie, the audience feels nothing; there was no emotional connection between the audience and the characters. I also feel that by leaving out the land and by not connecting the land with the people we lose a crucial part of the story. Not once in the movie do we see a peach.The censorship of the movie destroyed Steinbeck's message. The book has a strong message of community, working together and building relationships to get through hard times. Steinbeck's way of saying this was ""I"" turning into ""we"" and if the ""we"" didn't form than everyone would fail. The movies message was that the Joads ""are the people"" and the people live on and that they were winning because they were still surviving.I do understand that if the movie wasn't censored it would never have been produced but I feel that if you cannot do a novel like The Grapes of Wrath justice then don't try.",True
15,10,A masterpiece...,jluis1984,n/a,15/08/2025,"During most of the decade of the 30s, the United States lived under the shroud of the Great Depression, a decade of unemployment and high poverty that would changed the face of the country forever. While the entire country suffered the effects of the Depression, the inhabitants of the prairie lands had to face an extra difficulty: the Dust Bowl. The Dust Bowl was a terrible ecological disaster that destroyed many farms in the area of the Great Plains, and forced people to migrate looking for better working conditions. The difficulties and social problems that those migrants had to endure in this sad chapter of history became the inspiration for John Steinbeck's novel, ""The Grapes of Wrath"", a book that quickly became a classic due to its powerful depiction of the era. Soon after it's release, plans for a film adaptation began to be made, and the man who would bring the novel to the screen would be none other than John Ford.In ""The Grapes of Wrath"", Henry Fonda plays Tom Joad, a young man recently paroled from prison who is traveling to his family home in Oklahoma. When he arrives, he discovers that the farm is deserted and the only person he can find is Jim Casy (John Carradine), the former preacher of his community. Together they decide to go to the house of Tom's uncle John (Frank Darien) looking for the Joads, and it's there where they find them packing their belongings as they get ready to move. The Joads explain Tom that the bank has foreclosed their farm, and that they are moving to California looking for work and a better life. While he is not supposed to leave the state by the conditions of his parole, Tom decides to join his family and convinces Jim to go with them in the long and arduous trip to California. However, things won't be as easy as they thought they would.Adapted to the screen by Nunnally Johnson, ""The Grapes of Wrath"" takes on the spirit of John Steinbeck's novel and delivers a harsh, crude and very realistic portrayal of poverty during the Dust Bowl. Despite not being an exactly faithful adaptation of the novel (changes were done due to censorship), the movie remains true to that powerful and very human essence that the novel had, and it could be said that Johnson distilled the themes of the novel and made an unabashed story free of any political compromises. While this kind of stories often suffer literary embellishments, ""The Grapes of Wrath"" avoids stereotypes and shows humanity as it is, with all their vices and virtues. It is the excellent development of the main characters what gives that very human touch to the story, as it really shows a real understanding not only of Steinbeck's novel, but also of the real social situations that inspired the book.In 1939, John Ford was in one of the best periods of his career, having directed ""Stagecoach"", ""Young Mr. Lincoln"" and ""Drums Along the Mohawk"" in less than 12 months. ""The Grapes of Wrath"" would also be shot the same year, being the culminating work of that extraordinary series of masterpieces. While Ford was better known for his legendary westerns and larger-than-life heroes, ""The Grapes of Wrath"" was in many levels a very personal movie for him, so he basically took Steinbeck's novel and completely made the story his own. Framed by Gregg Toland's wonderful cinematography, Ford brings to life the Joads' story in a way that mixes his own style with a focus so realistic that almost feels like a documentary. Without excessive sentimentalism, Ford tells in this movie a very human tale of survival, so universal that could easily be related to any group of people migrating due to poverty.While Ford and Toland deserve a lot of the credit, the movie wouldn't be the same without the extraordinary performances of the cast. Leading the cast is Henry Fonda as Tom Joad, delivering one of his best works of acting in his portrayal of the young man. Considering his performance in Ford's ""Young Mr. Lincoln"", one could say that Fonda's career reached legendary status under Ford's direction. While Fonda's work is worthy of praise, two actors actually manage to overshadow him in this movie: Jane Darwell and John Carradine. As the idealist preacher Jim Casy, Carradine makes a terrific job in what's probably the story's most interesting character, completely embodying Casy's persona in an atypical role for him. Like Carradine, Jane Darwell makes a wonderful job (probably her finest) as Ma Joad, and without a doubt she truly deserved that Academy award she received for her performance.As written above, the movie has several considerable differences with the novel (specially the second half), so fans expecting a complete translation of the book will be a bit disappointed. However, Johnson and Ford did a wonderful job in the adaptation than while considerably different beasts, both the movie and the novel carry the same spirit and the message that Steinbeck tried to give in his book. Interestingly, producer Darryl F. Zanuck also saw the film as a personal project and certainly his involvement helped the movie to get away from censorship as most as possible. While the film has indeed some flaws (most famously the sudden and unexplained disappearance of a minor character), it's hard to diminish its value due to them, as the beauty of its craft is so big that they can be easily dismissed.With a haunting atmosphere, a beautiful visual composition, and superb performances by his actors, Ford created one of the first masterpieces of the 40s and one of the finest American movies ever made. While already a celebrated director by the time of its release, this movie consolidated Ford as a master of his craft. Despite their differences, John Ford's ""The Grapes of Wrath"" truly carries the spirit of Steinbeck's novel, as well as the ghost of Tom Joad. 10/10",False
16,10,Down but not Out,Richie-67-485852,n/a,15/08/2025,"Anytime you are tempted to feel down and out, watch this movie. I personally have seen it many times and are currently reading the book which I highly recommend. I cannot emphasize this enough. This is as down as you can get and still survive. We are taught to be grateful when watching this and to also consider the other guy, whoever he is and at the least, do not add to his burden. Actors are on their game as is the Director. Of course, none of this exists if it wasn't for John Steinbeck and his book. I thought about this movie during the recent Real Estate downturn and what the banks did in real life was indeed captured in this movie way back when. Indifferent, callous, and greedy while practicing their rights leaves one with a bad taste in the mouth and we bailed them out if that isn't the gall of galls. Have something to eat while watching to appreciate that you have food and the people in the movie do not, a tasty drink and a snack which is unheard of back during the depression days will help you connect more to the movie theme. There is humility, gratitude and lessons to be learned while being entertained. Its called a TEN thank you",False
17,10,A Triumph in Record Time,RHKLWK,n/a,15/08/2025,"They say that you should wait 20 or 30 years before attempting to capture an historical event on film.  That is why it was remarkable that Oliver Stone was able to capture the ""feel"" of Viet Nam (in ""Platoon"") so soon (13 years) after America's withdrawal.  Usually, an honest perspective takes more time to develop.But, when you consider that John Steinbeck and John Ford needed less than ten years to bring the 1932 ""dust bowl"" to life, you really have to admire their magnificent achievement.Of course, in 1940, Ford could not film much of the graphic squalor described in the novel.  For example, the film cannot show a starving hobo suckling at the breast of a young Rose of Sharon, who has milk to spare following the death of her baby.  But, far from degradation, Rose of Sharon's gesture is a reflection of the goodness that resides within her, and that quality is well illustrated in the character development seen on the screen.  Tom Joad may be an ex-con, but he is a good man.One of the commentaries (below) uses this film to rant about the exploitation in today's society.  That completely misses the point.  Ford, who was as conservative as anyone in Hollywood, even more conservative than John Wayne, used this movie to show that Man can triumph, despite the natural and human barriers that are put in his way.This is ultimately a movie about hope and the human spirit.",False
18,10,"Every family needs a character like Ma Joad, pragmatic and warm-spirited.",Fella_shibby,n/a,15/08/2025,"I first saw this in the early 90s. Revisited it recently with my kids.Surprisingly my kids enjoyed this movie tremendously.It is a simple but very powerful movie with top notch characters n mesmerizing performances.The three characters, Tom, Casy n Ma left an astounding effect on me when I was a kid.Till today I like these three characters a lot.The director succeeded in showing the plight of the poor farmers n migrant workers.Human survival is dependent upon the banding together of humans to find strength in group unity and action.",False
19,n/a,Fine Cast & Production,n/a,n/a,15/08/2025,"This classic adaptation of ""The Grapes of Wrath"" features a fine cast as well as a skillful production headed by director John Ford. Henry Fonda and Jane Darwell are well-remembered for their roles, which are among the defining roles in their careers. The only limitations that it has come from the original novel, with its heartfelt but sometimes contrived story.Besides Fonda and Darwell, the supporting cast features plenty of good supporting players, including Charley Grapewin and John Carradine. All of them make their characters come alive believably. They also fit together well and complement one another's performances, which accentuates the themes involved in the struggles of the Joad family.For all that the Steinbeck novel is so revered, and for all that his story is an often compelling depiction of its characters, with whom many in the era could identify, it would have been better if it had not been so heavy-handed. Even given that the times were bad, more balance in the characters outside of the family, and in the Joads' experiences, would have made it an even better story. Certainly, this is barely even noticeable when compared with the stories in many present-day movies and novels, which often dispense with any attempts at plausibility.And that does not stop this adaptation from being a worthwhile and often moving film. Ford clearly appreciated the potential in the material, and he and the cast work together to make each character count, and to give meaning to each scene.",False
20,7,A powerful film based on a powerful book.,jameslinton-75252,n/a,15/08/2025,"A powerful film based on a powerful book. It effortlessly engages with what home means for different people. At times heart-breaking and at others extremely poignant. Grandpa Joad adamantly refusing to leave the farm where he has worked and lived all of his life was painful and tear-jerking to watch.If I were to criticise this film for anything, it would be that at times it is a little boring and slowly-paced. It didn't hold my interest throughout. However, this didn't majorly detract from a good film that portrayed one of America's most difficult times in history.Read my full review here: http://goo.gl/Oq0qbY",False
21,10,"Wherever they're showing the Grapes of Wrath, that's where I'll be",jay4stein79-1,n/a,15/08/2025,"SpoilerDo I have your attention? Okay: Go out and watch this movie immediately because to not do so is, well, it's un-American. John Ford, with this nifty little film, made the greatest argument for populist/socialist politics in cinematic history. This movie understands the Depression and the Dust Bowl and the poor and the hungry and the starving and all those people that the sign at Ellis Island (or is it at the Statue of Liberty?) says that we'll take on and help. It understands those people better than anyone or anything else I know. Steinbeck's novel helps this movie get to where it needs to be, but, let's be honest, the Grapes of Wrath is all John Ford.The sweeping vistas, the excellent editing and pacing, and the acting are of the highest caliber, as befits a John Ford film. I'm amazed every time I see this movie just how moving it is without straying into trite sentimentality. Tom Joad's speech at the end always makes me cry--his chilly delivery of the word homicide at the beginning continues to give me a prickly spine. Fonda was a great actor, and he is certainly at the top of his game here. Without him, interestingly, the film would have probably floundered. No one else could have possibly played Tom Joad; no one would have that charm and charisma and, most importantly, that voice. The rest of the cast is amazing, don't misunderstand, but Henry Fonda is Henry Fonda--an actor unto himself. There is no one like him and never will there be; he is the single most watchable actor of all time.And this isn't even my favorite John Ford movie! Nevertheless, it's a great film with a great message. Call me a pinko (it's been done before), but what's superb about this movie is its humanism. Yeah, the ideology promotes a type of socialism (ahem, I mean, let's not forget that that is basically what the New Deal was and if you think that system was a bad idea, then fine), but, really, the movie is about caring for people who don't have the resources to care for themselves. Grapes of Wrath is not a scathing indictment of anyone; it's a simple portrait of a family's struggles to overcome the Depression. It's uplifting and shows a real feeling for the downtrodden, and that's more than you can say about most American films that intend to deal with the poor and hungry.",True
22,7,"Lovely Black And White Photogaphy, And A Memorable Cast Of Characters. But Maybe An Overly Preachy And Melodramatic Ending.",ArmandoManuelPereira,n/a,15/08/2025,"SpoilerI have watched this film now three times over the years, and my feelings regarding it are almost unchanged. To me it's fairly entertaining. It's strengths are its beautiful black and white photography, and a cast of memorable characters; led by Henry Fonda as Tom Joad, an angry, but keenly observant young man. Their is also Casey, the backslidden preacher with a heart of gold, Mulley the possibly unhinged farmer, lovable, confused Grandpa, and Ma, the long-suffering matriarch. The difficulty I have with the movie, and what prevents me from giving it a higher score, is that from Casey's death to its ending, the film seems to lose steam. Which would have maybe been forgivable, if it hadn't also become too preachy and melodramatic at times. Overall, worth watching, but falls short of truly great.",True
23,9,American icon,SnoopyStyle,n/a,15/08/2025,"Tom Joad (Henry Fonda) hitchhikes back to his family's farm in Oklahoma after getting released from prison. He finds his family gone after the landowner kicked out all the small farmers moving in the bulldozers and tractors. He and ex-preacher Jim Casy (John Carradine) go to his uncle John's place. The Joad family decides to travel to California. It's a long arduous journey.This John Ford epic is an American classic. It has some funny moments, tough social injustices and loads of heart-breaking stories. Ford delivers some beautiful destitution. It is more the human story that is so powerful. Henry Fonda does a great everyman which allows the audience to feel for the family right away.",False
24,7,A testament with the wrong moral..,mizzcaramel33,n/a,15/08/2025,"SpoilerThe Grapes of wrath is a film based on the novel written by John Steinbeck. The film follows a family westward as an exodus of lower class families are forced out of work and their homes due to the firm hand of ""the man.""While several cinematography elements used within the film, such as the use of black as white as well as some camera tricks, elevated the 'run down' feeling of the Joad family it is my feeling that although the film was an homage to the novel it did not capture the intended thesis of Steinbeck.Throughout the plight of the Joad family the movie focuses simply on the obstacles and hard times that only the Joads had to encounter. I feel the lack of the strong sense of a community in the film really detracted from the moral of the book. The book has a strong lesson of the ""I"" becomes ""we"", whereas the film lacks the sort of artistic ability to really capture that phenomenon. The film puts forth a plot of the Joads against the world and the most important and striking part of the book was realization that a community of perfect strangers had come together, bonding over their nothingness and had become a greater 'fambly' of their own; a unit to reckon with.It is because the Director's cut of the film failed to bring to screen Steinbeck's message of the human nature: of a people coming together when they have no means of living and yet there they are - still fighting the silent fight.While the film has an impressive cast of actors and several other noteworthy aspects of the film which are quite beautiful when speaking the film in parallel with novel, the film has fallen short. This could justly be because of the times period and other circumstances but in short while this film pays homage to this timeless literary work the film is due for a remake with the world being in a place where one is not fearful to expose the truth. To truly honor Steinbeck's work this must be done.",True
25,4,Is it me?,counterrevolutionary,n/a,15/08/2025,"I hesitated before writing this, because I really didn't much like this movie, and I assumed at first that it was because I find its politics so appalling.But the more I think about it, the more I realize that even cinematically, I found it compelling only on a purely visual level (Ford's movies are always at least visually compelling).I think Ford spent so much effort trying to make his characters into symbols that he failed to make them people. At no point did I care whether the Joads made it to California; the deaths of the old folks made no impression on me. The villainy of the local cops and those who ran the work camps was much mitigated by its obvious artifice. The only emotion any of these people inspired in me was a deep desire to punch that self-righteous jerk Tom Joad right in the mouth--which I don't think was what Ford was going for. I have to admit that I did like John Carradine, but I always like John Carradine.And when the Joads drove into that federal government work camp, and it was like arriving in heaven with an obvious FDR lookalike (sans wheelchair, of course) as God, I completely lost it. That was about the unintentionally funniest thing I've ever seen in a classic film.Am I just too cynical?",False
