Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Grrr...the history teacher within cannot allow me to completely enjoy this film.,planktonrules,n/a,15/08/2025,"Sometimes, it's hard to be a retired history teacher. After all, when I see many historical films, I see the errors in the script--where the writers take HUGE liberties with facts. As a result, you would NOT want to go to certain movies (such as ""Pocahontas"") with me, as I invariably complain about the crappy writing and lack of historical accuracy. While ""Amadeus"" is a gorgeous film to watch, it is also a film you would probably not want to watch with me! While vaguely following the events of the adult Mozart's life, so much of the film is wrong--terribly, terribly wrong. And, in the process, the film does a terrible disservice to the memories of the folks portrayed in the film. To me, history is like a holy book--you don't just change it to meet your needs--but here in ""Amadeus"", facts just aren't particularly important. In the film, Antonio Salieri is a bitter, nasty no-talent. It's easy to urinate on his memory today--it's not like he has family members who will defend him after 200 years! And even worse is the portrayal of Mozart who is shown to be a two-dimensional man. On one hand, he's a musical genius. On the other, he's a blithering idiot whose laugh makes your skin crawl--and there's absolutely no evidence that this aspect of the character is the least bit like the real Mozart.Now if you completely ignore history, the film is good---very good. The sets and costumes are lovely and it looks as if you have been transformed back to the 18th century. It certainly deserved Oscars for Art Direction, Costume Design, Makeup, Direction, Sound and other technical categories. F. Murray Abraham is great as the conniving Salieri--even though he's very fictional. Tom Hulce, on the other hand, is so annoying at times with his horrid and piercing laugh that I could see why this film didn't result in him being catapulted into stardom. Without this laugh, he would have been MUCH better.Why couldn't they have just created a story about FICTIONAL characters instead of fictionalizing real peoples' lives? If this had been done, the film would have been exceptional in every way. As it is, it's a severe irritant to anyone wanting to know about the real life characters portrayed so badly in this film. And that laugh...that HORRIBLE laugh has got to go!",False
12,10,One of the greatest films of all time.,johndoherty,n/a,15/08/2025,One of the greatest movies of all time. This is a movie that speaks for itself. Beautiful Cinematography and stellar performances by all especially F. Murray Abraham who carries the film. Tom Hulce was a terrific choice for this movie.  True this is historically incorrect but it doesn't matter this film works on so many different levels... the music ahhh the music. Mozart is pure genius and his music touches this film and everyone involved. You can just sense that Mozart's inspiration drove everyone on this film to perfection. A must see film for all!,False
13,6,A child of its time,PmW,n/a,15/08/2025,"SpoilerI know I thought highly of this movie in the past, I remember that our music teacher in school actually recommended to see it. But now that I recently watched it again, I was gravely disappointed by it.Basically none of the story is historically (the time and circumstances of his death; the relationship between Salieri and Mozart; the relationship between Mozart and his father; the origin of Constanze; Mozart as a drunkard) or musically (most music one hears is clearly recorded using modern instruments; how the conducting is portrayed; how Mozart ""dictates"" the music to Salieri) true, some of the set decoration and costuming was awful (modern pool table in a home in 1791; obvious electrical candles in quite a few scenes; modern fabrics were used in the opera scenes). If one finds the characters as laid out in the script believable (which I don't) one could probably find the acting to be outstanding, but since I don't believe the story (any more), I cannot subscribe to that any more, either.What remains is the powerful use of some of Mozart's greatest music, for that I agree with Neville Marriner who has supposedly said that he was happy to see this movie built around the music and not vice versa. This still raises the film above the average level.",True
14,5,Hatchet job on Salieri,son_of_cheese_messiah,n/a,15/08/2025,"In a telling scene, after Mozart has performed his genius work to tepid applause, Salieri, self-confessed patron saint of mediocrity, performs his to wild acclaim and receives a medallion from the emperor.That is rather like this receiving so many Oscars and so much praise.It is not a bad film, indeed it is often visually stunning, however at well over 3 hours it does flag in many places. The use of quite earthy American accents among the gentry of 18th century Europe is also somewhat grating (although this is what may have endeared it to the academy awards)however the real problem is the script.The script labours the same point of coarse genius versus pious mediocrity over and over. There is a curiously 20th century lack of deference to one's social betters (such as Mozart's wife constantly and annoyingly always referring to him as ""Wolfy"").But this pales by comparison to the hatchet taken to Salieri. The author has taken the real life rivalry and created a fantasy completely removed from history. Salieri had nothing to do Mozart's requiem or indeed Mozart's death. The true history is actually far more interesting than this fabrication.Salieri as written here, is a one dimensional villain. One almost expects him to be swirling a moustache. Of course this is merely a film, a piece of fiction. But since it deals with real historical characters, it does have a duty not to slander someone unfairly.",False
15,10,my number one,dr_foreman,n/a,15/08/2025,"Now, this is my idea of a movie - spectacle, religion, sex, envy, and some of the most stirring music ever composed.  And it all seems so modern; a bad visit from Mozart's father is awkward in the same way as a bad visit with my own parents!  Here's a film that makes ancient history seem like yesterday, using the same trick employed by all classic films - solid characterization.It's a shame that so many of these actors never did much else, but maybe that's a blessing in disguise because it allows them to embody their characters without other movie associations getting in the audience's way.I was worried that the extended edition would hurt the film's pacing (most extended editions are a bad idea - the material was cut for a reason!).  But in fact, all of the restored scenes are excellent.  I should have expected no less!  Beautiful costumes, beautiful locations, beautiful everything...very fittingly, ""Amadeus"" stands above and apart from the mediocrity.",False
16,n/a,Ravishing in sound and vision,n/a,n/a,15/08/2025,"The unseen star of this film is the Academy of St Martin's in the Field, London. Buy the soundtrack and you will be rewarded with some of the most stunning music you can hear. Mozart's music excells with brilliant treatment and dies with a bad performance. And that, after all, is what the film is about. Without his music, Mozart would be lost in time, a fate that the narrator of the story, the composer Salieri, saw as his own. Ironically, while Salieri has indeed been completely overshadowed by Mozart, his music still survives and has its followers.But beyond the music this is an outstanding film. Set in the prettiest and most flamboyant century of the last millennium, it is visually stunning and the writer's portrayal of jealousy is perceptive. The casting of the Austrian King and courtiers, (indeed all the actors in this film) that Mozart needed to impress capture the gentility and courtesy of the time, and also subtly shows their growing indignation and impatience at Mozart's personality and behaviour; the presentation of Mozart as punk musician is probably the only failing in the film. As a theatrical device to show that genius can come in disastrous packages it succeeds well, but anyone with any historic sense of social ettiquette or manners will know that Mozart's sill y behaviour would be well wide of the truth, as might, perhaps, be the concept of Salieri as murderer-in-chief. Only in the final scenes is Mozart's brilliance as a composer truly explored in what amounts to a deconstruction of his final composition - his moving, uncompleted and poignant Requiem mass.Another unintended star in this film are the candle lit sets and theatres of the 18th Century; their operas and drama ooze a magic  that is lacking in the present world and which modern producers might well try to reintroduce; so lovely are these buildings with their flickering lights and theatrical techniques that one is left desperate to to seek out these rare theatres to experience them.This film leaves one breathless from its visual beauty, its magnificent score and the choreography, indeed, of the two together. Mozart's life had the air of tragedy, and his undoubted genius speaks to us now and forever. This film is a monument to the skills of the writer, maker, performers and, of course, Mozart's music. If you have not yet done so, see it.",False
17,9,Great F. Murray Abraham and Tom Hulce's laugh,SnoopyStyle,n/a,15/08/2025,"The movie opens with an elderly Antonio Salieri (F. Murray Abraham) confessing to killing Wolfgang Amadeus Mozart (Tom Hulce). He used to be one of the great composers of Europe but has since been forgotten. As a boy, he was jealous of Mozart. He was delighted that his boorish father died. He works his way up to being the court composer to Emperor Joseph II (Jeffrey Jones) in Vienna. He is eager to meet Mozart but finds a flamboyant immature sex-fiend. Soon his admiration turns into jealousy of Mozart's Godly gift. Mozart marries Constanze (Elizabeth Berridge).Director Milos Forman injects a lot of energy into a period piece. Tom Hulce's laugh is infectious. However it's F. Murray Abraham that is the true driver of this movie. It's his jealousy and scheming heart that creates the depths for Mozart. His older self gives so much color to his disgust for Mozart. And the music is operatic. It is not just beautiful and grand but it's also hilarious. There's also special mention to Jeffrey Jones.",False
18,10,"Big, fast, crazy, touching, and gorgeous. And with lots of Mozart. Superb stuff.",secondtake,n/a,15/08/2025,"Amadeus (1984)A million reviews have been written about this deserving movie--and the big points are good ones. And debatable.One, the play was better. Maybe. The play couldn't use cinematic tricks for its effects, but the movie really took it all much further in movie terms. It's a movie, not an adapted play.Two, it's inaccurate. Yes. Of course. It's a dramatized movie based on an historic figure. The truths are plenty--the boy genius, the patronage, the music scene in general. The fictions are worth noting, mainly that Salieri didn't kill Mozart (there is zero evidence of this, just chatter). Salieri didn't transcribe Mozart's final Requiem at his death bed. And Mozart's wife didn't sound like a ditzy American. Of course.Three, the operas are staged in contemporary terms, like dry ice effects. The venues are appropriate, and in fact, Mozart's time is not that far from ours, not in the larger picture.Speaking of venues, the whole city of Vienna looks terrific--because it's actually Prague. Go to Prague now and it'll have the same effect, though without the gray severity. Yes, Mozart was buried in a common grave. Yes he died too young from still uncertain causes (see Wikipedia for a full rundown of likely options). And yes, he was pretty innovative and radical. And if not as silly as Tom Hulce's interpretation, still a renegade socially and musically.Is it a good movie? Yes, a great movie. Who won't like it? Well, people with an aversion for historical dramas might, but even here, it zooms with such crazy, fun, funny energy, I don't know why it wouldn't just suck people in. Eventually though there are short scenes that are basically straight opera, with some continuing story along the sidelines. If you hate hate opera, you might have to just marvel at the sets and crazy crowds.There isn't a bad actor here, or a bad moment, really. And the music, the music! It's wonderful. The performances, take note, are by the high water mark of Mozart performances in the 20th Century--Sir Neville Mariner leading his famed orchestra. Likewise, the opera productions are by one of the great talents of the era, Twyla Tharp. The director Milos Forman has a short resume but it's impressive, including ""Hair"" as a kind of precursor and ""One Flew over the Cuckoo's Nest"" as proof of some kind of higher ability. (Forman hasn't always been on target, though, notably with his highly polished but pushy and almost abusive ""Goya's Ghosts,"" which has a similar structure to ""Amadeus,"" building a large world around a true rebel artist.)Anyway, a marvelous movie, a truly lovely experience, beautifully filmed, intensely envisioned, and acted with aplomb (F. Murray Abraham is a wonder as Salieri, young and old). And it is layered with some of the most emphatic and resolved music ever written.",False
19,10,"Absolutely brilliant!- funny, charming and touching, a masterpiece!",TheLittleSongbird,n/a,15/08/2025,"I adore classical music, and Mozart is one of my favourite composers. When I came across Amadeus in my local charity shop, I knew I had to buy it. I watched it, and I loved it from start to finish. It is true it is not necessarily a true depiction of Mozart's life, but I was so blown away by the quality of the acting, sets, costumes and music that I forgot about that. The film is just gorgeous to look at, Vienna in the film (Prague in real life) looks beautiful, but the sets and costumes are colourful and lavish. The music is utterly majestic, from the Marriage of Figaro, Queen of the Night(brilliantly sung in what is one of the most difficult colouratura arias ever), Requiem in D minor to Don Giovanni, it was a feast to the ears. The script I thought was of exceptional quality particularly during the finale of Marriage of Figaro(one of the most beautiful tender moments in any opera is where the countess forgives her husband), and the direction was very fine. As many reviewers have pointed out, this is more about the mediocrity and envy of Salieri than it is of the eccentric genius of Mozart, thus the story was compelling and intriguing. The acting is wonderful; Tom Hulce is excellent as Wolfgang Amadeus Mozart, yeah his laugh is a tad grating, but I loved the manic and eccentric interpretation Hulce gave. Elizabeth Berridge is suitably petite and alluring as wife Constanze while Jeffrey Jones is delightful as Emperor Joseph II. For me though, F Murray Abraham gave the film's best performance, for he was absolutely outstanding as Salieri. Overall, brilliant film, gorgeous to watch, amazing music and essentially a must see! 10/10 Bethany Cox",False
20,10,An Excellent film of describing Mozart's life from wealthy with great fame that shatters in pieces,OriginalMovieBuff21,n/a,15/08/2025,"Amadeus is one tremendous film. The acting was great. Tom Hulce did wonderful and I have only seen him once in a film and that was Animal House. The rest of the cast was great to like F. Murry Abraham did a terrific job in his performance. The music was brilliant, I have never seen a film with such great performances in their plays. I really did admire this movie, everything in it was very interesting and after I watched the film I did a little research on Mozart. The script and directing was superb and the cinematography was brilliant. I couldn't of asked for a better film than Amadeus. I'm glad I saw this film!Hedeen's outlook: 10/10!! **** A+",False
21,10,Amedeus : Director's Cut Completes The Story,happipuppi13,n/a,15/08/2025,"SpoilerI have seen the original version of ""Amedeus"" 6 times and no doubt, it is and always will be a deservedly crowned masterpiece and Best Picture. While I agree with that 100% , I've always had this feeling that there could or should have been more to it.Not because the original was cut by 20 minutes but because it seemed to have more focus on the absurdity of W. Amedues Mozart himself.(Wolfgang Amedeus Mozart 27 January 1756 - 5 December 1791 age 35.)Yes, he's the title character, but the point of view of the story is told by Salieri (August 18, 1750 - May 7, 1825) and it seems, aside from his aged version of himself and the times we see his young self on screen, in the original cut, his story of his disillusionment with God seems too quick.In this director's version, we find out more than we had before about this. Scenes of him quietly praying but at the same time crying out to God to help him have as great a gift as Mozart.Every failure and snub he receives in his life, from the arrival of the young genius culminates in his declaring God his enemy and burning the Holy Cross in the fireplace. The new scenes help build it to a better climax on that note.Along with this the expanded story of when Mozrt's wife secretly visits Salieri to show her husband's work to him,to gain a paid teaching post. This leads to the deleted section of Salieri telling her to ""come back in the evening"" , for illicit purposes.Once she later arrives and removes her top garment exposing herself,for whatever reason, he decides to instead have her shown out the door. I'm assuming out of his own sense of decency, he decided not to go through with it. It's Mozart he wants to punish, not her. Even though he has just the same.Lastly, there's also the funny scenes with Mozart trying to instruct a nervous young girl while her family and dogs make constant noise. It's something that causes him to storm out and feel indignant at having to put up with something like this. It adds only a little to the overall story.With the film expanded to 3 hours,again, I feel I saw a much more complete storyline, with both Salieri & Mozrt represented equally on screen. .... but whether in it's original form or this version, there's no way I'd ever rate ""Amedeus"" less than 10 stars.That'd be like telling Mozart his music
has ""too many notes"",so...well, there it is. {END}",True
22,6,Great movie - rotten history,handelian-77847,n/a,15/08/2025,"This is indeed a very well-made movie but it is based on the extremely dodgy fiction that Salieri somehow caused Mozart's death. Most of it is absolute hokum including the portrayal of Mozart. Of course he was not the heavenly boy of a legend but neither was he the character portrayed here. He was of course a highly sophisticated man of the enlightenment. Scheffer appears to have thought that because Mozart wrote crudities into his letters to friends, he was like that with everyone. A totally absurd assumption. At least the film does not go as far as the play in that regard. So while there is much to enjoy here, there is also much that is total rubbish. For example, the implication that Salieri was celibate is complete nonsense as the man was married. He was a very respected composer in his day even though his music went out of fashion. Even as his works dropped from performance, and he wrote no new operas after 1804, he still remained one of the most important and sought-after teachers of his generation, and his influence was felt in every aspect of Vienna's musical life. Franz Liszt, Franz Schubert, Ludwig van Beethoven, Johann Nepomuk Hummel and Franz Xaver Wolfgang Mozart were among the most famous of his pupils. Not a bad legacy. Rather than being bitter rivals, Salieri and Mozart had a respectful relationship. The other point of the film which is ridiculous is the portrayal of Joseph the Emperor. He was actually a very fine amateur musician. So although it is a very entertaining movie it is rotten history and the problem I have this many people will take it as true. It is hokum.",False
23,10,Perfect Film,redrobin62-321-207311,n/a,15/08/2025,"As of this writing, I have about 90 reviews on IMDb. I'd only began submitting reviews a few years ago, so the films I'd seen in the past were never reviewed by me. I thought I'd take the time now to give a quick review of the 10/10 films I'd seen in my life.First one up is ""Amadeus,"" and to me, the best film ever made. It's the movie I compare all others to, including classics like ""The Godfather,"" ""Citizen Kane,"" and ""Schindler's List.""""Amadeus"" has it all - excellent acting, excellent cinematography, excellent costume design, excellent music production, excellent set design, perfect combination of comedy and tragedy, and tons and tons of classic, memorable lines, especially those delivered by Salieri. I saw this movie in the theatres when it first came out. I was 18 years old and it made me fall in love with classical music.Director Milos Forman is truly a wonder, given that he's helmed quite a few films that made my top 25 list - ""One Flew Over the Cuckoo's Nest"" and ""Ragtime."" How fitting it should be, then, that my favourite song of all time appears in one of his films, ""Hair."" Coincidence? I think not. The man's a genius, plain and simple. He's also caused me to structure some of my screenplays and novels based on ""Ragtime."" Talk about influential.",False
24,6,The casting of Hulce was a problem for me.,bandw,n/a,15/08/2025,"I am sure that casting Tom Hulce as Mozart was a great risk, but unfortunately that was the main thing that kept me from enjoying this movie. It wasn't all Hulce's fault, since there was a decision to have him insert an exceedingly irritating cackle at pretty much random points. Whoever dreamed that up must have really liked the idea, since there is one final cackle that closes the movie after all of the end credits have run. Hulce's attempts to act as an orchestra conductor were on a par with what you would expect from some untutored middle school student, what with gesticulations that mainly just kept the beat.Mozart was a musical genius who challenged the hidebound opinions of the times as to what was deemed acceptable. In that he is little different from early rock-and-roll stars. As presented he was a young, brash, free spirit (so at least the audience was spared the ponderous, agonized artist trope) with few endearing qualities. Granted, there seems to have been a large disparity between Mozart the person and his incredible music, but I cannot believe that he was quite the fool as what is seen here; the personality set forth was not credible to me. If only we had a time machine.There are some good things, like a couple of good performances. F. Murry Abraham is a standout in his subtle portrayal of Antonio Salieri. In this movie Salieri is a tragic figure. He was a popular and respected musician in the court of Emperor Joseph II. Beethoven and Schubert were among his students and I think Salieri gets somewhat of a bum rap in this movie. Solieri's torture was to recognize the difference between his talents and the pure genius of Mozart causing a serious conflict between jealousy and awe. I have seen this scenario played out in the workplace and it would have worked out for the best if the inferior party had just accepted that he was out-gunned; the results were unfortunate, as with Salieri. I thought that Jeffery Jones was particularly effective as Emperor Joseph II. He could walk the fine line between haughtiness and genuine feeling with aplomb.The staging of the opera segments is brilliant. In fact a movie with just extended opera segments, so presented, would be a treasure. As appropriate, Mozart's music plays a central role. But they never let it play for any decent length of time. Particularly irritating was the interruption of the staging of the final scene of ""The marriage of Figaro"" with a voice-over from Salieri. Couldn't they at least spare a few minutes to let the audience appreciate one of the most beautiful pieces of music ever written? If that piece does not convince anyone of Mozart's genius, then there is no hope that that appreciation will ever be sparked. At least they had enough sense not to interrupt the Lacrimosa from Mozart's Requiem played over his burial. The brief scenes from ""The Magic Flute"" left me wanting more--the translation into English for those scenes was clever.The production is lavish and a delight to watch. The film deserved its Oscar for costume design--the costumes must have been a major expense. The filming is first rate with sets and architecture that created (at least for me) a feel for what 18th century Vienna must have been like. Some scenes were filmed in an opera house where Mozart himself conducted.",False
25,5,F. Murray Abrahamson's Performance Carries The Movie,bigverybadtom,n/a,15/08/2025,"SpoilerVisually, the movie is pretty, and F. Murray Abrahamson's performance as Salieri is what keeps the movie going. However, the movie is overlong and the title character is depicted as a buffoon who can compose great works without even trying. Arguably it is natural for Hollywood to take artistic license and not try to be too realistic, but in this case they overdid it.For one thing, Mozart wasn't a magician who could create beautiful music without effort; indeed his music was the result of hard work. Also, the movie implies that Salieri might have murdered Mozart overnight while his wife and child were away; another reviewer had noted that Mozart died in the evening so that scenario is pure fiction. Salieri might have hated Mozart, but it is unlikely he had the opportunity or willingness to resort to murder.This could have been a better movie if they tried to be more realistic.",True
