Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,10,Always A selenator,nikhil-29819,n/a,16/08/2025,"Just finished watching the first documentary I ever watched in my life... and as said the first ones are always special
This documentary was so much deep and I just fell in love with her honesty and how she is not afraid to show her emotions.After every problems the life made her face, she rose up stronger than ever and with better perspective towards life
She had to face so much in life yet she is believes in giving , loving and helping people and is very noble and kind to all
Felt like yeah you're one of us common guys too...
I love you Selena (no matter what)
You are my inspiration , My role model , My love
Always with you Sel
Love from India.Your Fan.",False
15,10,Brave,pdyqqn,n/a,16/08/2025,I've always admired any person who acknowledges their mental health issues especially if they go and seek help and accept their diagnosis. I really like Serena. She is charismatic talented and so genuinely empathetic. I liked this documentary however the producer Pascalle I disliked tremendously. I thought she treated Selena as a child and had no comprehension of her at all. Sorry but needed to say this. This woman in my opinion needs to know how she came across in this documentary.It's so easy to criticise others online. I understand that. However perhaps just don't use Pascalle in future shows.,False
16,8,This is excellent!,UniqueParticle,n/a,16/08/2025,"I probably could've watched much sooner happy to regardless since it's nominated and I didn't know so much of what Selena Gomez has experienced except depression, I can't imagine what Lupuis is like I'm so glad Selena stays strong! I love Selena she's wonderful and great that gets so much support not enough famous people do I imagine. Raquel seems great I didn't know of her before this. The stigma of everything must be overwhelming it's always impressive how well anyone handles it all. I know more of the films and shows than the music id probably enjoy a lot of them after this id appreciate them more for sure.",False
17,10,Unbelievably touching and real,shalinipriya-46237,n/a,16/08/2025,"I would start by saying that this doc is a must watch for everyone. Thank you Selena Gomez for keeping it so real and sharing your story. Mental health isn't a fully understood issue and people, including self tend to take it lightly. This story signifies recognising ones feelings, to be able to take the first step towards helping oneself. This story will take you through the ups ans downs of life and the real takeaway it sailing through life and taking it head on. Full blown love and more power to Selena Gomez to share her vulnerabilities around physical and mental health. Must must watch! Only love to S!",False
18,3,It could have been so much more...,KCX12,n/a,16/08/2025,"This could have been really powerful, advocating for and shining a light on mental health, but instead it's a 90-minute promo for Selena's work and fails to scratch the surface of the issues that affect mental well-being. While I do not for a second doubt Selena's personal struggles - no one would want their child to grow up in the spotlight of fame - the people who controlled and edited this film have failed in her purpose to address a huge crisis and instead turned this into promoting the artist who pays their bills. Shame on them and a shame it missed its mark. I think it's just one for the fans.",False
19,10,Selena.,AnnaPagrati,n/a,16/08/2025,"Ah, I literally love this woman so much. No matter how many years, how many struggles, changes, happy moments, sad moments, no matter how much life is getting in the way, she is still this miracle of a human being. She is literally a role model. Using everything in her power to help as much as she can I'm every way. Such an interesting documentary, showing so many parts of her that we wouldn't have seen otherwise. All the songs, interviews, ups & downs, relationships & most of all, at least a really small fraction of this amazing woman's mind. As someone that has loved Selena since she was a little girl, and so was me, I have to say, I loved this so much!",False
20,10,I love you Selena Gomez,sdnrm,n/a,16/08/2025,Nobody's genuinely perfect and that's okay cuz we're a human. Please remember this that you're enough. There's a lot of evil people around you but you have to protect yourself and know how to do it. I could see you're just like us just living other world industry but you're not an evil one. Please choose your friends who really support you. If you have a good psychics please go see them. This movie really inspires me I wish it had more. Wanted to see more about a drama with Justin tho. She's very mature that didn't contain him much. We all wanted to know more about it Sele. Hope you're doing great and let those bad friends affect you in any way.SENDING YOU A LOTS OF LOVE.,False
21,9,So inspiring,aarontimmonds,n/a,16/08/2025,"Having personally navigated mental health challenges, I found this account exceptionally motivational. It has sparked in me a renewed admiration for her, as she displays immense courage in using her influential position to effect positive change globally. By embracing her platform, she is committed to raising awareness and championing mental health causes.Her candidness in discussing her experiences is praiseworthy, serving as an inspiration for those grappling with similar issues. Through her advocacy, she helps dismantle stigma and fosters understanding. She exemplifies how personal growth and resilience can triumph over adversity, and her dedication to social responsibility is a powerful reminder that we all have the potential to contribute to a better world.",False
22,8,Powerful and emotional !!,cbagane,n/a,16/08/2025,I've been a fan of Selena Gomez since her Disney days it was nice seeing latino representation on tv and she's also a cancer like me so she reminds me a lot of myself. I loved how honest she was in this documentary it's not ego driven or about money. It's about her sharing her struggles to help others and make them feel less alone and she did just that! I'm so inspired and I hope this helps others too. I've noticed a lot of young people more depressed after the lockdown and this is very necessary right now. This movie made me cry and inspired me so much it makes me want to be better and help others too. Thank u for this gift Selena u are truly an angel on earth.,False
23,1,Just no,SBarragan1979,n/a,16/08/2025,"I get what she was trying to do with putting it all out there (the good, the bad, the ugly), but it could have been an hour shorter and still arrived at the same point. I read all the reviews about it being real and raw, and it certainly is, but over 90 minutes of her crying...it just got to be too repetitive. I hope she finds what she needs to be fulfilled and at peace (truly) but please don't make another one of these ""I am enough"" documentaries. She goes through her history, her childhood, tries to explain her difficulties with her diagnoses, etc. We get it, life is journey, you're not giving us anything we don't already know.",False
24,n/a,Just wow,n/a,n/a,16/08/2025,The insight she gave us into a very small but insanely personal part of her life is so inspiring and heartbreaking at the same time. The relatability to her due to her mental health and also to her friend and family is so honest and real. Having close people struggle with their mental health journey and all the things that come with being a friend that so much wants the struggling person to see how great they are but also recognizing the pain they are going through is a very complex feeling. Especially concerning the suicidal thoughts. It is very hard to watch but at the same time all you want is to support the person.I love how raw she got not just soley with her career but her hopes and lupus and connections and drive and especially her mental health. She truly is a great role model to have and particularly the openness make her fully understandable and therefore likeable.Everyone did such a great job. Thank you for sharing this story with us.,False
25,10,Selena is a queen,rezanabeel,n/a,16/08/2025,Best thing ever. Selena again proved that she is a queen and she deserves all the good things in the world. The shameless jobless haters can gth because selena will always keep on winning. She is an angel and the best human being ever. This documentary showcases perfectly what an amazing person she is. People been saying she is angry here and fights will raquelle lol that fight was for 30 seconds out of the entire movie and of course she can be angry when bs people throw hate at her for no reason so you useless worthless haters are actually the main reason for her anger so f yourself and get an actual job.,False
