Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
15,10,I loved it,norahteadrinker,n/a,16/08/2025,The film was moving and well done and the icing was the narration by meghan markle,False
16,4,Better seen than heard,TheLittleSongbird,n/a,16/08/2025,"Love Disney, have done ever since seeing 'Cinderella' at two or three years old. Love nature documentaries, especially the landmark ones of David Attenborough (i.e. 'Planet Earth', 'Blue Planet'). Love elephants, a love as lifelong as my love for Disney ever since seeing 'Dumbo' for the first time. So no pre-conceived bias. Was a bit nervous, seeing that it was narrated by Meghan Markle (don't despise her as much as most do), who has a voice that does not sound right for documentaries.Really do have to agree with those that didn't care for 'Elephant', after watching it on Disney Plus, and do agree completely with the criticisms that have been summed up very well already (though am going to aim to be a little kinder). There are many fine documentaries that don't have Attenborough's name on them, but 'Elephant' is not one of them. As far as the DisneyNature documentaries go, this is among the weakest. It is actually one of the better looking ones, but audibly it is another story.'Elephant' does have good things and they are going to be begun with. Visually, it looks amazing and it is the production values that are by far the best thing about it. The scenery is enough to take the breath away, something that is obvious from the very beginning. That is enhanced by the photography, which is of cinematic quality and quite dazzling to watch.The elephants themselves look majestic and are rootable. Jomo is utterly adorable and there were enough times where it was easy to invest in his antics. The first ten minutes are quite cute.As aforementioned however, audibly 'Elephant' is another story. The music tries far too hard to be epic and too much of a film score, and it ends up being far too loud and over-orchestrated. Found 'Elephant' to be too over-dramatised, too sentimental and most of the moments intended to be playful came over as very cheesy and forced. Didn't feel an awful lot of emotion, any attempts didn't come over as sincere and is instead too cutesy.Will agree with those that say that the narration fares worst. And it is not just Markle's far too over-eager, at times patronising and too Disney Singalong Song delivery. Actually still am very fond of most of the Disney Singalong Song videos but that approach was just wrong here, this needed a voice of authority, of soothing quality and gravitas like Morgan Freeman, James Earl Jones or Jeremy Irons for males and Glenn Close, Cate Blanchett or Meryl Streep for females that was trying too hard to appeal to younger audiences. But also the actual writing itself, which is very cookie-cutter, melodramatic, quite cheesy (especially the attempts to be playful and the breaking the fourth wall-like moments) and doesn't say anything illuminating or educational. Instead going for over-dramatic storytelling over facts, when there have been documentaries that have expertly balanced both. Some cute moments aside, there is a playing too safe feel here and there is not really ever a set piece that wows.Concluding, disappointing. 4/10",False
17,10,Captivating,cdk626,n/a,16/08/2025,Captivating story and beautifully narrated. I love elephants and find their sense of family inspiring.,False
18,10,Fun to watch,sannetje-63286,n/a,16/08/2025,"I loved watching it with the kids. It had them laughing as well as stressed out at some points😉 We watched it yesterday and they have been talking about baby Jomo al day. Personally for me as an adult also a great joy. I would love more of this, tommorow we are up for Dolphins.",False
19,10,Great family entertainment,cmwrye75,n/a,16/08/2025,"Meghan Markle did an excellent job narrating Elephant. It's a great way to spend a couple of hours with the kids. Watching Jojo and the rest of his family 8 month journey. Meghan makes you feel like your part of the herd, she's funny and entertaining.",False
20,10,Great Family film,tanyavmurray,n/a,16/08/2025,Wonderful documentary enjoyed by my entires family. Kids 18- 11. Beautiful cinematography and soothing narration.,False
21,5,"Stunning to look at, painful on the ears",katewoodley,n/a,16/08/2025,"The footage is beautiful - these are captivating animals, however you may want to put this film on mute.
The narration is pure schmaltz, completely over the top and occasionally with emphasis in the wrong places.",False
22,10,engelic voice of Meghan,fmsr-55525,n/a,16/08/2025,Meghan's narration was on point. Fun & engaging. Kid friendly. the soundtrack & the fotage were excellent too. Amazing work all around,False
23,10,Beautifully filmed and narrated!,catmar_e,n/a,16/08/2025,"Beautifully filmed story of an elephant herd on their annual journey to water and food across the Kalahari desert.
It has all the elements of a good movie and the narration by the graceful Meghan Markle was spot on!",False
24,10,Captivating,olatunjime,n/a,16/08/2025,"Very Captivating, I found it very interesting, as someone who find documentaries somewhat boring, This one kept me watching till the end",False
25,9,Gentle Giants Triumphant Migration.,xhadu,n/a,16/08/2025,"The cinematography of these elegant gentle giants migration beautifully captured their strengths, loss & triumphs. Duchess Meghan voice is like that hot cup of tea on a cold, wet day that gently, skillfully & enthusiastically guides the viewers on this epic journey.",False
