Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Don't look away,pastillasc,n/a,16/08/2025,"This is your opportunity to be the good person you believe you are. Watch this movie.This is a documentary that many won't find easy to watch. That's exactly the point. It won't be a happy one. But you have the opportunity to make things better. For you, and for everyone else around you. This movie is for everyone.Be strong, be honest to yourself. Be really honest. Watch it.Do not call yourself an animal lover if you disagree. Loving your dog is not analogous to that. This movie is educational, and is about respect. Respect to everyone who wants to live.Watch this movie. Watch it. Watch it today.",False
12,4,Lost it towards the end,jaysmoke,n/a,16/08/2025,"First one, how is it possible that every single comment is a tener?Even though this documentary was well made, big ups to Joey and his team for doing that, I think he derailed towards the end. Like this isn't about pigs, this is about vegans riding on the cruelty in the pig industry. It's not about finding an alternative way to slaughter pigs, it's about not killing pigs and ""sentient beings"" altogether.I don't eat meat, but I wouldn't force anyone to stop eating meat because I love animals. How can you ask a billion dollar company to stop operating because you grew up with pigs and have an affection towards them? That's just ridiculous.Had the documentary stayed with the inhumane slaughter of these pigs and try to argue a better alternative to the gas chamber, I would have given it a ten. But I feel misled and thus am not enthused at all.",False
13,10,Joey risks his life to show us the truth,seankennedy-65373,n/a,16/08/2025,"I've never seen a documentary that is educational, sad, enraging, funny, cute, and suspenseful... all at the same time. Pignorant is all of these things.My girlfriend and I were discussing after we watched it, and one thing that stuck out was how well it protected its scope as well as covered all of the details within. If you're looking to learn pretty much everything you need to know about pigs and how we treat them - this is it.I didn't cry for 15 years before watching this last night. The sound, the images, the story, the absolutely immenseness and pervasiveness of it all was too much for this grown man to handle.Thank you for your sacrifices and work, Joey and team.",False
14,10,Absolutely SHOCKING information in this documentary. Highly recommend!,guiover,n/a,16/08/2025,"What has been revealed in this newly-released documentary has just blown my mind completely!The use of never-before-seen footage and a thrilling narrative only adds to the immense surprise and shock provided for by finding out how thoroughly and consistently we have all been lied to by ostensibly trustworthy government entities. I believe this documentary may cause anyone who watches it to question what they serve their loved ones or put on their own plate while also serving to provide a critical catalytic force for what is much needed change in these industries on which we rely so heavily.This was such a hard-hitting exposé that I am still recovering from the shock almost an hour after watching. Would highly recommend, this is a certified 10/10!",False
15,10,A MUST WATCH! Lifechanging.,birger-20231,n/a,16/08/2025,"I would recommend this to anyone. Especially those open minded people who want to get a better understanding of the world.Watching this was like a rollercoster of emotions, thoughts and questions. There were so many things I learned and realized from watching this.This made me question a lot of things I've never thought about or naturally just taken for granted as a truth.The title is good as it refers to the word ""ignorant"". That's exactly how I felt I was before watching this.I've seen a lot of Joey's work before. His story, dedication and willpower says a lot.You will not regret watching this, but you might regret something else. Something you will become aware of after watching it.",False
16,10,Outstanding! A film no one should ignore.,hugh_ac,n/a,16/08/2025,"This film is an amazing exposé of the pig industry not only in the UK, but in many other parts of the world as well. All consumers must watch this and learn the truth about what they are funding, instead of staying ""pignorant"" and continuing to be part of the problem.On top of being extremely informative, the stories and interviews in 'Pignorant' are highly engaging and gripping. The passion shown by Joey and his team throughout the documentary is highly tangible and compelling.It's an emotional film but also very inspiring because it shows us how much power we have as individuals to solve this problem.",False
17,10,I resonate!!,aryanmajestic5,n/a,16/08/2025,"The art of effort and resilience is expressed through Joey and his team. I loved watching this.I feel the depth of planning that has gone into creating this. Joey led with love and succeeded. Magic manifests beside the truth, and it is without doubt that our Universe thrives on peace and love.Dan, Joey and Tarion have expressed the power of standing by the truth in a way that I felt inspired. Their brave decisions gave them the platform to show us what happens behind closed doors. To be honest, we all can think for ourselves and feel how wrong it is to mistreat those that we naturally love.I wish Joey and his friends the best of the best in their lives. Thank you for your activism.",False
18,10,Incredibly moving and inspiring,laurenjaaddee,n/a,16/08/2025,"Whether you're already vegan or still eat meat and are curious about what goes on behind closed doors, this film is a MUST WATCH! I'm truly inspired by the hard work and dedication that has gone into the creation of this masterpiece. I would highly advise anyone and everyone to watch no matter what your stance on the consumption of animals is. Watching somebody as passionate and risk taking as Joey put his life on the line to shine light on the atrocities of animal agriculture has truly inspired me to speak up. I found myself captivated through the entire duration of the film, filled with emotion. Props to Joey, Tarion, Dan and the entire Pignorant film team for their dedication and commitment to putting this out there!",False
19,10,Amazing film,crazycatbennett,n/a,16/08/2025,"Amazing, poignant film on an essential topic. Beautifully written and directed. Joey strikes again with this amazing, poignant, moving film. Should be mandatory watching for everyone. Don't call yourself an animal lover and eat meat when the industry is this corrupt. What is done to these poor animals is heartbreaking. These kinds of films are incredibly important for the modern human. Incredibly written, easy to understand. Thank you Joey for creating this amazing and highly educational film. To anyone reading this review, I HIGHLY reccomend watching this film of the year. This is a wonderful, well written, moving film EXPOSING the horrific practices of the meat industry.",False
20,10,A must watch documentary.,kerrythom-07793,n/a,16/08/2025,"The film also highlights the ethical implications of our treatment of pigs, raising important questions about animal welfare and our moral responsibilities towards these sentient creatures. By emphasizing their capacity for suffering and joy, ""Pignorant"" challenges viewers to reconsider their attitudes towards animal agriculture and to reflect on the impact of their dietary choices.Stunning and emotionally impactful, ""Pignorant"" is a thought-provoking documentary that prompts important conversations about animal rights, and our relationship with other species. It serves as a powerful reminder of the interconnectedness of all living beings and the importance of empathy and compassion in shaping a more ethical and compassionate society.",False
21,10,THIS SHOULD BE WATCHED BY EVERYONE,Alex_chr90,n/a,16/08/2025,"This documentary is for all the people who care for the animals.Especially for those who are disconnected with what is on their plate.You can't continue to ignore reality.Your everyday selections are responsible for the massive suffering of these animals.If you can't watch the consequences of your actions, then why do you support the industry financially??There is no logic to that.And everything in this documentary happens everywhere in the world.Yes, in your local area too.There is no good way to do the wrong thing.You don't need to do THIS wrong thing.Please, go and watch it! Please!",False
22,10,A must watch for all humans,reemahlynch,n/a,16/08/2025,"Something you cannot know about unless you watch it
A must watch for every person from all walks of life..
In many years this film will be viewed as a horror film, a horrific reminder of what used to happen in our world. In order to understand your role in the future and in the present, you have to see this movie. Incredibly well made, educational and unique. A very rare film and one critically important to the future and the state of our world, the world we all share and live in.It's also important the more you don't want to watch this film, that you do. Ask yourself what this film and this concept means to you, and meet yourself truly and honestly with your answer.",False
23,10,"Superb, inspiring, and terrifying",robingreatbatch-01081,n/a,16/08/2025,"The bravery showcased by animal advocates and researchers, here, is immense. This film is superbly powerful and gives a voice to animals otherwise unheard. Most worrying is the pervasive propoganda and dogma by the RSPCA and other farming unions who continue to lie to their customers, making money from the ignorance they've curated for them.I was on the edge of my seat during some parts of this. It really helps you see how awfully these animals are treated. Joey - the film maker - speaks so clearly and with passion and it's great to see him speaking to all sorts of people from the general public to CEOs.",False
24,10,INCREDIBLE WATCH for all humanity!,tomfletcherdesign,n/a,16/08/2025,"Great work from Joey and the team! Recommended for everyone to watch whether your a vegan, meat eater or vegetarian! You gotta ask yourself do you want to support these industries just for bacon and meat? Incredibly emotional journey into the world of millions of pigs around the world each year! Great support castGreat work from Joey and the team! Recommended for everyone to watch whether your a vegan, meat eater or vegetarian! You gotta ask yourself do you want to support these industries just for bacon and meat? Incredibly emotional journey into the world of millions of pigs around the world each year! Great support cast.",False
25,10,Exposing Animal Cruelty - Standard Practices in Animal Agriculture Industry,noraegwilliams,n/a,16/08/2025,"Pignorant is a thoughtful and thorough investigation into the use of gas chambers to slaughter pigs in the UK. Everyone should watch this documentary. The footage is painful and abhorrent to see....and necessary to bear witness to pigs' suffering. CO2 gas chambers are inherently cruel. There is nothing ""humane"" about suffocating to death from carbon dioxide, while trapped in a small metal cage with many other terrified pigs. Watch their faces. Look into their eyes. Hear their screams. Animals do not want to suffer and die. They desire the same basic things humans do - companionship, love, happiness, physical and emotional enrichment, and importantly, freedom from harm and unnecessary suffering. Thank you to Joey and his team for their dedicated activism. It's time for others to pick up the fight too.",False
