Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Amazing Pele!,wilsoncarvalho-18678,n/a,17/08/2025,"He deserves this documentary and if you are a soccer fan, please watch it!",False
12,6,Pelé,jboothmillard,n/a,17/08/2025,"SpoilerFootball fans across the world were heartbroken following the announcement of the death of Pelé from colon cancer aged 82, I had seen his waxwork in Madame Tussauds, and I knew he was popular, but I was interested to watch this documentary about him. Basically, Edson Arantes do Nascimento, named after the inventor Thomas Edison, nicknamed Pelé during his school days, was born in Brazil in 1940, and this film looks back at his life and career, with contributions from the man himself. Pelé made his professional debut in 1956 aged 15 and gained a reputation as a high goal scorer in 1957, playing his first of three World Cup tournaments in 1958. He went from national hero to superstar, with appearances on chat shows, in advertisements, and in feature films (Escape to Victory). Pelé had fallbacks in his talent in later years, and officially retired in 1977, but he is recognised as one of the most famous and greatest footballers of all time. The film also explores his life in recent years, living in a care home due to his illness. It includes contributions from family members, friends, trainers, journalists, and politicians. I will be honest and say that I am not a big football fan, besides supporting my home country during the World Cup and Euro matches, but I appreciate that Pelé is a legendary star of the game, and it was good to see all the archive footage of him, and to see his achievements throughout his life and career, an interesting biographical sports documentary. Good!",True
13,5,Pelé- at the World Cup,Pimpolhaum,n/a,17/08/2025,"The title should be Pelé at the world cup. The doc not even try to go deeper to show who really is Pelé, or even try to tell us something different about him. Maybe it is okay, but it would be a lot better to know a little bit about Edson Arantes.It could explore more about his carrier on brazilians teams and also how he started so young (17 he was playing the world cup), and what he did after soccer.The idea of showing the dictatorship in Brazil was not bad, also how politcs influences even in soccer and it was a tough momment.He is supposed to be the GOAT, however the doc do not show us this. There is no interview from others selecitons os players talking about how difficult is to play against him, or even how he was above the other players.After watching it, i just feel that he was a really good player that won a lot of worldcups and that's it. Nothing more.",False
14,7,Unpeeling Pelé,Lejink,n/a,17/08/2025,"The 2022 Football World Cup has just finished with Argentina's talismanic striker Lionel Messi being hailed by many as the ""G. O. A. T."" or Greatest Of All Time for his performances throughout the competition. This documentary on a different generation's superstar, Brazil's Pelé, makes a different and I would say stronger case for the title with a player his countrymen called The King. This Netflix production, with Pelé an active participant, relates his remarkable story rising from poverty to becoming one of the most successful and wealthy sportsman of his time with Mohammad Ali his only comparable contemporary in terms of worldwide reach.The film concentrates on his international career and particularly his exploits at the World Cups of 1958, 1962, 1966 and of course his climactic final appearance at the 1970 tournament held in Mexico. This is the first World Cup I personally remember watching as a boy. The matches were played in fantastic-looking stadia, there were great teams competing with great players - besides Brazil's all-stars, there were strong representatives from Europe, like England, the holders, Italy and Germany (or West Germany as they were then) and from South America Peru and Uruguay. My parents had just got our first ever colour television and the teams in their classic strips positively glowed out from the small screen into our living room. The football was fantastic too, with Pelé the undoubted star of the show.Aged 29, at his professional peak and determined to wipe out the memories of the team's ignominious exit from the 1966 tournament in England at the group stages, Pelé in 1970 delivered so many iconic moments during the competition, two towering headers, one bringing about England goalkeeper Gordon Banks' fantastic reflex save, the other beating another goalkeeping great Dino Zoff at his near post in the actual final, his killer passes to Jairzinho and Carlos Alberto to score memorable goals in the same two games, the attempt from half-way against Czechoslovakia, the return volley and runaround-dummy both against Uruguay. All these done by the one player, in the top competition, in successive games.Okay, so I'm satisfied that he was a truly great, if not the greatest ever player but the film goes a little deeper into the man's personal life and there I'd have to say the jury is still out. He candidly admits he never loved his wife before this narrative promptly disappears from view and then more pertinently and slightly more stringently, he's questioned about his passive some would say open-armed acceptance of the dictatorship which overturned democracy in Brazil from 1968 - 1985. We see him cosying up to the junta's president and retrospectively attempting rather unconvincingly to play the ""sports and politics don't mix"" card to absolve himself from any complicity with the harsh crackdowns perpetrated on his fellow countrymen and women by the military. It's quite an eye-opener to see one of his fellow-teammates of the time, Paulo Cesar lambast his footballing idol for his human failings. Pelé tries disingenuously to claim that he did more for his people as a sportsman than many politicians ever did, but of course he's side-stepping the issue. I accept he was in a tricky position but a bigger and braver man could and maybe should have said or done something rather than just kow-tow to the authorities in photo-ops with the pres. In the film he's thus compared unfavourably to Ali, who of course defied the American courts and risked his career in the process.In the end, I left this film a greater admirer of Pelé the footballer but a somewhat lesser one of him as a man. As brave as a lion on the pitch, what a shame he was as meek as a mouse off it.",False
15,10,Greatest Of All Time,ahornob,n/a,17/08/2025,"Yes . The King and The Greatest Of All Time 💓👑
Bsnsnsnsnnsnz
Snnsnsnsnsmsm
NssjnsnsnNsmms
JsjsnsnanamzmmMa.jsjsjsksm
Nsnsmmsmsksmmsksmsksksksmmaka
Njsksmsmmskkkskskskksksmsksmmskskakms",False
16,8,Pele who is the hero of Brazil,erdemyurdanur,n/a,17/08/2025,"I wish it was a mini series like the Last Dance instead of a movie. It could say more about his personal life and also political life in his time. But still, it was very informative for me and I don't agree with other bad comments about telling politics. Football is never separated from politics in any country, so without telling about politics, it is impossible to understand Pele or any other players.",False
17,10,The difference between knowing the name of a G.O.A.T and knowing ABOUT him.,pammia-637-152524,n/a,17/08/2025,"I read some of the other reviews and didn't understand the depth of their comments and criticisms. As a football fan -American football (soccer is just a sport without contact and helmets and brutal injuries) is football, I grew up knowing the name of Pele' but not much about him. This documentary was so informative and unbiased dealing with his life from a personal and political prospective. He obviously did not want to be political but wanted to be his a hero in his Nation of Brazil (politics aside). I am so glad the director was able to interview him so he could do - retrospection of his life in general. This film is another feather in his cap and I hope others who want to know more about the ""man"" Pele' as opposed to the ""symbol"" of Pele' enjoys this film as much as I have. I truly enjoyed it and will look forward to watching a world cup for the first time after watching this documentary.",False
18,2,Just another bad movie by Netflix,takushii,n/a,17/08/2025,"Netflix joined the most radical left-wing sports journalists in Brazil and took advantage of Pelé's beautiful trajectory to make yet another piece of ideological advertising, as usual. During the documentary, few details about the king's life, little football and a lot of space for left-wing politicians, artists and journalists to parade their ideology. Poor Pelé. It was not yet this time that they made a film to match the genius. That was one of the worst.",False
19,10,A man who is the symbol of Brazil,mazzobr,n/a,17/08/2025,"From the nineteenth century when Great Britain built the first soccer fields in Brazil to be utilized by English rail engineers to the 1970's World Cup a 100 years of Brazilian history can be summarized by the life of one soccer player. This man was born in a land that received 4.5 million enslaved people from Africa, and also watched the killing of millions of native people. No one would expect that such a country known as an exporter of natural resources like iron and gold would deliver the best soccer player in the world just as the brand new Bossa Nova Jazz, and nascent aircraft industry. Those surprises were represented by Pelé. The dictatorship aided by the North American government tried to control this wave of art and technology renascence but Brazilian people have been unstoppable since then just like Pelé when the right time comes. Great documentary with amazing footage from world cups and Brazil's reality.",False
20,10,The king,azouzmanar,n/a,17/08/2025,This is a brilliant movie and brilliant documentary. Loved every single of it . Pele is the king of football all the time and one of the best player ever in the history and in the world forever. There will never be a player like him and a legend like him and for his achievement. GOAT .,False
21,1,the CLICK is to see Pelé and the BAIT take you to LEFT narrative.,leonardoemail-186-141475,n/a,17/08/2025,"You don't need to be boring or cheat the viewers to talk about dictatorship, but i guess that this director didn't realize that. The documentary is boring, start ""ok"" showing some good moments of Pelé, then, everything goes from bad to worse! Don't waste your time!",False
22,1,Political propaganda of left bias,gabrielsartori,n/a,17/08/2025,"You can find by yourself: Jose Trajano e Juca Kfori are fans of Lula, just put it on google.They are using Pele image to tell only they side of the story.",False
23,1,Shameful!,jpaissa,n/a,17/08/2025,"It is a shame what netflix did with Pelé. Whoever clicks on the film to see a story about 'the king', ends up facing a left-wing plot, which has little to do with football. Pelé is not the main character of the film; he is only used by the director who, through the media of Brazilian left-wing journalists and politicians, defend just one side of the story they tell. If there was a negative score for the documentary, I would have my vote.",False
24,2,Disappointed!,chsartori80,n/a,17/08/2025,"Just by checking that Juca Kfouri, Gilberto Gil, Benedita da Silva (!) and Fernando Henrique Cardoso are interviewed on this film, I was sure this was a left-wing propaganda using Pelé as an excuse. After 15 minutes I realized I was right!
Poor film, poor script, poor production, zero care with the locations.
The only good thing in the movie is the historical footages of the 1958, 1962, 1966 and 1970 World Cup.Pelé Eterno is a better and deeper documentary!",False
25,3,Cowardly using Pele as a backdrop for left wing political agenda.,anselmop,n/a,17/08/2025,Another Netflix political clickbait pseudo-documentary..,False
