Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Bad Actors and Vulnerable Folks,thomasalbertofernandez,n/a,16/08/2025,"SpoilerIt has the same style you'd expect out of Andrew, great editing and just letting people talk. I was very excited for it, but unfortunately I didn't love it. The the story just didn't really flesh together. He showed some more inflammatory actors that goaded the capital riot into what it became, and also painted a good picture of what some of the people that participated had in common.The documentary's main point is that, there wasn't really a point to the riot. There was no real end goal and bad actors just riled vulnerable/information illiterate people up and left people disillusioned.It also focused heavily on the Trumper aspect leading up to the riot and didn't really cover similar bad actors that were on the other side, which to me seems like added fuel to the fire.I realize I said a lot without saying anything in this as I ground out the minimum character limit, the tldr is it was good, but the story just didn't feel whole.",True
12,10,Very Entertaining documentary,yogiho-62846,n/a,16/08/2025,"Didn't waste a second of my time its a very fun documentary even if you don't like politics , it shows all the different sides of Jan 6 riot without taking sides , my jaw was always wide open while watching this as it show the different kinda of people who participated and was affected by this also Andrew is a great interviewer as he never project his own thoughts or value into others and let them speak their opinionfrom your average American struggling to make ends meet to snake oil salesman to children's in the street to grown adults who you can't believe they exist in today social media world , truly a must watch just for the entertaining factor alone 10/10 would watch again.",False
13,10,"A powerful insight into modern misinformation, radicalism, and opportunist profiteers",Delornne,n/a,16/08/2025,"With just the right amount of relief whether through comedy or lighthearted fun This Place Rules reveals in retrospect the perfect recipe for disaster which lead up to the 2020 election and the infamous January 6th attack on the United States capitol.This Place Rules reveals the countless rabbit holes so many with the time or motivation on their hands slipped down into which lead to the desperation and extremism necessary for all the chaos we witnessed during that extremely delicate and volatile time in US history.TPR is an easy 10/10 for me due to its lack of bias, honest journalism, perfect pacing, and a message everyone can and should get behind - especially as technology and vehicles for misinformation continue to advance.",False
14,10,amazing as expected,lpsangeldaschund,n/a,16/08/2025,"SpoilerThis documentary was amazing (as expected of Andrew) and highlights a really key moment in American history. Andrew truly has a gift of getting people to say what they really think on camera and he lets people speak their minds. They're represented as they are, and a lot of the time they make a fool of themselves by themselves. Some of my favorite moments included the dichotomy between ronin (???) and the little boy from the Q family. It was shocking to see a normal, well adjusted kid having fun and then a child who's been influenced so much by his parents insane fantasies that he doesn't even sound like a child anymore. No child should be thinking about the things he was reciting (seemingly from memory). I truly feel bad for these kids who are growing up in households like that and I worry for their futures. Another favorite moment was at the end with the guy who was a convicted sex offender claiming every political figure he doesn't like is a pedophile. I think it really highlights the projection so many of these kinds of people have. I'm so excited for more content from Andrew. He's truly inspiring. Definitely give this documentary a watch! And if you want more from Andrew he has a YouTube channel called channel five with some more lighthearted interviews.",True
15,8,A Certified Andrew Callaghan Classic,ciscalt,n/a,16/08/2025,"If you've enjoyed Channel 5 or All Gas No Breaks then you will most likely enjoy This Place Rules. For those that haven't watched either, Andrew Callaghan's journalism style centers around fringe views, either being portrayed in a humorous or sometimes more sinister and discomforting way.One nice thing about this documentary is that Andrew revisits a lot of the people he interviews which adds layers of meaning based on what's already been covered by the documentary. Andrew's interviewing style is also very refreshing from other interviewers since he's mostly silent, nodding his head, and being nonjudgmental, which allows the interviewees to speak for themselves.As evident from the beginning, not everything is directly related to the capital riots, and some interviews are more loosly related and meant to be surreal or humorous tidbits from Andrew's experience, which some people might be turned off by.Additionally, while Andrew for the most part remains neutral, there are instances where he asks leading questions or injects his opinion between interviews, which is helpful for tying the theme of the documentary, but personally I felt it was a bit redundant since a lot of the interviews really spoke for themselves. For the most part though, I really enjoyed the documentary and felt it was very powerful, especially towards the end.",False
16,8,The funniest and scariest thing you will ever watch,michaelmcmillan-17771,n/a,16/08/2025,"This place rules is a documentary that while can be absolutely hysterical at times. It also can be a unique look and take on the contriving factors and dire situation that our country has and continues to face in present day politicsAndrew Callaghan is a great narrator throughout the entirety of the documentary in more in that he doesn't really do a whole lot. His limited words and dry humor allow for the words people say to speak out and just let the people he interviews tell the story. I do think there is a little bit or contradiction in the way he talks about division at times through the doc.Narration:1.5/2The interviews in this doc are absolutely insane that it is almost hard to believe that they are real but obviously we know that there are many people out there who believe this stuff and spread it to other people and across news outlets. There was however heavy editing in the doc as well as the use of children which I did not agree with.Interviews:1.25/2This doc is told brilliantly. The subtle documentation of the events of the 2020 election I thought were done incredibly well and I love how many places Callaghan visits and the way he documents the entire story. It is incredibly effective and creates the perfect storm to get the point across.Storytelling:1.75/2It is quite evident that Callaghan is the director of this doc as well and I think that helps it in a lot of aspects because it is not going into the hands of anybody else. He is the one that was there to analyze all of this raw footage and I think that's important as it makes a more genuine documentary to watch
Directing:1.75/2The use of imaging in the documentary is incredibly good and one that I think enhances the overall product. The editing is also superb as well cutting from very various people and scenes and makes the doc feel incredibly smooth viewing experience
Other factors:1.5/2Overall, this place rules should scare the hell out of you and I think it is one of the most effective docs at showing the division the country is at especially during that time period. Through the eyes of an average citizen make it a worthwhile watch and while it definitely will not draw with a pro trump crowd; any sensible person can watch it and digest it for what it is
Overall:7.75.",False
17,3,A highlight tape of weirdos with no direction,logansgotmail,n/a,16/08/2025,"Really wanted to like this but came away just sort of let down. They never delve into anything for more than a few minutes and it makes the whole documentary feel incomplete. They tryi to cover too much and as a result fail to really cover anything. Barely touching covid, the election, protests, etc, everything was so surface level and the whole documentary had no real direction or narrative. It felt like they just found the weirdest individuals they could and then tried to weave a story around that after the fact. The start of the film talks about asking ""how we got here"" and then they just silently hold the mike up to the most riled up people they could find without really questioning them. Honestly not really worth the time.",False
18,9,"Channel 5 does, what Channel 5 does",lou-wdl,n/a,16/08/2025,"I get it, some people will miss a storyline here. It feels like a lot of different pieces together, if you're looking for 'one story'.But this is different, this has been done before but only in small portions. Here the whole movie is focused on a lot of interviewees. So it's actually normal that this does not feel like it should.I don't think Andrew's work since All Gas... and now Channel 5 was to show one story. He imitates a classic news reporter but does not do a classic news reporting move. There is no going back to the studio, and all the attention and time is spent on all the passengers/interviewees, the people, at the location. It's a 'news program', not like we know we it, but it is. There is no 'one story'.This is not a made storyline. This is a view in events and characters. This is not supposed to tell you one thing, this gives a lot. Like a night in a city full of people but put on fast forward. A lot, but real. And at that, this movie does a great job.",False
19,10,Fantastic Documentary by Andrew,thedannycameron,n/a,16/08/2025,"I've enjoyed Channel 5 for a while, because Andrew is such a smart interviewer, letting people just talk. It's amazing how much people can dig their own graves, if allowed to speak without an interviewer shoving their agenda down their throat.I grew up watching a lot of Michael Moore documentaries, and while I enjoy them, he was always trying to instigate and push his views.With this documentary, Andrew does an amazing job just allowing people to speak from their hearts, even if those hearts may be broken and driven by profit. A great look of how the January 6 riots were driven by so called ""leaders"" who really just wanted to divide the country further to make a buck for themselves.",False
20,10,True objective journalism at it's finest!,gpfdtr,n/a,16/08/2025,"I'm so proud of how far Andrew Callaghan has come. I've been following his work from the start and I couldn't be more thrilled that he is reaching larger audiences. This documentary is the most important thing I've seen in years. Everyone should watch this.This film puts into perspective the train wreck that was the capital insurrection of January 6, 2021. It does a great job of examining the entities behind the events that lead up to it and what they had to gain. It also does a great job of getting up close and personal with people deeply entrenched in these ideologies and the impact it has on their daily lives and psychology.Fantastic work from Andrew and his crew as always. They show you what they see and let you form your own opinions about it. That is rare these days. They slowly but surely are making this world a better place with everything that they do.",False
21,8,Wow,ColinTheGorilla,n/a,16/08/2025,I'm super proud that Andrew Callaghan was able to get a HBO documentary and I'm glad with how he did it. He shows unbiased thoughts and let's everyone voice their opinions. This really exceeded my expectations and I think it's 100% worth this watch as it really does show how politics affect our country and how it does bad and that the media only wants to show you certain things instead of other things. I'm proud Andrew Callaghan was able to get this documentary and I think he really did such an amazing job and I'm super happy for him since this was so enjoyable and I think it was a pretty good documentary.,False
22,2,Pointless - Disappointed,jakeburns-36532,n/a,16/08/2025,"Been following Andy for a while, and he generally displays unbiased questioning... not here, essentially gives you a single lens look into the alt right portion of the disaster that America was from George Floyd's death to January 6th. (America isn't much better now). He leaves out the entirety of the alt left rioting, BLM fraud, media influencing (does mention tucker Carlson as one of trumps goonies) nothing on cumo, lemon, etc.... Incorporates a good picture of how uneducated and impressionable the large population of America seems to be ala the joker. All in all 2 stars here, wouldn't waste your time hearing about how crazy Alex Jones is, we all already know. I'd honestly chalk this one up to Andrew signing a contract with HBO, selling out, and abiding by their rules on what he can/cannot include in this doc... who knows he may have had an entirely better story line that showed the true accumulation of what led up to Jan 6th.",False
23,10,"Would recommend to all people in every country to watch this, especially those who handle the media.",iambethanyvillanueva,n/a,16/08/2025,"I would recommend to all people in every country to watch this, especially those who handle the media. I am not from America, but a similar scenario happened to this country when election was happening. I wish all of the media are as objective as him and covering all sides. I hope we all get to the point where we see how toxic is extreme polarity. In the end, it's all the capitalists game of selling merchandise and selling biased information. I hope we get to the point where we are in balanced. However, that rarely happens. This ""civil war"" has shown to us how the common people are the pawns. We're being played. I hope we all get to realize that we have to step back first in order to arrive at the best action towards an event. Don't throw yourself immediately into the hordes.",False
24,9,Amazing and dystopian,the-antichrist-is-near,n/a,16/08/2025,"Andrew Callaghan is one of the best interviewers around these days. Not one to hack into his subjects, trying to pull the answers out, but sometimes merely a bystander guiding them into comfortably throwing their weird ideas and beliefs onto the table. I'm no expert in the land of documentaries and interviews, but truly do believe Callaghan has found a new and fresh style of interviewing with this.It also allows for the people being interviewed to build the story, rather than the interviewer being too much in the center.Overall, it's a great way to show the dystopian side of society and humanity like Callaghan prefers doing.",False
25,9,Surprised how much I loved it!,marayabidjerano,n/a,16/08/2025,"I normally avoid watching political documentaries because they either make me sad or sound like an hour of whatever propaganda is being shoved in my face. Luckily, this doc is not like that. While it's a very heavy topic, Andrew does a great job being a clear storyteller while allowing moments of comedic relief by poking fun of both political sides. Theres moments where you can't help but laugh at the absurdity of it all. At the same time, he doesn't downplay the series of events. Instead, he focuses on the human aspect while giving you all the facts.Regardless of where you stand, I highly recommend giving this documentary a try. I hope teachers play this in classrooms!",False
