Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,n/a,RDJ HEAR ME OUT....,n/a,n/a,15/08/2025,"This was a great show, episode 1 was great & currently watching it all right now actually. BUT HEAR ME OUT....Jeremy Clarkson, Richard Hammond, James May....Robert Downey Jr, Chris Evans, Mark Ruffalo....See where I'm getting at?Loved the car's development. Loved how there's huge feature of the United States Military. Definitely a fun show & much more to come.RDJ by himself is fun but we've seen how he is with groups. If this show had 2 additional co-hosts, top gear challenges, car features, unique experiences, I'm pretty sure we would be seeing the next generation of Top Gear viewers favorite.",False
12,7,"Fun to watch, but...",dsb-02142,n/a,15/08/2025,"Well, it was fun to see Robert Downey, Jr. On screen again. And all those great muscle cars. And it's great to see the renovations in episode one - that they were able to do not only to military vehicles, but to personal vehicles also. But as a normal person with limited income, I can honestly say that this isn't realistic for the common Man. Unless Robert Downey, Jr. Wants to pay for my conversions... it won't be happening. And unless car makers bring the cost down of electric cars and battery replacement, I'm pretty sure I'll stick with gas powered engines. I'll keep watching it though. Cause it's interesting.",False
13,8,great show about where we need to be,perfecthouse-1,n/a,15/08/2025,"Love this show; innovative brilliant people bringing new ideas to an outdated industry. One of the reviewers here is mad about RDJ pushing his ""green agenda""; where do you think everything is going? If you don't like learning about the future of the car industry, there are plenty of shows about gas guzzlers-go watch those. The automobile industry is going electric/hybrid/self driving.In the next 10-15 years, all cars will need to be electric-it's awesome! No one will take your gas powered car away from you but wouldn't it be great to not have to pay for gas anymore? This show is not only funny and entertaining, it's educational. Embrace and grow!",False
14,2,Disappointed,lowo_lowo,n/a,15/08/2025,"I wanted to express my disappointment with the show's excessive focus on climate change instead of cars. As a car enthusiast, my primary interest lies in thrilling races and insightful discussions centered around the automotive world.I understand that climate change is a topic of significance to many, but I watch this show to enjoy and learn about cars, not to receive a lecture on climate change. I would greatly appreciate it if the show stayed true to its premise and focused more on delivering content that caters to car enthusiasts like myself.Furthermore, I would like to mention my appreciation for Chris Benoit's involvement in the first episode. As a fan of his work, I was excited to see his expertise and insights on cars. I believe that featuring him more prominently in future episodes would enhance the overall quality of the show.But even if Rich was on all of the episodes, it would not be enough for me to sit through a whole season.",False
15,8,Set your personal politics aside snd enjoy the show.,cgqnwxhcd,n/a,15/08/2025,"This show is DEFINITELY not for you MAGA heads out there.... If your a Trumpsketeer, just keep moving along. RDJr isn't for everyone, but I enjoy his particular brand of entertainment. So he takes a couple of gratuitous rides in Blackhawk helicopters. He is reducing his carbon footprint overall. And if you LISTEN while watching, you might actually learn something. The army is VERY interested in moving to E-vehicles. When you think about it, they're almost silent, provide NO heat signatures for targeting systems, and aren't dependent on foreign oil. So they're. Win, win, win. Plus they build some badass cars and trucks. Just let it go, already. Come on in for the big win.",False
16,8,More than just converting to electric batteries,kuku-38620,n/a,15/08/2025,"SpoilerUnlike most of these reviews where they didn't get past the first ten mins, it's not just swapping an engine for a electric battery. They cover that the first one the second they make a biodiesel engine. Changes each time. Fun show, easy watching perfect for summer lull. Also the history parts are fun to know.RDJ is his usual self and keeps things fun. Would say a bit more on the work they do on the car would be fun but I'm not about to tell them what to do hahah.Seems like it's getting low reviews from people still denying climate change which is their opinion. Fun show none the less would recommend.",True
17,10,Great Show,campbellj-62274,n/a,15/08/2025,"Great show! Loved watching and hearing about the difference in efficiency and performance with each swap! It was so cool, as someone who loves classic cars to see someone make them more eco friendly. It also got me into watching Rich Rebuilds on YouTube. I hope there is a second season so that we can witness some new cars and electric gear. The military episode was especially interesting to say the least. The best car of course is the Rimac Nevara it was absolutely beautiful, and the performance was absolutely insane! Overall, it was really cool to see Iron Man in real life and to see his car collection was wonderful as well!",False
18,10,Nay to the Naysayers!,kimmber-14976,n/a,15/08/2025,"RDJ = Iron Man/many characters. Got it Naysayers. Doesn't take fr clout of Dream Cars. It's educational, relevant, inspiring, entertaining. Bought 1st EV off teaching of Dream Cars & Youtube EV reviews. Gas guzzlers; EV is eco friendly, cooler, faster, advanced, cheaper. Won't die in garage while started! Despite how bat migrated. No gas, oil change, just tire rotate we do 4 free! Impressed w military use & future of hydrogen charge. Y have flip phone car when u can have a smart car? It's coming no matter what! Why not take advantage of tax break while u can b4 govt finds way to take away? RDJ good job. U reached me!!!",False
19,5,A bad way to explore an important (and interesting) topic,azurekic,n/a,15/08/2025,"It's just not a fun show, most of the time while watching it something just felt off, cringey and awkward. My guess is this is due to the fact that it is more about the host, who seems like he is forcing or just acting unnatural in some interactions, and less about the technology and the cause.In the first episode they use military helicopters and tanks while talking about the importance of environment, and they spend only three minutes talking about the (arguably) most interesting electric car in the world, while not using the expertise of Rimac to push the narrative of the show. Rimac is the main reason I started watching, but he barely appears.It's about Downey, his mom, his grandma, his son, his cars, his feelings, and spending tens of thousands of dollars on restorations.I don't really get who is the target audience for this show. Conservative American petrolheads? And what are they going to do, use their yearly salary to restore their car?Electric cars and the whole sustainable energy technology sector is such an interesting topic, and climate change one of the most important topics. It is a shame that a show you get on that topic then, on HBO nonetheless, is a cheap show with a vibe that matches that of Pawn Stars or other History Channel shows, with a self-indulgent host.EDIT: Ok, in the third episode they do interview Rimac, but the show still isn't top quality, many issue remain as pointed out here and by others.",False
20,8,Amazing show,darkwingvenom,n/a,15/08/2025,SpoilerMany people have lost interest in restoring classics and this show shows a new light on restoration. The show has a good amount of comedy bits and they usually goes well. My only issue is that Robert repeatedly claims the quickest accelerating production car is the rimac nevera even though the Dodge Demon 170 holds the record currently but that is just a small nit pick. This shows many ways you can be environmentally friendly and many alternatives to gas guzzlers that many car enthusiasts enjoy. Also I enjoy the different type of classics that they use for this show. The show gives you a deeper understanding of many different types of environmental friendly modes of travel.,True
21,5,Very preachy,sirchrisd-05702,n/a,15/08/2025,"As a car builder myself, I like the idea of thinking outside the box. Before I go on let me say I do love a classic, restored to original, or original car. But the show takes a newer hybrid and puts it in an old car that gets 9 mpg, uses an electric motor to power a truck, and the series goes on. It's really no different than doing an LS swap into a 57 Chevy, is it? Better fuel economy, more power, better reliability, all in all a better car. Keep it clean and do it right and I'm all in. That's the good from the show. The bad is Iron Man, I literally see Tony Stark living high on the hog for all those years and then preaching to Captain America on how he's wrong because Tony had a touchy feely moment. Half the show is Downey preaching to the audience how we've been wrong all along and he's going to save us if we'll just follow along. He even has one guest who believes we'll all give up our cars soon and use robot taxis. I have news for you, step out of your penthouse and see how the country, no the world lives. We're not crammed in a few city blocks and can all share a cab. Sure, some things need to change. His desire and the cars is why I gave it a 5. Maybe I'll get a few ideas from it.",False
22,1,Such hypocrisy,angladafrank,n/a,15/08/2025,"Not only this show has the terrible premise of turning collection cars into RVs (that are in no way shape or form green when we know how lithium is mined) but filming it using helicopters, tanks and other heavy carbon footprint devices makes this show a bad taste okeLeave these cars alone, the entire world thermal cars are responsible for less than 15% of global CO2 emissions while most modern EVs made in CHina arte done so using electricity produced by coal.Downey's want to drive EVs? Just buy a freaking Tesla or any Supercar running on batteries, the choice is large. Not only it will give those beautiful classicval cars a rest but will also avoid making shows like this.",False
23,5,Not for car enthusiasts.,daniel-52700,n/a,15/08/2025,"Since I've followed Rich and his YouTube channel for a long time and love Robert Downey Jr I really wanted to like this show.But I struggled through the comedy and silliness of the first episode and a bit in to the second episode I couldn't stand it any more.This is as far you can come to calling something a documentary, it's a kind of comedic scripted reality shows with ""experts"" that either don't know what they are doing or being told to follow a script that's clearly not written by a documentarian or anyone with much knowledge in cars, mechanics or physics.So if you are looking for a ""comedic car show"" go watch Rich Rebuilds on YouTube instead because even though he appears in a couple of these episodes the videos he produces himself are of much higher quality.",False
24,5,"Too bad, it lost its charm",klikzg,n/a,15/08/2025,"SpoilerThe show start great with 1,5 episode...first a EV transformation of a big 4x4, then they come to lovely Downey's mom Mercedes with a great idea of running diesel on bio-fuel (esterificated vegetable oil) - only to fit a Dodge 4-cyl diesel into a Mercedes. They could have easily put OM617A, OM603, OM602 or OM605 inside that lovely W109. Too bad they did not do it.Then it gets worse, instead of keeping a original engine or even to rework an engine in C2 Corvette, with doing a ""bio-fuel conversion"" to 100% ethanol. No, they ruin the car with going fully EV on a perfectly good oldtimer. Call me a purrist, but that is just simply wrong!In all, they keep on doing the same stuff - never really educating people with a show, what could be done also. So they don't do:bio-ethanol conversion (like said previously)hybrid conversion (though, they do try but give up)hydrogen conversionOK, they do talk about hydrogen in 5min part, but no conversion? What is that all about? Robert, if you could not find somebody to do ""a hydrogen EV conversion"", come to Croatia (again). I can hook you up with someone to do a proper ""hydrogen EV conversion"" for your car. It is not only Rimac, that we have here! ;)",True
25,4,I've seen this before somewhere!,admiking,n/a,15/08/2025,"SpoilerTo be honest, it resembles a pumping car that was on MTV at the time, only with a focus on ""environmental friendliness"". I didn't find anything interesting from a couple of episodes in this regard and stopped watching. I do not recommend watching it, it's a stupid waste of time!It's strange, of course, that Downey decided to star in such a show and kill his cars at the same time. I wonder how much he was paid for shooting in 6 episodes!If, of course, you don't mind wasting your time, then you can watch the series for your own development. New technologies and methods of changing machines in 2023 are interesting!",True
