Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,It's Good Because it Matters,Ditzy-Gypsy,n/a,15/08/2025,"I'm appalled at the lack of intellect and compassion in some of these reviews. The key to this woman's story is that she would be considered a sex-trafficked CHILD abused by predators now (now that we are more enlightened) if she was going through this in 2019 instead of 2004. So not only did she make something of herself intellectually while incarcerated (and in spite of suffering from FAS), but she also grew emotionally, spiritually, and socially. THAT is why mercy is required for this case. She was a child. The ignorance on this review page is astounding. And the ""it wasn't exciting enough"" comments make me wonder why anyone expecting an action movie out of a documentary would then choose to watch a documentary instead of an action movie,",False
12,7,The right to keep and bear arms is protected by the Second Amendment,mudokins4,n/a,15/08/2025,"The premise that firearms play a vital role in our society is silenced by those who are on the never ending quest to enforce stricter gun control measures. They shy away from the fact that firearms are tools that can be used for sustainability and as in many cases to save lives. What about when you use it to make bad things..?
This documentary show is a must watch.",False
13,4,Too manipulative,MovieCriticOnline,n/a,15/08/2025,"I never understand the ""they had a bad life"" defense. Anyone who gets involved with prostitution, hard drugs, pimps, crime, and murder obviously had a bad life. Most criminals have had bad lives. Should that be a defense of their crimes? Absolutely not. If we are blaming their life of abuse then hardly anyone should ever be prosecuted.Now, the actual sentence can be discussed if it is too harsh. In this case, I think it was. 20-30 years would be more appropriate, maybe less.It was interesting. I just wish it was less the emotional stories from her and her family. You just don't judge a case on how screwed up your life was. Obviously, if you are getting beaten and then you kill the perpetrator, that is a legit defense.Was it about the murder or was it about abuse? It felt more like the latter. There is next to no testimonials from the victim's family (literally like 10 seconds) so it is very one-sided. So since we never heard from the victim's family or rarely from the defense it's very difficult to really make a decision as to the time she deserved.I still recommend it, but just be aware of the emotional appeal of the filmmaker trying to dictate how you should feel about it. I would have rated higher if it wasn't so manipulative.",False
14,5,"Flaccid, Biased, Yet Ultimately Revealing",jsteiger,n/a,15/08/2025,"SpoilerThis is a story about Cyntoia Brown, who was, quite rightly, found guilty of first degree murder of Johnny Allen in 2004. From the beginning, the fact that Brown was young, small, and had a sad expression led many in the left wing Nashville media, especially the Nashville Scene, to ""blame the victim"" and argue for Brown's release. The facts of the case (as presented at trial, but largely suppressed in this movie) clearly established that Brown viciously murdered Allen as he slept, and calmly returned to the scene of the crime a day later to steal items from Allen's home as his body lay decomposing in his bed. She bragged about her score to associates, and then threatened to kill one of them if he didn't keep quiet. The jury in Brown's initial trial wasn't impressed by bleeding heart arguments to the effect that Brown only shot Allen because she suddenly felt afraid of him. Allen was fast asleep at the time of the murder. And if Brown was so terrified, why did she return to the scene of the crime? This documentary presents only a small fraction of the evidence against Cyntoia Brown, while presenting a glossy, oversold story of her rehabilitation and redemption. Much is made of the college degrees Brown earned, yet very little attention is made of Allen's life story. Brown's relatives barely mention him, as if he was of no more value than a bug to be swatted. The lawyers defending Brown made up a new defense of ""fetal alcohol syndrome,"" and appeared to be sincerely interested in her case. Will they gain her freedom?
Watch the show and see. Just remember, when the verdict is rendered, nobody will be able to ask Mr. Allen his opinion. Cyntoia Brown was his judge, jury, and --- as she actually herself said in a prison phone call to her adoptive mother --- his ""executioner."" Then make up your own mind whether this documentary was fair and balanced, or biased and manipulative.",True
15,8,Interesting Murder Documentary,fleck05IMDB,n/a,15/08/2025,"I'm listing the initial set up for the documentary as seen in the documentary previews, not the middle or end.Cyntoia Brown was adopted as a young child from a bio mother that was a drug-addicted 16 year old. When Cyntoia was 16 years old herself, she ran away from her adopted home and would hang out with a drug dealer and pimp named Kut-Throat. Cyntoia says most of the time they were doing drugs or having sex when he didn't have her working as a prostitute.One evening Cyntoia meets a man named Johnny Allen in the parking lot of a Sonic. After small talk Allen asked Cyntoia if she was hungry and if she was up for any action? They went to his house and had sex.At some point after sex, Cyntoia shot Allen in the head with a gun she kept in her purse. She claimed the shooting was self defense - that she believed he was reaching for a gun under the bed. The prosecution claimed she shot him while he was sleeping so she could rob him.After shooting Allen, Cyntoia took $172 , two of his guns and his truck.The documentary follows what happened to Cyntoia after Tennessee charged her with Allen's 2004 murder. She was labeled a prostitute (today she would be seen as a childhood victim of sex trafficking), and charged as an adult for the crime instead of a minor.Based on the evidence it's pretty clear Allen was sleeping when he was shot by Cyntoia, which would usually give me sympathy for him. But Allen was a Real Estate agent and a Youth Pastor - a move many pedophiles make to get the trust of the community and access to kids. (That was not part of the documentary.) Allen calling himself a Youth Pastor, while sleeping with a 16 year old girl, suggests he was a pedophile and sex predator (again, my speculation, not part of the documentary).The documentary POV is one of sympathy for Cyntoia, skipping over other violent acts she committed as a teen. Her case became well known after many celebrities started sharing it on social media.The documentary mainly focuses on Cyntoia's effort to rehabilitate herself and her attempt to get clemency from the Republican Tennessee Governor. Overall an interesting watch.",False
16,4,"Frankly, it's just dull.",SpacemanBob,n/a,15/08/2025,To start with it's not really that interesting of a case. Compound that with a tedious presentation and I skipped out early.,False
17,1,"A one-sided show, not a real documentary.",courtjes,n/a,15/08/2025,"SpoilerLots of troubled youth in dysfunctional families do not commit murer. Here there was a fair trial, a jury verdict and appeals. This ""documentary"" is a one-sided defense oriented story of a Governor who doesn't respect the rule of law.
If it had been more fair in the presentation, it would have made more impact and compassion toward her. Sher murdered a man, took his wallet and truck and thanks to a couple of ""celebrities"" a Gov disregards the rule of law.
I wish it were fictional.",True
18,8,16 yo runaway shoots pedophile dead. That's ok.,Skorpyos,n/a,15/08/2025,"So much pomp and circumstance on a case that's so clear-cut really. A 16 yo sexually abused girl shoots a 40-something yo pedophile dead after he fondled her in his house.She should be celebrated for getting this world off a disgusting pedophile who of course fit the typical pedo description: Xtian and ""concerned with the community"". The fact that she got any jail for this is a disgrace to our judicial system.Glad Cyntoia got clemency and was able to turn her life around.",False
19,5,Murder t To Clemency,annette-pulliam,n/a,15/08/2025,SpoilerDocumentary is one sided and going for sympathy. She committed murder but should not have been tried as a adult. She deserved clemency. I hope she stays out of trouble.,True
20,5,Interesting,fmwongmd,n/a,15/08/2025,The amazing story oof a sixteenth year old prostitue who kills a client who is eventually given clemency through the efforts of many individuals in our justice system.,False
21,8,IS GOOD BECAUSE IT MATTERS!,Guanche48,n/a,15/08/2025,"Good documentary. Yes, I miss more details of the story here and there, but isn't that always the case in crime documentaries?A must see for fans of crime .",False
22,1,Mercy for a MURDERER? How about NO.,JokerReviews,n/a,15/08/2025,Story of a convicted murderer that was 100% guilty by her own admission. Somehow we are meant to feel sorry for her because she finished some college courses? That doesn't make you innocent. It doesn't give back the life you took. She should still be in prison and never released.,False
23,1,Apologists for murder,cloudbuster63,n/a,15/08/2025,Brown is a vicious killer who should have gotten the death penalty.,False
24,10,Powerful documentary which has exposed how naive we are as a society,nrgigaba,n/a,15/08/2025,"Disgusted by all the reviews which say Cyntoia Brown need to get the death penalty for murdering Johnny Michael Allen.
Johnny was a predator, he did not deserve to die but Cyntoia was a damaged young girl who was being pumped out by a 24 year old boyfriend.As a global society we should understand correctional facilities exist to correct and make former offers ready to be welcomed back into society.
Cyntoia served 15 years, she was remorseful and had worked towards being a better person before she was released back into society.
She's an upstanding member of our society today and we are better for the decision to free her.",False
25,5,We Need Cyntoia to Tell her Story.,Steadyb89,n/a,15/08/2025,"Hopefully, Cyntoia Brown-Long will do a doc to finish the story of her life, those that impacted it before she went to prison, and her life after prison. This doc does not do that; it tells again what we already know (which would be great for those who knew nothing about the circumstances). But this doc still only scratches the surface, and Cyntoia (along with other young women still in her similiar past circumstances before/after jail) deserves better. This doc, however, does motivate me to read Mrs. Brown-Long's book.",False
