Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"It's not propaganda, it's vérité",CameronRVideo,n/a,16/08/2025,"Do you eat dairy? This film is for you.I will never be the same after this film. I was already a fan of Arnold, but this film wrecked me. There is no gratuitous violence, just the truth. The empathy you feel for these intelligent beings in inescapable. This is a brave film. Watch it if you're brave.",False
12,7,Cow,jboothmillard,n/a,16/08/2025,"SpoilerIt is what it sounds like, a documentary film about the life of a cow (or rather two cows), it received positive reviews and sounded like it might be interesting, so I was up for it, directed by Andrea Arnold (Fish Tank, American Honey). Basically, it is a close-up portrait of the daily lives of a dairy cow named Luma and her calf. It starts with the birth of the calf, assisted by the farm worker, before it is separated from the mother. Luma is often taken for milking and is sometimes checked over by farmer works and veterinarians, including cutting her hooves. The calf meanwhile grows up in its own pen, and is disbudded (dehorned) using hot rods, it is done for safety reasons, for both the animal and the humans. Luma and her calf are let out occasionally into the fields (separately) to eat fresh grass. At one point, Luma is taken to be mated, put into a pen with a male cow and eventually he mounts her, and at this moment R&B music can be heard and there are fireworks banging in the sky. Luma is later confirmed as pregnant, and she later gives birth to another calf. It ends with a farm work shooting Luma dead with a pistol, while the calf continues to grow up. The film features no commentary or dialogue, besides the occasional casual words of the farm workers and veterinarians. It also does not have any music soundtrack, besides audible R&B songs on a distant radio heard during the milking sessions, and the song ""Milk"" by Garbage plays in the end credits. The direction by Arnold is simplistic but effective, and the cinematography by Magda Kowalczyk is improvised but observational and intimate. It simply captures the everyday events a cow goes through on a farm, including milking, feeding, mating, check-ups, birthing, and yes, death. It is perhaps melancholic for the treatment of the animals in some instances and is quietly confrontational and acknowledges what a great service a cow does for us, producing milk (and eventually meat, let's be honest). In general, it is a surprisingly interesting and compelling watch, a fascinating documentary. It was nominated the BAFTA for Best Documentary. Very good!",True
13,4,"A straightforward, unassisted look at the horrors of dairy farming.",lhutcherson1,n/a,16/08/2025,This movie seems to be from the cows perspective. Institutionalized animal exploitation. These cows suffer a life of indignity by constantly being kept pregnant to keep up milk excessive production. Then after a lifetime of service are dispassionately slaughtered to support the meat and leather industry. It is terrible how these poor creatures are exploited. Especially poignant when you consider that not one of the product produced by this effort is actually healthy for human consumption. The cost to the environment is also horrific. When will humans evolve beyond this barbaric practice?,False
14,6,Cow,CinemaSerf,n/a,16/08/2025,"A few days in the life of a pair of cows. Told by way of some narrative-free, intimate POV photography, we follow the daily routine of these animals as they live what can only be described as mundane, boring lives - all with an ultimate purpose within the human food chain. I'm not sure this is the place to discuss the relative merits of the politics of farming - I am sure the images will provide for a plethora of views on the rights and wrongs of meat rearing and consumption. There are plenty of close shot images of them without offering us any judgements - they moo, but is that distress or because they are laughing after the person with the camera stood in a great big cow pat - we are invited to draw our own conclusions? As a piece of cinema, I found this really dull. It is far too long. The point it was making (I assume) was made pretty early on, and what follows merely serves to over emphasise what was pretty clear from the outset. If it stimulates debate, then great - but as a piece of cinema I found it dreary.",False
15,9,Gut Wrenching,Neon_Gold,n/a,16/08/2025,"I'm not actually sure why this didn't get a Oscar nod this year because it was fantastic.It's completely Cinéma vérité. No dialogue or set up scenes, just showing the life of this cow, Luma.The shots are amazing. The way the camera will linger on something at just the right moment. It maybe me anthropomorphising her but Jesus Christ I could like feel Luma's pain. It was screaming out the TV at me. The sadness in her eyes and the way she walked especially when you juxtapose it to her baby running around the field. It was just heartbreaking.She was used like a factory, and then the ending. Wow. That's what she got after giving her life and body for their profit. It was crushing.I read that the director wanted to the audience to really see the cows and I think she achieved this perfectly. You see that they are alive, they cry for their children just like we would if ours were taken away. They care for their children just like us.Im so mad it didn't get an Oscar nomination!",False
16,10,True age of Kali,R0biSh0bi,n/a,16/08/2025,"This is an eye opener, everyone must watch whether, whatever your viewpoint. Then make a decision what you want to do with your lifestyle after. I highly recommend my local school to send children on visits to farms to see how animals live there and are treated.",False
17,9,The price of your glass of milk,juliajulcia,n/a,16/08/2025,"The documentary ""Cow"" of Andrea Arnold shows every day's endeavors of a cow on a dairy
farm. It brings us closer to the dark truth behind human exploitation of other species, where
our desire of drinking milk makes millions of creatures suffer and live in fear.This straightforward approach of showing us one specific cow and her way from giving a
birth to death, allows us to empathize and understand what is hidden and invisible to a
consumer of a milk product. It reminds us that we have no right to use other forms of life just
to increase our own comfort. It manages to immerse us into a mind of a cow, living in fear
and with no understanding of her own fate.A method of no narration or dialogue is successful in providing us with tools that help us to
distinguish emotions from cold thoughts. The documentary has a simple form, yet still, it
manages to be rich in its effectiveness. It succeeds in being immersive, thought-provoking,
moving and leaves us with questions that we need to answer ourselves.I believe that the film's memo and the statement that it makes are on the same pathway of delivering similar messages related to discovering the incomprehensible human sense of superiority over everything
else.While the eponymous cow's way of thinking is less complex and abstract than the potential
of the human brain, assuming it is therefore inferior due to that is a result of a rather shallow
thinking. The document shows us that cows' greatest dreams and desires are not all that
different from human ones. As equal to us, cows just want to be happy. Their way of being
happy is to be close to others, surrounded by their family, and by grazing grass in beautiful
clearings amidst nature and good weather. What prevents them from being happy in this
way is a human system based on taking advantage of others and getting rid of them when
they are no longer useful. As long as the destructive and harmful system continues, the
suffering of the livestock will continue. However, not only theirs, because the system in
which we operate ultimately hurts us, humans, as well.",False
18,10,"Unrelenting, hard to watch, reality",tulloch-liam,n/a,16/08/2025,"The documentary Cow is an eye opener, long takes, raw footage, very few words over the hour thirty, and the inevitable ending, leaves a bitter taste in your mouth and it's not the tannins.",False
19,1,Fake reviews popped up like liberty caps in a cow patty,realityinmind,n/a,16/08/2025,"Its unfortunate that this title didn't get more exposure because it does have its merit. While it is indeed a portrait of the daily lives of two cows, it has more value as the portrait of the daily lives of a cow farmer. Because, to be honest, cows are boring. But all the different aspects of cow farming are actually quite interesting. On YouTube there is a guy who makes vids showing how he fixes cows' hoofs, and he has amassed quite a following!This film is being sold to the public as a documentary, but it is not a documentary. It is just a video recording of cows and cow farming. Documentaries have purpose... they at the very least have scripts. But this video has neither. Its just a bunch of random (and I mean VERY random) clips of cows on a cow farm, strung together with no narration, soundtrack, or anything. (Though there is a scene where the cows make whoopee and some fireworks are included with some uplifting music... nice touch!).The people commenting that it is so sad, or so uplifting, or so groundbreaking, or whatever.... clearly they have never been to a cow farm, or simply been around cows for just a few minutes. There is absolutely nothing sad about this film. There is a scene with a dead cow on the ground and some construction vehicles in the background.... that's it. There is no music or narration, so there is nothing to be sad about..... what, a dead cow is sad? Scenes that could have made an emotional connection with the audience are lost to either the inexperience of the filmmakers or they simply did not care to showcase anything interesting..... such as when the cows can be seen in front of the starry sky.... why is that scene only 10 seconds long?!One thing I can say about this video..... it shows that cows have personality. They are not just lifeless beings staring blankly into the air and mooing about like a cow being herded on a... ummm.... nevermind. That idea was lost on the filmmakers too, because no emotions are portrayed. The workers treat the cows like cattle on a farm. The cameramen treat the cows like cattle on a farm (to the dismay of the cow being tortured by the presence of a camera directly in her face right after she gave birth.... she moos ""leave me alone"" incessantly for the 5 freaking minutes that the camera states at her).Overall this film feels like someone on the farm bought a camera, and just turned it on randomly throughout the life of the cows. That's it. Its cow farming, no more no less.But I happen to find cow farming interesting, so I watched this film all the way through.People, please stop artificially inflating the rating.... this is not a 7 star film. Its 4 or 5 at the most. But I'm forced to give it a 1 to try and balance things out.",False
20,10,"Fantastic film, very moving",kerryannhopkins,n/a,16/08/2025,"Fantastic film, very moving, I cried many times, and the end was shocking. My heart goes out to cows who are slaves on farms and have their children taken off them so early. The cows are producing milk all their lives due to be forced to be pregnant and they suffer immensely carrying the heavy milk.I do not eat dairy because of cow abuse.The farmers were on their best behaviour as they were being filmed, remember that.One woman cooed 'oh good girl' speaking to the calf like a dog, whilst dehorning it with no pain relief. Just messed up.Cows are gentle creatures, this is why humans can get away with abusing them.I drink Momma Barista oat milk now, which is gorgeous, and eat plant cheese. I'll never pay for dairy again as you're paying for the enslavement of cows! Hell no, I can not do that.",False
21,10,Must watch,oscariveragarcia,n/a,16/08/2025,"You should definitely see this, it's a beautiful cinematographic work that takes a closer look at about something that many people prefer to ignore, a reality that we can live through this film, as if we were part of it, sometimes it can be hard to watch but it is necessary to have a real perspective that helps to rethink our interaction with our environment.",False
22,10,"Amazing story, cow.",deanrollason,n/a,16/08/2025,"Stunning documentary, excellent storytelling of the cow called Luma that builds upon the unforgiving apocalypse. Top notch cinematography for its genre and i would absolutely recommend this to all audiences. Cow had me crying with joy to me in emotional tears. Cow. I love Cow. The image, the poster the film, cow. Nothing has ever made me more happy than a single image of a cow in a back background. The movie itself is more better than Spiderman- No way home, the story is more impeccable than any high-budget film could ever aquire. Cow is amazing and nothing less.",False
23,8,Hard to watch,TogosDad,n/a,16/08/2025,"Because you know how it's gonna end. At least environment is better than U. S. factor farms. But I only go for grass-fed free range milk and meat, if I eat meat at all. I do not care what kind of ""mind"" a cow has, this is no way to treat these beautiful animals. Here must be a better way. Humans must be kind to all creation.",False
24,1,OMG This is the most horrible movie I have ever seen,permet-33540,n/a,16/08/2025,"SpoilerI have seen literally 10s of thousands of movies. But this is the most gruesome and useless one I have yet seen. I had to fast forward through most of it because it was 2 grotesque to watch. There was no narrative, which made watching this movie impossibly boring. Thank God for fast forward to help me through. I didn't miss anything by fast forwarding, but then there was NOTHING to see! Just a bunch of ugly cows on a very muddy farm.The farm was portrayed as a muddy mess. Why didn't they film a nicer farm or during a drier period? (There are two farms close to where I live in metro Boston where the cows are in heaven compared to the ugly underbelly of the farming world that is the subject of this depressing film. There is comparatively little or no mud at those two nearby farms)Why was this movie made? To turn people into vegetarians? Only an idiot would mistake this movie as representative of ALL cow farms. And why would anyone watch it? It's mind numbingly boring. And why would ANYONE rave about this thing. There is no story and nothing interesting happens (except one cow is euthanized). My advice: don't waste your time.",True
25,10,Showing the brutal reality that most don't want to see,mallanjacobsson,n/a,16/08/2025,Well made with alot of presence. Oscar material in the way there is no dialogue or person explaining everything. Excellent soundstrack. Questions are answered alog the way as the documentary develops.,False
