Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Guy Ritchie's style on full display,SnoopyStyle,n/a,15/08/2025,"Turkish (Jason Statham) and his buddy Tommy are two low life boxing promoters. They get entangled with a diamond heist when they try to get incomprehensible Mickey (Brad Pitt) to fight for them. Meanwhile the wild casts of underworld criminals get involved with this boxing match.Writer/director Guy Ritchie introduces the audience to a vast array of wild and crazy criminals. It's his second movie after 'Lock, Stock and Two Smoking Barrels'. He has a crazy unique style. The story is hard to follow, but it's not actually the most important part of the movie. It's Guy Ritchie's unreserved style and excessive energy that is on display here. It's a constant stream of outrageous characters, over the top mannerisms, and great actors having loads of fun. Brad Pitt is completely wacko. There is just so much going on in this one.",False
12,9,Subtitles A Must To Really Enjoy This,ccthemovieman-1,n/a,15/08/2025,"I would imagine viewers would either really love this movie or be totally turned off. It is presented in a different format for its time (since copied), has very odd and profane characters, accents that are difficult to understand, and tells an unpleasant story with some disgusting scenes. So, why do I enjoy this film, being an old-fashioned so-and-so?Well, because I usually enjoy ""stylish"" film-making and dark humor and this has both in abundance. This is almost as stylish as it gets: fascinating visuals, odd camera angles and various tricks, sound effects, etc. Most of the characters in this bizarre crime film have colorful nicknames and most speak in a strong British accent. A gypsy, played by American Brad Pitt, is almost intelligible.This is why I strongly recommend you use English subtitles while watching this film, at least for the first viewing, or you will totally lost. The DVD offers a feature I've never seen before: the option of using subtitles solely for Pitt's character. The filmmakers knew few people were going to understand Pitt's weird way of speaking. Anyway, I recommend the subtitles for everyone. It makes the film more enjoyable when you know what's going on, especially with the many slang terms used in here that have to be totally foreign to most viewers outside GB.Since the action changes every two minutes to another scene with other people (Lord of The Rings subsequently did the same), it's had to get lulled to sleep or have your mind wander. Something wacky is going on every few minutes. The attitudes of the criminals are rough: these are low-life people in the underworld: extremely tough people with the toughest being ""Bricktop"" (Alan Ford) who likes to feed people to the pigs. There are a ton of f-words in here, too.The disjointed story is not easy to follow and I found I needed several viewings to understand everything that was going on. The characters are so strange, so cartoon-like, that - combined with the unique visuals - it makes it a fascinating film to watch every time. Some of these actors were fairly unknown at the time of this release , at least here in the States, such as Jason Statham (""The Transporter"") but we know them know. There is a good mix of young and old actors in here.This is a guy's movie with the top dozen actors in this film all tough-talking, almost-crude men (plus a funny dog). It's so weird, I'll just end with the cliché that ""this is not for all tastes"" but if you enjoy dark humor and something totally different, you might want to give it a shot. Just remember to turn on the subtitles.",False
13,6,"Slick,quick,but ultimately empty gangster opus",BJJManchester,n/a,15/08/2025,"SpoilerUpper middle-class mockney Guy Ritchie virtually remakes his previous hit LOCK,STOCK AND TWO SMOKING BARRELS,but this time with a larger budget,the addition of a Hollywood big-name (Brad Pitt),and even more flamboyant surface style than before.But this does not disguise the excessively complicated plot,the rather glib characterisations (not enhanced by jokey,Runyonese monikers),and the undoubted emptiness that lies beneath Ritchie's directorial excesses which threatened to get out of hand on LOCK STOCK;it certainly goes several miles overboard in SNATCH,which is to the film's considerable detriment.It is quite obvious that Ritchie is impersonating such American filmmakers as Scorcese and Tarantino (who himself has always been somewhat derivative of other directors,and judging by his recent efforts seems to be running out of the ideas he once had),though the gangster epics made by the aforementioned had far more style,depth,wit and conviction about them.Ritchie's closeted,wealthy background means that his essay in low-life criminality comes across as a caricatured,stylised fantasy,which admittedly is slick and very fast-paced,but lacking in the slightest bit of profundity.He may think his various directorial flourishes which he frequently employs here (and to a somewhat lesser extent in LOCK STOCK) are clever and the epitome of innovation,but they are actually anything but;merely designed to cover the obviousness of the plot,they rapidly become wearisomely flashy,and so resistibly self regarding as to become monstrous and indeed wholly pointless and unnecessary;subtler and quieter directorial techniques would've been much more credible and effective.The cast involved (Alan Ford,Jason Statham,Lennie James,Dennis Farina among them) appearing as various English,American and Russian mobsters are mostly adequate but are merely reduced to a back-seat ensemble due to Ritchie's directorial self-gratification.As with LOCK STOCK,Vinnie Jones plays Vinnie Jones again,though with even less persuasion this time,the soundtrack includes a tune from Ritchie's future spouse Madonna (it's doubtful much money had to paid for the copyright there),and Pitt is rather foolish as a virtually unintelligible Irish Traveller who gets dragged in to this most complex of stories.The only female role of any note comes from Sorcha Cusack as Pitt's mother,and that consists of a mere sprinkling of exposition. SNATCH has it's merits but like it's somewhat better predecessor LOCK STOCK,mostly gives the undeniable impression that it is overwhelmingly pleased with it's own bravado,which when you look more closely is not as outstanding as it believes it is.And Ritchie's subsequent flops (SWEPT AWAY,REVOLVER) means he will have to tone down his narcissism very soon or his career may never recover.RATING:5 and a half out of 10.",True
14,4,You must have already decided to love it before watching...,iKramerica-1,n/a,15/08/2025,"That's the only way I can explain these rave reviews and 8.2 average. Because if you come into the movie actually looking for a great story with great acting and diverse, interesting characters, well, you won't get it. But if you've decided you like ""hip, cool, wise cracking British gangsters"" and Guy Ritchie's ADD style of directing before you even sit down, then you'll decide this is just what you thought it would be, and give it a 10.That's the only way I can fathom how people thought this was a great movie, let alone a good movie. I mean, if you take every cliché ever put into a gangster film and rehash it with tommy gun rapidity, that's the first 15 minutes of Snatch. And it just keeps going, and going. I got so bored with it, I stopped watching. So maybe it's really great in the end? I doubt it...",False
15,n/a,"I liked it, is that so wrong?",n/a,n/a,15/08/2025,"I am a 33 year old woman in a flowered dress who doesn't drink, rarely swears, sleeps with a teddy bear, and has never raised a hand to anyone in my life.  But I liked this movie a lot, and according to someone who wrote a review earlier, that makes me personally responsible for the violence in America.  I'm sorry - I never intended to hurt anyone.As for the movie - I usually get confused in fast-paced movies with so many characters, but when I watched Snatch I was able to keep all the characters straight pretty easily because each one had something unique and quirky about him.  I liked that, and I liked the accents, and I liked the silly plot-twist humor, and I liked the dogs.  The evil men were EVIL (""so evil you would call it the froo-its of the dev-eel"" to quote Mike Meyers).  The bumbling men were endearing.  The music was great.It was very violent (more so than Pulp Fiction, I think).  Yet somehow it did not offend me and looking back at it I still laugh out loud.Oh, and I never saw ""Lock, Stock, and Two Smoking Barrels"", for whatever that's worth.",False
16,9,Snatch,auuwws,n/a,15/08/2025,"SpoilerA very interesting movie, the black and gypsy people in the film were very funny, Brad Pitt created a movie. This is a Russian character who was enjoyable especially the scene of her death, the film villain could have used better, most of the comedy scenes in the film were funny I really enjoyed watching it",True
17,8,In the quiet words of the Virgin Mary... come again?,hitchcockthelegend,n/a,15/08/2025,"Snatch seems to be one of those spunky British gangster films that critics are divided on, yet it's loved by the target audience. Guy Ritchie has done a Sam Raimi, he has remade the first film that put him on the cinematic map. Where Raimi remade The Evil Dead, and just called it Evil Dead II, Ritchie cheekily tries to get away with remaking Lock, Stock and Two Smoking Barrels and calling it Snatch. Sure the circumstances in plotting are different, and there's a big American star brought in to beef things up for the global market, but it's the same movie and without doubt it's lazy film making. But it still - like Evil Dead II - Rocks!Snatch in story terms is concerned with a big diamond that stitches together a number of threads involving the London underworld. Some rough and tough Romany types join in the fun, headed by a purposely illegible Brad Pitt, while Dennis Farina, Benicio Del Toro and Rade Serbedzija add more cosmopolitan meat to the crooks and gangster stew. The British cement holding the building up comes in the twin forms of Jason Statham and Stephen Graham, with Vinnie Jones once again turning up to frighten the masses. Everything from bare knuckle fighting to bumbled robberies - to dog fighting and shifty arcade empires - are here, with Ritchie writing characterisations that positively boom off of the screen.As with ""Lock-Stock"", the beauty is in the way violence and humour are deftly blended. Scenes are often bloody but also bloody funny, a pearl of dialogue is never far away from a perilous situation. The comic tone is more close to the knuckle here, Ritchie having fun toying with ethnic and machismo stereotypes, while he brings his bag of visual tricks before it got boring. The narrative is deliciously complex, but much credit to Ritchie for the way he pulls all the threads neatly together in a whirl of scene splicing and cocky literary assuredness.So it's ""Lock-Stock 2"" then! No bad thing if you happen to be a fan of that sort of wide boy malarkey. If you don't like it? Then jog on sunshine. 8/10",False
18,10,My stomach hurts! It literally hurts!,jon-larsen,n/a,15/08/2025,"Last year I was working on the IMDb Top 250 list, and I noticed that Snatch was on the list, so I decided to take a look at it. I was in Denmark at that time. I live in Faroe Islands.I stayed at my uncle's apartment, and he told me that you have to watch some of Guy Ritchie's movies before watching Snatch to get to know his movies better, so I watched Revolver. I was not very keen on it and then I was not looking forward to see Snatch.While my uncle was not at home, I decided to watch it. I wanted to turn it off after the first second, because I thought it was so weird. I'm 14 years old now, and I knew almost nothing about cinema back then, and I had never seen such a movie like Snatch, and it's style! I thought it would be stupid of me to turn it off after 1 second so I kinda forced myself to watch it. To be honest, I actually loved the weird style after 10 minutes!The cinematography was great. I had never seen something like that before and the editing was just as great too. There were lots of great characters and the script was excellent. It was funny and clever and it will you make you laugh every single second! This movie is like Pulp Fiction. You can almost quote every line! The acting was totally awesome! Jason Statham, Vinnie Jones and the rest were great, but Brad Pitt totally stole the show!I was thinking to myself ""This movie can't be any better!"", but then it got better! Brad Pitt showed up! His accent got me laughing all the time! My stomach hurt, it literally hurt, and I got many bruises on my thighs because I could not stop hitting myself from laughing!This was one of the few movies that I didn't want to end, so I decided to watch it again the next day and the next day after that.I have seen a lot of movies in my life, but there are few movies that are better than this one! It's definitely in my top 15 of all time.It truly deserves a 10/10",False
19,9,Well edited and darkly funny,anselmdaniel,n/a,15/08/2025,"SpoilerThis review contains spoilers.Snatch is a comedy movie that premiered in 2000. The movie is directed and written by Guy Ritchie. The movie stars an ensemble cast including Jason Statham, Stephen Graham, and Brad Pitt. A boxing promoter finds himself indebted to a ruthless gangster while a group of criminals search for a missing diamond.Snatch is a wildly funny movie. The humor derived from the movie is from the progressively ridiculous scenes that the movie creates. There are so many ridiculous scenes in this movie that make the movie memorable. Among these is Bullet-Dodger Avi, and his introduction, the drifter Mickey O'Neil played by Brad Pitt, and the ludicrous ways for the various characters to die. The movie blends all of these with stylish editing.The editing of this movie is by far one of the most electric parts of this movie. The editing and soundtrack keeps the movie at a fast pace as much of the movie depends on the energetic style of the editing. The characters in this movie are straightforward. They do not embark on a character arc. The characters interacting with one another is the appeal of this movie. From the start with every character's introduction, the audience knows what each of the characters wants. The movie is clear with each of the character's intent and nothing deviates from that.The characters are all distinct in this movie from their costumes to their mannerisms. Brad Pitt as Mickey O'Neill deserves mention for his impossible to decipher accent that made the audience and characters believe he is not speaking English. The rest of the characters all have distinct mannerisms. Even Jason Statham has a great intro as Turkish.I would recommend 'Snatch'.Grade: B",True
20,10,"Brutally funny, a stylish masterpiece",pyrocitor,n/a,15/08/2025,"The tightly knit formula for the average ""heist movie"", is constantly in danger of becoming predictable to the point of redundancy with each new increasingly formulaic entry, so to see a film quietly whisk in and reinvigorate the genre was a refreshing feat indeed. And if anyone was up for the task, it was visionary director Guy Ritchie, sweeping into theaters fresh off his cult classic Lock, Stock and Two Smoking Barrels to deliver his most hard hitting, savagely funny and effortlessly stylish film to date - Snatch.Director Ritchie has somewhat fallen out of favour with both critics and audiences of late with both his ill-advised cinematic tribute to his wife Madonna, Swept Away, and his nonsensical gambling drama Revolver, so it is easy to forget how masterful a filmmaker he can truly be when given the chance. Ritchie's convoluted tale, which ties together three parallel stories involving a diamond theft and the world of unlicensed bare knuckle boxing in the British underground may prove to be too full of twists and turns to be followed entirely on the first viewing. This, along with the stylistic similarities to its predecessor may prove to be the film's only major criticism; however, it is highly unlikely the majority of audiences will feel alienated by the fact that the adrenaline fuelled plot may prove hard to follow, and instead relish the chance to revisit the film multiple times to pick up on things they may have missed in previous viewings. In a film with as much to appreciate as this, it comes as no surprise that multiple viewings never seem to detract from the experience, but that the film seems only to increase in quality upon each viewing.Stylistically, the film is in a class of its own, employing hyper-kinetic cinematography and editing, which proves to be some of the most vivid and inventive work demonstrated in recent cinematic history. The film's score and musical selection is consistently pitch perfect, and endlessly catchy, never failing to amplify the seedy yet comical mood. Ritchie's sense of pacing is impeccable, and how a film which opens with a group of Jewish rabbis entering a bank, (which in itself sounds like the beginning to a particularly brilliant joke) only to steal its valuable contents, launching the film into an adrenaline fuelled title sequence could ever be considered not funny or at the very least oozing with style is beyond conventional logic. Ritchie also proves to have a real eye for location, and in each scene the viewer feels fully immersed in the grunge and filth of the underground, making the film that much more effective.The ensemble cast rise to the challenge of bringing Ritchie's brilliant screenplay to life, and turn out universally superb performances, each creating a unique and memorable character, complete with catchy names. Jason Statham is consistently strong as boxing promoter Turkish; his deadpan delivery and excellent narration carry the film wonderfully. Steven Graham similarly raises many a laugh as his consistently dumbfounded sidekick, Tommy. Benicio Del Toro makes wonderful use of his far too brief screen time as gambling addicted diamond thief Franky Four Fingers - his Las Vegas gambling flashbacks are nothing less than flat out hilarious. Ritchie favourite Vinnie Jones is savagely hilarious as mercenary Bullet Tooth Tony (a role it would seem is only a step away from his real life persona) and Russian actor Rade Serbedzija creates a simply classic character as arms dealer 'Boris the Blade'. Character actor Alan Ford makes for an exquisitely menacing antagonist as gambling shark 'Brick Top', and Robbie Gee and Lennie James are consistently hilarious as thoroughly unlucky attempted jewellery thieves. But surprisingly enough, the film's unlikely standout proves without a question to be its biggest star: Brad Pitt, waltzing in to steal the show as incomprehensible 'Pikey' boxer Mickey - an egoless and thoroughly hilarious performance.Though this may be familiar ground for those who have seen Lock, Stock and Two Smoking Barrels, Guy Ritchie's Snatch is no less enjoyable as a result - brutally violent, caustic and hilarious, with Ritchie's trademark sense of incomparable style. Snatch excels in every possible aspect, and the truly talented cast bring their vibrant characters to life with unquestionable flair, each one flat out hilarious when given their moment to shine. Though all of the film's intricacies may not be entirely clear on the first viewing, this only makes each following viewing all the more intriguing and entertaining. For those who have yet to appreciate the cinematic genius that is Snatch... don't wait for protection from ""Zee Germans"", simply see it!-10/10",False
