Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,That 13 years old girl is incredible!,mmartic-21937,n/a,16/08/2025,"Wow, I am shocked and stunned by the resilience of Lesley!It shows how important it is to pass down ancestral knowledge at the young age. The girl, herself badly hurt, knew which fruits were edible, had to kill dangerous animals with the stick, and even managed to catch fish with an improvised rod. All while keeping alive 3 other kids including the baby, for 40 days, lost in a jungle. Her feat was simply incredible even by indigenous standards.The end result is that they got justice by being protected from the family abuser! I hope they thrive in their life going forwards, they've been through so much and deserve all the love in the world.I am so happy that the searchers did not give up! Their bravery, resilience and toughness were astounding. I am glad that we got to hear some of their life stories as well. They were real and tough, and not like typical documentaries where you would hear same old background stories of american cops with white privileged lives. Their stories are on another level, and I am happy that those brave men were given a platform to tell them. And not just given, they've earned that platform with their incredible feat.Great documentary, with unexpected layers, twists and turns. The scenery is breathtaking! Highly recommended. I've cried and held my breath throughout. Nice job, Netflix! Please give us more stories like this, jungle rescues, with presenting lives of indigenous people.",False
12,9,HOPE,aahilyousuf,n/a,16/08/2025,"WOW! This documentary is deeply moving and brought me to tears. It's hard to even imagine the hardships these children endured. Their courage and resilience are nothing short of extraordinary. Surviving in the jungle for 40 days is beyond words. The film captures their journey in a way that's both powerful and inspiring, leaving a lasting impression.Watching this also makes me think: the world would be a much better place if people from all races, religions, and ethnicities came together to uplift those less privileged. This film reminds us that, as a global community, we can and must do better.",False
13,5,An amazing true story ruined by dull storytelling,gchristensen83,n/a,16/08/2025,"SpoilerThis was an extraordinary story of survival that deserved far better storytelling. The documentary highlights an incredible tale, but unfortunately, it focuses too much on less compelling aspects, leaving the heart of the narrative overshadowed. The children, especially the eldest, were nothing short of remarkable, demonstrating courage and resilience beyond their years. The rescuers also deserve immense praise for their dedication and bravery. However, the lackluster and drawn-out storytelling failed to do justice to the unbelievable events. Instead of drawing the viewer in, the narrative became tedious and disjointed, turning what should have been a gripping experience into a missed opportunity.",True
14,10,Not only story,Lovelove21,n/a,16/08/2025,"It's great story itself , but also it's really well made movie that nice to watch even if you know details of story which usually hard to make when so many people was following . It's amazing to see it with eyes of rescuers . It's obviously emotional but it's not playing on your emotions just telling story . I saw some videos about this story and nothing came in compare . But only make you think how huge and fascinating our world is . About power of nature and rising a lot political and philosophical questions . Answering a lot of questions. Really enjoyed it . Maybe you need to see it multiple to catch all details.",False
15,10,More than a survival story,tonyshah-59644,n/a,16/08/2025,"I watched this documentary thinking it's an amazing story of survival. I had no knowledge of this story and like all movies or documentaries when you come to watch it without any hype or expectations often you are surprised.It is all the other stories behind the story that makes it special. The documentary tells the story in such a way that draws you in to all the politics and beauty of of humanity. Like all good documentaries it reveals the story in small gold nuggets to keep you surprised.Absolutely brilliant. I am sure it will be made in to a Hollywood movie one day. You couldn't write this, stranger than fiction.",False
16,9,40 Days in the Amazon,EntertheRaptor,n/a,16/08/2025,"40 days in the Amazon jungle! I'd probably last a week.I think it's really amazing that a young girl of 13 could look after three children and herself for such a long time. I can't even imagine how scary it would be for anyone to survive in a forest without fire, drinking water, and food. And an 11-month-old child!I don't know how much of the rescue attempt is true and whether the dramatic retelling of what happened can be fully trusted, but it's the human equation in the incident that is inspiring. The fight for survival is deep-rooted in our DNA.Children are so vulnerable in today's world because of the dangers prevalent in society, but even in the natural world, it would take a miracle to save them from harm.When the incident happened in 2003, the news did reach my corner of the world, so I was curious to see how the events panned out. It's a moving portrayal of the human spirit.",False
17,1,Netflix does not even come close to the great story of survival and resilience. How sad,cifuentesgkaren,n/a,16/08/2025,"Netflix does not even come close to the great story of survival and resilience that the children lived through, nor how we as Colombians follow it day by day in the hope of their rescue. It bases its documentary on the usual, wanting to show and sell Colombia with the same old. It bases the rescue on the indigenous people, drug use, fantasy images and social problems of violence. It doesn't even come close to what ""operation hope"" represented for us as Colombians and overshadows the great effort of the Colombian army. Minimal scientific facts of the ""Operation hope"" are mentioned and instead a lot of fantasy. How sad. I It didn't even mention what Wilson (the dog) represented for us.Karen C.",False
18,10,Yage,estelle58,n/a,16/08/2025,"SpoilerIf you are of the mindset that what we can experience with our five senses is all there is, this exquisitely produced documentary may give that notion some pause.Case in point..DUENDE: In Spanish, Portuguese, and Filipino folklore, a duende is a goblin or fairy-like creature that lives in forests or the walls of children's bedrooms. Duendes are often mischievous and protective of their homes, and are sometimes thought to protect animals.You will understand once you watch the documentary.And then the gift of nature Yage (ayahuasca), made into a miracle elixir that makes you really sick, but once you get the bad parts out of you, you will experience the energy all around us, that is almost always hidden from us.Enough said.",True
19,9,God will never fail,jrobinramos,n/a,16/08/2025,SpoilerGreat story of hope and resilience. Lesly is an intelligent kid. I just felt that the story could have been shorter. I felt bad for the children that they have a bad father.Good thing that the rescuers did not immediately stopped the rescue operations. I am amazed at how the youngest survive the Amazon for forty days. Even the grown up rescuers got sick yet the small children survived.The father should've realized that this is the second life of his children. Good thing that they were also rescued from his abuse. They should just give the children to the aunt and the grandmother instead of giving the children to the government institution.I hope that proceeds of the film be given to the children as well.,True
20,5,Not what you expect...,stevebronco,n/a,16/08/2025,"SpoilerYou'd expect everyone in a light plane that crashes in the Amazon jungle of Colombia to die. If any survived, you'd expect it to be the adults. If they got out alive, you'd expect them to be rescued quickly in 2023 with all the modern technology & experience. If they weren't found within hours, you'd expect them to succumb to the jungle's many dangers, including armed insurgents, predators, venomous snakes, biting insects, microscopic parasites, water contaminated by fungi & bacteria, violent storms...And if someone produced a film about it, you'd expect it to focus on those things. But in this real event that was viral in that nation's news, they didn't do any of those things.If you want to spend an hour & a half learning about the victims' & survivors' families, and the searchers' problems, and the inability of ""special-forces commandos"" to track & find 4 injured children for a few months before giving up, and the drugs & superstition used by the locals who persisted & eventually stumbled across the children, you'll enjoy this.",True
21,5,Incredible survival let down by poor storytelling,Matt_1976,n/a,16/08/2025,"Firstly don't get me wrong this true story of survival by these brave children so young and so vulnerable for 40 days in the Amazon is an incredible one. However the documentary was extremely dragged out and unnecessary and should've been told in a much shorter format - nit a feature length. It was also disappointing to research after that many of the facts weren't covered correctly and were in fact contrived or missing completely. It was moving that the children were able to survive the ordeal, that's the real story and this detail would have been more interesting to learn about rather than focusing on the rescuers themselves for the entire documentary. The children are the real heroes and these unique indigenous jungle skills they used in order to survive for 40 days was skimmed over. A decent story but let down due to these reasons.",False
22,4,Too much unneccessary drama,ruud-35,n/a,16/08/2025,"The problem with this documentary is that the story itself has enough drama to make an excellent documentary but that the director wants to make more out of it . From moment one the story is filled with unneccessary details like showing animals, soldiers in a studio with camouflage, grannies screaming in a megaphone and poor acting by script. Totally unneccessary, so that you loose focus on the main thing, the Incredible rescue of the 4 children. What remains is an unsatisfying documentary over a dramatic event which deserved much more than this poor execution from a director who finds his creative extra's more important the the story itself.",False
23,1,Talks too much about the rescuers,pruittabby,n/a,16/08/2025,"Not intriguing & quite boring. It ralked way too much about the rescuers. I kept thinking ""who cares about that, just talk more about the children"" Maybe I'm being cruel, but seriously yawned 10 times watching it. It was also distracting because it was a voiceover. Obviously the people in it didn't speak English so they did a voiceover on top of their native language. Too many voices at once and not pleasant to listen to. Frankly, I watched the first 45 minutes then fast forwarded to the end because it dragged on. I understand the children went through a lot and remarkably survived, but it literally just focused on the rescuers lives. 0/10.",False
24,3,Dull and meandering.,alana110,n/a,16/08/2025,"For a documentary called The Lost Children it barely acknowledges them and the filmmakers definitely never spoke to them. This was more about the tensions between the Indigenous population and the military and it doesn't even give much insight into that. The kids are a total afterthought. I learned more about how the children survived from headlines than this story tells.Overall this feels like the first draft of a story. It meanders around and has no idea what it wants to be about. It skims the surface of a few topics, glosses over some others (like what was up with the dad?) and fully ignores some stuff (why did the plane crash?).",False
25,1,Do not watch if you like animals.,hnpkbdft,n/a,16/08/2025,"SpoilerBad storytelling with no pretext of who these children were, why the viewer should care, what this plane was, when this event took place and what was at stake. To make matters worse - they bring a police dog to the jungle to help find the kids that don't want to be found, they lose the dog and leave without him. If this isn't a documentary about animal cruelty, I don't know what is. The story only has 3 minutes of one of the children speaking about how they survived with no faces ever shown. This isn't a story about survival. It's a diary of rescuers walking aimlessly through a jungle and abandoning a working animal.",True
