Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
15,10,"Amazing Film, and great producing!",danamccrossen,n/a,16/08/2025,"This film goes into great detail about the difficulties in running opposition to the American regime. Showing a American Conservative trying to fight against the establishment, through this you get to see the great lengths the establishment puts him through to do simple tasks. The film takes a deep dive into what faces anyone who goes against the regime and the American empire. Great interviews, Great Narrating and overall Fantastic Film that with amazing production. I can't wait to share this around with all. This is a must see film for anyone interested in American Politics, or even interested in documentary style films. Fantastic watch highly recommend!",False
16,10,Compelling Documentary,FedCruz,n/a,16/08/2025,"I was very surprised how well this documentary was done. Not so much because of Paul Escandon, he is a fine film maker. It's more due to how much I see this young man, Nicholas J Fuentes, being unfairly portrayed by the media and groups who profit from rage clicks. These are the same people who will malign and claim the documentary was too nice to him. To those people I would say that you are getting plenty of that on social media by for profit groups who pretend to be champions of the marginalized as well as main stream media. Why would that be interesting to anyone besides the very people pushing this overreaching censorship in the first place? Your opinion should matter to anyone that is actually a reasonable person? Why exactly?What is far more interesting is why a 24 year old was banned from every major social media platform, banking institution, payment processor, web hosting, was on a federal no fly list and had over 500k in funds removed from his bank account all while committing no crimes. What should be eye opening is how many of your freedoms can be taken away at once for nothing more than having an opinion that the powers that be do not agree with. It could never happen to you right? How confident are you in that idea? How confident will you be in that idea in 15 years? I suspect if things don't change, not very confident at all. This idea that because what you believe seems to fall lock in step with these powers right now absolves you from a tyrannical government in the near future is the most absurd take a person living in this country can have. History will show that you can only be a useful idiot for so long before you also become an inconvenience to this same power. Watch this with an open mind, the implications are far more reaching than your political leanings or personal feelings towards Nick Fuentes.",False
17,10,Must see,vilelive,n/a,16/08/2025,"Once you understand Nick Fuentes's story, you understand a living example of the extent of the banality of the most powerful tyranny that exists today. At 24 years old, Nick has reached the level of exceptionalism of Alex Jones where, because of the accuracy of his claims, he has found himself living an existence outside of the many modern advantages that literally everyone else takes for granted. Just take banking as an example. Imagine not being able to open a bank account in the US. Imagine not being able to even have a burner account on twitter for more than an hour before their systems detect his presence and ban him.Nick is both inspiring, bold and downright entertaining. The least that he is owed is that his story gets told. Directors Escandon and Rink did an amazing job while keeping their film incredibly neutral; they just let the subject of the film express himself.",False
18,10,One of the greatest documentary films ever made,kansaszoomer,n/a,16/08/2025,"Now that's what I call cinema! Wow! Nick Fuentes may be the greatest American to ever live... maybe the greatest man In history. George Washington himself would be proud!I can't wait for more movies starring Nick Fuentes, and created by this wonderful crew of filmmakers.A TIMELESS, INSTANT CLASSIC! This deserves to be in the IMDB Top 250. Maybe even the IMDB Top 100. If there was justice in the world, IMDb Top 25.Great cinematography. I can't express enough how great the cinematography is.I reject bad cinema and kneel at the movie reel of kino. Rare is it that a film moves you both emotionally and physically.",False
19,10,A Scary Eye-Opener,WanderingCritic,n/a,16/08/2025,"While this documentary is incredible and very well-made, it's not easy comprehending the power of the U. S. government and how it can be wielded against political activists for seemingly no reason, other than the views they espouse. A victim of this censorship is far-right political commentator Nicholas J. Fuentes who this documentary specifically covers. Despite the unprecedented censorship brought down on him, the documentary also highlights the resilience of Fuentes and his ""America First"" political movement.As someone who dove into this documentary with an open mind and at first skeptical considering Nick Fuentes's controversial persona, I found myself shocked after finishing it. It's truly scary to think that the U. S. government would blatantly persecute someone for their views since the 1st amendment is a cornerstone of the foundation of America. This documentary is a must see and I highly recommend watching it!",False
20,10,I've never felt so strongly,killah-69391,n/a,16/08/2025,"The fact that a man can be treated in such a way for simply sharing his opinions is just infuriating. You would think if his ideas were so ""wrong"", it would be easy to discredit him. Somehow that's not the case. The only way to silence this man that has never even been charged with any crime, is to have him removed from every internet platform and payment platform available. You literally have BLM supporters walking free and able to use all these services, but that same freedom is not afforded to Nick. If you want to watch a film that will trulyake your blood boil due to injustice, this is it!",False
21,10,Must Watch,JoneJonesJay,n/a,16/08/2025,"This is a sobering documentary that I think anyone interested in politics should watch to learn about how the government and institutions work together to silence opinions. The fact the government can do this to an American citizen who hasn't even been accused of a crime is terrifying. Films like these reveal the real problems in our nation. You don't need to agree with Nick to realize the overreach of power that is being used against dissenting opinions is scary. The documentary also explores the extent of banning from private institutions like banks and others. Combined, this terrible power is used to silence people and very few decide to continue speaking out after so much persecution. A look into the life of this man, a world many don't know exist, has been some of the most captivating and entertaining stuff I've seen in a long time.",False
22,10,Thought-provoking and well produced,Flyover_Fan,n/a,16/08/2025,"Most Hollywood films these days will depict the USA as the protagonist in the fight against other so-called ""evil"" nations.In particular there is a (now) tired dynamic of ""America good"" and ""Russia bad"" that viewers have all seen before.This film documents a different reality. It shows how some of our pre-conceived notions about how ""other"" world governments will use power to crush dissent can be shown to be happening in our own countries too.You won't see many other films that address this specific subject in such an honest yet introspective way, and probably none at all with the same production level, which is extremely good.",False
23,10,Must Watch,hotdog-62306,n/a,16/08/2025,"The documentary exposes the incredible career of a highly controversial far right Christian nationalist named Nick Fuentes. Despite committing no crimes and not being charged with any said crimes, Fuentes has been put on a federal no-fly list, and had over 500k seized from his bank account. This is in addition to being banned from most consumer services such as AirBnB and DoorDash, as well as multiple banking services.Whether you agree with Fuentes or not, this documentary exposes just how corrupt the American government has become, and what they can do to those who meaningfully oppose them. Most people are probably not even aware of the extent to which the US government can oppress citizens for any reason.If you are even remotely interested in politics this documentary is a must-watch. The production and content is top notch.",False
24,10,A shocking indictment of mainstream media,sharpblake,n/a,16/08/2025,"The documentary follows the rise of Nicholas Fuentes and his struggle against censorship. It allows the humanity of a widely demonized figure to shine through. I found myself questioning many of my own preconceived notions of Fuentes' beliefs while watching. Whether one finds Fuentes' views appealing or not, the documentary exposes the hypocrisy of the mainstream media that refused to cover a story highlighting the failings of the liberal democracy they claim to uphold. In particular, it is notable that even mainstream right-wing media chose to ignore the story. This story would align with their espoused beliefs regarding tech censorship and government overreach. This is demonstrated in the willingness of Tucker Carlson to reach out to a banned figure like Andrew Tate after his deplatforming. This begs the question, what is it about Nick Fuentes' views that makes him radioactive for mainstream figures. While it would be easy to point to the stern condemnation from organizations such as Right Wing Watch, Vice, or the ADL, it does not follow that right-wing figures would allow this condemnations to dissuade them from a story that so aligns with their worldview, particularly when these organizations so commonly condemn the figures within mainstream right-wing media themselves. After absorbing this, I have been left with no choice but to reevaluate my own biases. Any documentary that has such a tremendous effect is one worth watching.",False
25,10,I'm Speechless,fanficsubject,n/a,16/08/2025,"If even half of what is shown in this documentary is true, America is not a free country anymore. God Bless this brave young man for challenging the most powerful and evil forces in the world and continuing to tell the truth despite his UNLAWFUL persecution! I'm definitely going to be spreading the word on this doc and making sure as many people see it as possible. Something like this cannot be allowed to go unnoticed by any American who calls himself a patriot. I don't care what your politics are, it is in the interests of NO ONE to allow the federal government of the most powerful country in human history to wield its enormous power unchecked like this. This is corruption, pure and simple! I stand with Nicholas Fuentes!",False
