Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Nice,vishu-49856,n/a,16/08/2025,"SpoilerQuick facts about Bollywood...all these so called actors are druggies and criminals at best. What they can never do is act. This brown guy's wife was caught in a major drug scandal. The guy himself has had several affairs and is anything but faithful. Their movies are given a hard pass by a majority of the population in India. That being said, they rely on the global liberal ecosystem to prop up their sagging careers with shows like this. You could almost see Gryllis hoping for a real bear to eat him than to keep up with this idiot. Don't go by some of 10/10 ratings. They are put in place by their PR team.",True
12,1,Disappointed. Fake Show,avinesp,n/a,16/08/2025,"The show was entirely fake and scripted accept climbing scenes. The bear (animal) looked a pet one they used for the script or else how a cameraman managed to shoot in front of wild bear and with different angles. This show wasn't at the bear grylls format also not like shows with previous celebrities. It was more like bollywood masala, what can be expected from bollywood creative crew involved for this show.",False
13,10,Loved every inch of it..,kareenajha,n/a,16/08/2025,"Superb and Fun episode , loved the way Ranveer Singh completed the whole tasks , Kudos to netflix for bringing these kind of amazing stuffs. Bear Sir was as always mind blowing.",False
14,1,Fully Faltu,revancorp,n/a,16/08/2025,"Couldn't watch the trailer for more than 2 seconds. First thing that hits u is overacting. Not sure how this guy has made it so far in Bollywood. Yes, some good movies but when he opens his mouth he is intolerable torture.",False
15,10,Amazing and thrilling stuffs,roma-40760,n/a,16/08/2025,"What an amazing episode thius was with Ranveer & Bear both nailkinmg it in style in the serbian waters , Thanks to netflix for providing supreme entertainment.",False
16,1,Ranveer's presence took out all the thrills,gajjosh,n/a,16/08/2025,This show is generally quite good. Realistic with thrills of a adventure but this one looked obviously scripted. Ranveer continued his overacting and over the top show off in a show like this as well.,False
17,10,Too Wild and Adventurous,Harry6386,n/a,16/08/2025,"The show was quite adventurous with Ranveer's comic which was cherry on top of the cake. Need more of it. Bear Grylls never fails to amaze us. Must watch it guys,",False
18,1,Overly dramatized,sulaimanlalani,n/a,16/08/2025,"Unnecessarily and overly dramatized. There was no feeling of any adrenaline rush. Nothing close to Man v Wild!Ranveer acted well but the issue was in script and the adventures itself!Also there are directional errors, for example, you can see where the flower is even before the journey starts.",False
19,10,Top notch stuff..,deyakku,n/a,16/08/2025,"What a lovely episode we all witnessed , Ranveer was totally amazing . The adventures and the waters are really mesmirizing. Kudos to netflix for this amazing stuff..",False
20,1,Disgusting!! DONT WASTE YOUR TIME!!,nischalgprasad,n/a,16/08/2025,I am sure Bear Grylls would've seriously given it a thought about letting Ranveer fall off a cliff while shooting this episode. The over acting filled with Bollywood style cheap thrills and jokes was disgusting to watch. The worst part is this guy getting portrayed as the model lover which can't be farther from the truth. Terrible waste of time.,False
21,10,Nice 👍,kj-69551,n/a,16/08/2025,"Both are tremendous Ranveer , He and Bear Grylls indeed made it worth watching, Such an amazing stuff for the Indian Audiences..... outstanding performance 🙂👍",False
22,5,Only for ranveer fans,nyatishubham,n/a,16/08/2025,"Non stop overacting from ranveer, unnecessary chats and unlaughable punches. Less of adventure and more of creating tense atmosphere.. watch it only if you are true ranveer fans.",False
23,10,Best Ever,hariprasadreddy-96375,n/a,16/08/2025,"Ranveer Vs Wild with bear Grylls one of the most adventurous one I have seen in recent days.His energy is always too high that makes me go crazy about him
This documentary is the best one so far I have seen.",False
24,1,Waste of time,doctorscalling,n/a,16/08/2025,Its over dramatised. Its because of people like this actor and the cheap drama that indian cinema has no respect world wide. Bear grills need to censor the episode himself before he gets the blame of making a boring episode.,False
25,9,Wow it's a good time for ranveer can't believe one,pawankumar-10562,n/a,16/08/2025,SpoilerOne more Biggest show of ranveer vs wild with bear Grylls one of the best action scene here i am never seen before can't believe this this is great one i am really excited to watch this episode.,True
