Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Martha Memories,twocents2,n/a,16/08/2025,"SpoilerI really enjoyed going down memory lane with director R. J. Cutler. This truly did let you in on the great one's entire life. It was as open a book as one could imagine. It kept referring to her origins in Nutley, NJ. I later found that she actually moved there at 3 from Jersey City. Her father was a teacher turned unsuccessful salesman and alcoholic. She modeled after getting a tip from a neighbor's family who was in the business. Before you know it, she got a Barnard College scholarship and left that whole mess behind. They omitted her double major in history and architectural history. She had to return to school because of traveling on her honeymoon after a fairy tale marriage to a Yale Law School student. They were together 27 years. He cheated on her and now feels that this film unfairly used him. They soon moved to Westport, CT as pioneers on Turkey Hill Road. She became a stockbroker, dazzling clients. It was great to watch her rise and then fall. Five months in the slammer. She made a number of friends and loved giving out advice. MS is America's first influencer. It concludes happily with her comeback, largely driven by her performance on Justin Bieber's Comedy Central roast. The film was a real hoot. Seeing it in a theater was also a treat.",True
12,7,Not Her Rise From Retribution,jamieebholmes,n/a,16/08/2025,"SpoilerIn this documentary, Martha is not just a victim of the justice system and a sexist establishment, she's a victim of her own ego. She expresses how she does nothing wrong and how she isn't a bad person, but candid footage within the documentary shows her to be really quite cruel to those who are working for her and we see first hand how she tries to save face for the camera.That all being said, you can see a vulnerability to Martha when talking about her relationships and reminiscing. It appears not to be intentional but small authentic facial expressions really make the mask slip, and I only wish she showed that authenticity more rather than the stiff and emotionless persona that she maintains whilst being interviewed.Once the subject moves past the real nitty gritty prison years to the fun side of her more recent career at comedy roasts, she actually becomes likeable, she went from Hamptons style snobbery for perfection to embracing the imperfect. Her reinvention really makes you feel like she's found her best self, or is it just another act for the camera?",True
13,4,Well...my opinion of Martha has not changed and I had hoped it would,heatherwolford-57620,n/a,16/08/2025,This was hard for me to watch. It was void of goodness and much more about ego. Ego ego ego. It's sad because living as a perfectionist and void of true joy is what I felt in watching it. I can admire intelligence in the business world but Martha seems to live without almost any true emotional intelligence. I don't know. I hate to say that but it's my take. It was a pretty sad story and I can only imagine how people were treated along the way.As far as the documentary. It was pretty cheesy to have friends and people who knew her speaking but not able to see them. It just added to the coldness.,False
14,6,This made me hate her more,glownthdrk-98593,n/a,16/08/2025,"My mom and I always called her Martha Stupid because she used ingredients that weren't cheap or not readily available to most people back in the day (we live in LA).My favorite episode on tv is when she went to use a citrus squeezer and put the citrus in the wrong way. You can not squeeze juice from the rind. The projects she did, also not feasible. I own power saws and drills.My problem with her is that she still thinks she did nothing wrong. Prison is for people that break the law. She is condescending, at best in her interviews. Still condescending at the end. Her own daughter had a show making fun of her. That should tell you everything right there.",False
15,10,One of the best documentaries I've seen in a long time.,Lolarobot,n/a,16/08/2025,"Wow, ""Martha"" is one of the best documentaries I've watched in a long time. It delves deeply into the life of Martha Stewart, a remarkable human being and the quintessential embodiment of resilience and reinvention. The film chronicles her incredible journey from rags to riches and back again, illustrating how she navigated a world filled with challenges, including a series of relationships with men who did not always treat her well. Yet, through it all, Martha consistently emerged on top, a testament to her strength and determination.Martha Stewart is a complex figure-she presents a hard exterior but is also a sensitive soul, filled with humor and kindness. The documentary captures this duality beautifully, showcasing not just her successes but also the vulnerabilities that shaped her character. One poignant theme that emerged throughout the film is the persistent sexism that successful women face. Despite progress toward gender equality, the documentary starkly illustrates the hatred and scrutiny directed at women who rise to prominence. It serves as a reminder that the fight for equal rights and opportunities is ongoing, and the barriers that successful women encounter are very real.The film also touches on Martha's highly publicized legal troubles, where it becomes clear that the Department of Justice seemed determined to take her down. However, rather than breaking her spirit, her time in prison offered her a chance for deep reflection and reinvention. This period of her life is particularly compelling, showing how she used adversity as a catalyst for growth.Interestingly, I found myself drawing parallels between Martha Stewart and Donald Trump, both of whom have faced significant challenges from the Department of Justice and the media. Their journeys illustrate how public figures can reinvent themselves even when faced with serious obstacles. Both have endured scrutiny and criticism, yet they have managed to rise again, embodying the idea that resilience is key in overcoming adversity.Personally, I would love to have Martha Stewart as a friend. Her journey is not only inspiring but also relatable, demonstrating that it's possible to find one's place in the world, no matter the setbacks. I'm so glad she has carved out a niche that fits her perfectly; it's clear that Martha Stewart is, in every sense, imperfectly perfect.Overall, ""Martha"" is an insightful documentary that not only celebrates her achievements but also sheds light on the societal issues she faced. It's a must-watch for anyone interested in the complexities of gender, power, and resilience in the modern world.",False
16,9,Great insight into Martha Stewart,jess-a-reviewer,n/a,16/08/2025,"SpoilerWhile I found one slight inconsistency with the way the narrative was shown, this overall was a very good documentary that strikes a good balance between the favourable and unfavourable sides of Martha's character through stories that have shaped her and her path in life.Given a few of Martha's public criticisms of the documentary, I'm grateful RJ Cutler didn't change his production to her demands, and appreciate how this accurately reflects the controlling side of Martha that is both her strength in perfectionism and flaw in constricting how she wants to be seen.We also saw a very personal side of Martha when she spoke about her two relationships in the past and how very heartbroken she was from those. Of course these are Martha's perspectives of the relationships, and a telling of many relationships that don't work out from either circumstances or different dynamics of personalities.The documentary portrays very well why she feels and does what she does objectively, not necessarily constructing the narrative to make me like or dislike her. The flaws can make me empathise with her feelings, as well as understand where she has not been empathetic to others given how she acknowledged her own hurt from mistreatment despite the different circumstances.While Martha might dismiss the focus on her time on trial and prison outside the documentary, I think it was good airtime as we hear her and others' experiences of what happened, and how she spent her time with the inmates from a positive perspective, which I think shines a good light on her.The only thing I wasn't sure about in this documentary was where the narrative didn't seem as consistent in portraying the downfall of her TV series being inauthentic with celebrities when she is about doing the home crafts and cooking, yet ending on a high that she became relevant and succeeded after a Justin Bieber roast and becoming popular on social media with celebrities. Maybe that was just two different views of Martha of how she felt before, and getting used to the change later when she admits trying to come to terms with something being imperfect. It didn't seem to come across that way though.I really rate this documentary though as it's not PR-driven (Beckham is prime example of that), it's done in a way to give you insight to Marta Stewart and how she works, with strengths, heart, flaws and all.",True
17,8,Surprisingly good,sashasmith-61425,n/a,16/08/2025,"I watch Netflix documentaries from time to time but they rarely keep my attention for the full duration. Surprisingly, I watched this entire 2 hour documentary and it was very interesting. I didn't know much about Martha besides she seemed like the cookie cutter typical housewife and that's her brand. But seeing her personality on this documentary, it was much different than I expected. She's hardcore. The fact that she went from billionaire to convict and still managed to stay culturally relevant at the age of 83 is so fascinating to me. Also I always found her relationship with Snoop Dogg so random but wholesome. I loved she included his song during the end credits.I found it interesting that she also didn't show anyone else in the documentary besides herself and used primarily voiceovers to cover other perspectives, which you don't normally see in documentaries. Also they used a lot of animation on top of these voiceovers which kept my attention. Overall surprisingly interesting and made me like Martha Stewart way more. 8.5/10.",False
18,10,Very interesting,Kittensies,n/a,16/08/2025,"A documentary that will certainly make you feel and think many things.Once again we have the society that absolutely hates and wants to destroy the successful, bossy, independent woman.Then indeed you can see the impatience of such a woman with those who are clearly inferior to her - mostly intellectually. But what intelligent self made human has tremendous amounts of patience with people who need to do a job? Men have done far worse things than being bossy and impatient. Now if I had a schedule to keep while filming I'd be pretty pissed off that someone doesn't have the brains to cut an orange with a proper knife....This documentary showed once again that America will always hate its women. Women will never truly have power, and men will continue to push society to nitpick on them and sensationalise any imperfection and defect they have.",False
19,4,Where to begin...,goingtojapan,n/a,16/08/2025,"Documentary itself was not that bad, especially if you were alive to enjoy Martha's hay day. Did she get railroaded? Hard to say but I believe she did. I always had a sneaky suspicion that she was a cheese grater of a person and this documentary proves it. The grave sin of choosing a little knife over a big one is not worth talking to someone like they were the bottom of your shoe. If she can't handle a simple exchange with her fellow human, how she wasn't exposed way sooner is amazing. I vividly recall a Halloween episode back in the 90's where she pretended to cut herself and not one crew member offered help and that was very telling. I used to work in television and production knew how to care if they deserved it but we could also make life difficult.",False
20,10,Nobody Puts Martha in the Corner,blpkst,n/a,16/08/2025,"This engrossing documentary will give you insight to one of America's first and best Influencers. It was really interesting hearing about Martha's beginnings, early childhood, modeling career and where her head was when she married. ""You fell in love, married, and had a baby!"" End of story whether you wanted a baby or not. But Martha wanted more. Publicly speaking we knew on half of the story.I really began to love Martha when she gave her old tv tapes to her daughter and her daughter's friend to screen on TV as they picked both Martha and the show apart to a cable audience. It was hilarious! It told me everything I needed to know about Martha.Martha doing the Justin Bieber Roast on Comedy Central was the best. She surprised everybody and let the world know, nothing was going to bring her down. Not even prison. My hat is off to you, Martha!Brenda Pizzo.",False
21,10,Beautiful,hkgxukw,n/a,16/08/2025,"I did not know much about Martha S. Other than she was wealthy and used to cater to the wealthy. Of course I knew she had a product line and a show and magazine and served time. So I was curious to know more about her and decide to give the documentary a try. I was stunned throughout the presentation and got emotional towards the end. I did not know it was Comer who determined she should be prosecuted and frankly this documentary confirmed what I always felt to be true about him; a liar who was desperate for attention and the spotlight. It's gross how she was prosecuted but I believe she became a better human as a result. I got the impression she was sheltered as a child by a bigoted and over bearing, borderline abusive, father. Then she marries a wealthy guy and is thrust into the uber wealthy world of wall street; once again surrounded by wealth and privilege. She was totally naive to the goings on of anyone outside of her business universe. Her boyfriend just wanted her there for status and the way he broke it off was disgustingly insensitive. Martha was shocked by the way in which he went about ending it, which suggests she had no idea about the man she was with for 15 years. I'm not even sure she realized how vulnerable she was, being a billionaire, and all those who wanted to ride her skirt tails, who she may even have considered friends, only to have them turn on her as soon as things got tough. I admire her independence and love of self and wanting to be better and keep growing. I have a new fondness and respect for this woman.",False
22,5,Clichéd and Uneven portrait of a Star,shane_hardiman,n/a,16/08/2025,"Unfortunately, there are structural issues with the film. This documentary fell victim to almost every cliché in the book, typical of many modern Netflix documentaries. Even if you know nothing of Martha Stewart's admittedly fascinating story, you will be able to see all of it coming. There is no suspense here, as all the highs and lows are predetermined by quickening montages and swelling of music - largely a byproduct of the tabloid media the film often decrys in the first place.My biggest issue, however, was how the movie saw Stewart as a character. One the one hand, it praises her as a pioneer in her field, and becomes a sympathetic portrayal of a woman fighting for her freedom and respect in a business dominated by men. Then, almost within the same breath, will have no qualms with showing her nasty side, a self confessed ""b****"". It's not an honest documentary - if the film had repeatedly owned her brash and confrontational personality then it may have succeeded as feeling unapologetic. Unfortunately, it seems the filmmakers didn't want to pick a side. Instead it became a collage of tabloid headlines and handwoven centrepieces.Interesting subject matter for sure, but not made to its full potential.",False
