Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Beautiful and Bittersweet,ytgutie,n/a,16/08/2025,"I started watching it with mistrust, but in the end it stole my heart. Amazing how reality can be so bittersweet. Recommended especially for young people.",False
12,6,Better than its premise,paul2001sw-1,n/a,16/08/2025,"This is a curious movie: an old man goes undercover in a care home to investigate allegations of abuse, but at the same time, the makers of this film negotiated with the home to make a documentary movie about them. Was the care home likely to agree to the latter if they were really so terrible? And there's little drama in the agent's undercover reporting, as a TV crew is following him around as he does it. In this sense, the film never escapes the feeling of being set up, and unsurprisingly, we don't uncover any great wrongdoing. What we do see are some sad, sweet, and very human stories about the last phase of life. It's not a bad film per se; but it might have worked better as a straightforward fly-on-the-wall style documentary.",False
13,5,The Mole Agent,jboothmillard,n/a,16/08/2025,"SpoilerIt is only because of Awards Season nominations that I found out about this Chilean documentary film, I read more about it and it did sound interesting. Basically, a newspaper article is placed to find an elderly person, aged between 80-90, with some understanding and experience of using technology. One by one, the applicants are interviewed about their use of technology and other factors, as one of them is to be recruited by a private investigator in Chile. The investigator selects octogenarian Sergio Chamy to work as a mole at a retirement home. He is taught how to use spy cameras and a smartphone to report any significant findings to the investigator. His mission is to go undercover in the nursing home to investigate suspicions, from a client, of caretakers abusing the residents. Chamy settles into the home, and the camera crew are allowed in, under the pretence that they are documenting the experiences for Chamy and other residents. Chamy talks and gets to know many of the residents, especially the women, who fall in love with his charm. He reports everything he sees and hears to the private investigator, which for some time is just menial details. He eventually finds the female resident who has been specifically targeted for questioning and uses his hidden camera technology to document anything suspicious. In the end, after his stay at the home, no evidence of mistreatment or abuse is found. But this film serves much more as an insight into the desperate loneliness and seclusion the older generation have succumbed to, with many abandoned by their families. It is sobering and poignant, the spy gadgetry is kind of cool, and Chamy is a likeable character. I was hoping for perhaps something more gripping and some kind of big twist or turn by the conclusion, but it is an interesting enough documentary. It was nominated the Oscar for Best Documentary Feature. Worth watching!",True
14,10,Heartwarming,kimpuck,n/a,16/08/2025,"This extraordinary doc will surely melt your heart. It is a tragicomedy that takes you in a journey filled with loneliness, hope, and a few laughs. Highly recommended.",False
15,9,Great,atractiveeyes,n/a,16/08/2025,"This is a very beautiful interesting well made documentary. Although it is funny sometimes, it's all in all sad, so emotional, so touching and has an important message. It was submitted by Chile to this year's Oscars, making the shortlist for best International Feature as well as the shortlist for best Documentary Feature. I hope it'll get nominated for at least one of them because it's just great.",False
16,7,More Fiction than Documentary,li0904426,n/a,16/08/2025,"I used to volunteer in a nursing home and this movie depicts clearly the biggest issue in these places: loneliness and lack of interest from family members.
Into the 20 minutes of this movie, I had a feeling that I was not watching a documentary but a Docu-Fiction. If you want someone to investigate if the nursing home is mistreating their patients, why would you want a movie crew to document the mole action? Isn't it obvious that the nursing home staff would not mistreat or steal their patients in front of the camera?????
There are some parts of the documentary that didn't look real, kind of scripted like the ceremony of King/Queen celebration and also Miss Berta's love interest in the mole.
Aside from the debate of documentary or fiction, it's a charming and caring movie.",False
17,10,Dura realidad,oxoempiredermeister,n/a,16/08/2025,"Mas que un vistazo a lo que ocurre en los hogares de abuelos, tan linda como real la pelicula. Me emocione a mares. Recomendadisima",False
18,n/a,Not sure how to rate it,n/a,n/a,16/08/2025,"This movie is billed as a documentary and the movie is about a man going undercover as a spy at a nursing home. I would have thought that there would have had to be a hidden camera because the entire enterprise was to be a secret. I could not get that out of my mind as i was watching. How could he be a spy and the entire thing be a secret if there are cameras following him around? And how did they get permission to film all the nursing home residents? That had to be illegal. This has me so puzzled I can't give it a rating. I went to the wikipedia page hoping to get some insight, perhaps the film itself was not really a documentary but was instead a film based on the spy set up that may have occurred but that was never stated. So confused.",False
19,6,The Office,safenoe,n/a,16/08/2025,"SpoilerThe Mole Agent got a lot of buzz and I recorded it awhile ago, and finally I've got around to watching it. Anyway, The Mole Agent kind of is like The Office where there is that mockumentary element and in fact you see some of the camera crew into the first 20 minutes and also a deliberately visible book mic at the San Francisco nursing home. Anyway, what was quite poignant was the lives of the nursing home residents and their daily lives, loneliness and satisfaction. Really everyone will have to face this if they reach that age, so on that level The Mole Agent is very poignant and real in that respect.",True
20,9,Funny and heartbreaking sometimes at the same time; a gem.,MOscarbradley,n/a,16/08/2025,"Nominated for Best Documentary Feature at this year's Oscars, Maite Alberdi's ""The Mole Agent"" may have a preposterous scenario for a documentary, (it would be preposterous even in a fiction film), and yet it works and works beautifully. The filmmaker's explain everything that's to follow in the first ten or so minutes and after that it's basically plain sailing. ""The Mole Agent"" of the title is Sergio, a man in his eighties planted as a 'spy' inside a nursing home in Chile to record anything that might be happening to an elderly female inmate whose daughter fears is being abused. The crew making the film we are watching have been given permission to film inside the nursing home but only they know Sergio's purpose in being there.The result is both deeply moving and often very funny as Sergio goes about his business like an octagerian James Bond, taking notes, writing in his journal and filming people with his 'spy' pen and 'spy' glasses and despite making himself fairly obvious on occasions is the least likely and most charming agent imaginable. Alberdi's terrific film is like a non-fiction version of ""Carry on Spying"" with a cast of geriatrics.It's also undeniably sad since we know that none of these people are acting and that their lives are far from perfect; there is genuine lonliness and real heartbreak here though if anyone can alleviate it it's Sergio who seems to move from secret agent to guardian angel in no time at all and as he sweet-talks the little old ladies, prompting at least one of them to contemplate marriage, it's impossible not to be charmed by him. This is his movie and I, for one, would certainly like to know what happened to him since filming was completed.",False
21,10,say hello to my little spy,lee_eisenberg,n/a,16/08/2025,"""El agente topo"" (""The Mole Agent"" in English) is a most unusual documentary. It focuses on a man hired as a spy in a Chilean nursing home to investigate elder abuse. There are some surprises in store.Maite Alberdi's documentary has no doubt gotten more attention now that it's received an Academy Award nomination for Best Documentary Feature. I recommend it, and I hope that it draws more attention to the issues addressed.",False
22,5,Exploitive?,PalmBeachG,n/a,16/08/2025,"Isn't this an exploitive documentary in that most of these residents have some form of dementia and aren't aware that they are being filmed in the first place? Even if the nursing home had them sign a release for a documentary are the patients even aware what Netflix is in the first place and realize their lives will be exposed to millions of viewers? I am giving this a 5 because I don't know how to rate this as I think it is deceiving to the residents. However it caught my eye and I wanted to see it. At the same time, the spying was on the premise (as described in the beginning) for a concerned daughter to find out if her mother was being abused and having items stolen and there is supposedly a confidentiality agreement between the detective and her to keep the spying for that reason only. So what's it doing on TV then? Is the agreement expired after a year or so of signing it and now they can make money.? If the daughter was so concerned why was she not coming to visit the daughter?The 5 stars I gave was for the beginning - I wasn't even sure if this was a comedy movie or what as it was funny like a movie as the spy was getting instructions for using his equipment, spying etc. It just didn't look real. And the stars for the sweetness of the residents.",False
23,10,Full of Compassion,maryannsidner,n/a,16/08/2025,"SpoilerThe lead, Sergio, was full of compassion as he interacted with the mostly lonely residents of the senior home. This senior home must have been sponsored by the Catholic church as there were many statue and pictures of saints and Jesus. The management of the senior home were very caring and solicitous of the residents' needs. Sergio was like Jesus in the care that he provided for the lovely women he met. The story took place in Santiago, Chile. This is a marvelous study of psychology and kindness.",True
24,10,A must watch it in any time,samantavillegasm,n/a,16/08/2025,"This documentary is wonderful showing the solitude, confusion, and deterioration physically and mentally on the elders. It's a reality that trespass borders all-around the world. Manages to capture the essence of the aging process. Makes me tears down every time.",False
25,8,Cute and sad...,RosanaBotafogo,n/a,16/08/2025,"A different documentary, a fiction, a contract between a detective and a senior citizen, all fake, but it generated a beautiful documentary, moving, sensitive, delicate, dramatic and sad, the solitude of the asylum, the parties, the generosity of those works with these elderly people... Pleasant surprise in the middle of the Oscars, in a sabbatical, inclusive and social year, a pity that their competitors are strong, Coletiv, Crip and Polvo, the four deserve...",False
