Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Bizarre turn for the unnecessary at the end,mistereight8888,n/a,15/08/2025,"SpoilerMost of the comments about this film on IMDb are extremely laudatory. And until the end of Ms. Swank's last match, this film does measure up to all the plaudits. The movie is serious in tone, but it also has innumerable funny moments, and it looks great. The film is truly magical until...... until the major twist leading to the end comes, and it comes out of nowhere. That's not automatically a bad thing, but in this case it is. The end isn't organic to what we've witnessed preceding it. My friend said it was manipulative, and I agree.There didn't seem to be any reason to take us where the beginning took us if we were headed where we ended up. What's the point in going so tragic for no real reason? Yes every acting job was flawless, I'm talking about the story here. It was so very odd where it went because there seemed no justification for it to do so. Happy endings are by no means a requirement for a film, but endings that are somehow the narrative extension of what got us there are, and this is far from that.It's really darn odd.",True
12,10,Excellent,larryg5,n/a,15/08/2025,"The movie is excellent. Hillary Swank deserves to receive the Oscar for her performance. I haven't seen much of her lately and am so glad that she was picked for this movie. She seems a natural for this role. Like she didn't even have to act, she just let her own emotions take charge. She stole every scene when she was on. Clint Eastwood is one heck of an actor and his directing of movies is even better. He is 75 years old and hope he has another 10 years of good movie making in him. Morgan Freeman is a great actor who never seems to receive the recognition he deserves. Tell others to see it because it isn't in the top 10 listing of viewed movies last week. I'm concerned the subject matter is too deep for most people and it will be pulled to make room for some lame-brain movie like Fat Albert.",False
13,7,Good acting but generally overrated,LDB_Movies,n/a,15/08/2025,"I wanted to like this movie, especially since I am a fan of Clint Eastwood as a director and Hilary Swank as an actress. The previews didn't interest me at all - but the almost universal praise heaped on this film did make me want to see it.I agree with the reviewer who said the film felt ""scripted"" - not only that, but watching scenes (near the beginning) with Clint and Morgan were like watching people ""act"" and ""play the scene"". Hilary Swank saves the day with her performance, believable and truthful. Clint's work later in the film is exemplary. Morgan Freeman is, well, Morgan Freeman, and here he plays simply a variation on his ""Driving Miss Daisy"" character, mumbling through some scenes making his words incomprehensible.I didn't feel an emotional connection to this film at all - I don't see it as ""Clint's masterpiece"" at all - ""Mystic River"" is a far superior film, which had me extremely emotionally involved. The Morgan Freeman voice-over really got on my nerves very early on. I am not a fan of voice-over - I believe it's an easy way out of explaining things rather than SHOWING them.I can't understand all the hype about MDB - I really can't. I give it (a very generous) 7 out of 10.",False
14,3,"There's good, there's bad, and there's ugly - in sum, barely mediocre",wainot,n/a,15/08/2025,"SpoilerPlease forgive the 'cute' subject line. Also, I never intend to throw in spoilers, but in evaluating the film with total honesty, it's sometimes necessary to do so. I also don't believe in plot summaries, as you can read hundreds of them elsewhere on this very site. In some ways, this evaluation reads best if you've already seen the movie. One or two more notes: I came into this film, as always, wanting to love it, and hoping to be transported, and at times it did take me for a good ride. Also, I happened to love Mystic River, the last directorial effort by Eastwood (Frankie),I could probably listen to Morgan Freeman (""Scrap"") do a voice-over of The Congressional Quarterly, and though I never saw Boys Don't Cry, I am convinced there is an earnestness and an inner beauty to Hilary Swank (Maggie) that impresses me. Okay, on to the evaluation:The good: Swank's performance as Maggie -- she did all she could with the role, although it wasn't the most interesting character, and she was ultimately let down by poorly drawn peripheral characters and a very mediocre script. Freeman is always good, and Eastwood's acting was pretty good. The look of the film was OK, the 3 leads looked their parts, the gym looked authentic, and it gave some insight to the job of the cutman. And, at times (but not often), the voiceovers added to the film. Also, some of the byplay between Frankie and Scrap was good stone-busting, yet it never elevated to great drama or great humor - just okayThe bad: The voiceovers too often told you what to think, or what was coming. They did not enrich the story, a la Shawshank, but often were patronizing, and seemed to be a device to cover for what the ""action"" could not do. All of the other characters - outside of the big 3 - were poorly drawn, and two-dimensional --all of them! For a movie that gave you pretty good boxing scenes and insight, it made no sense that Maggie didn't win the title on The Blue Bear's obvious disqualification. The backstory between Scrap and Frankie was not very interesting or textured. We never get enough, or really anything, about why Frankie's daughter never reads his letters. (That's not minimalism - that's just sloppiness. And, it's not like the film doesn't hit you over the head at other times.) Also, why does Maggie - the ultimate fighter in life and in the ring - suddenly do a ""180"" and want to die? There are so many shortcomings here: Why didn't the scenes with the priest really come alive, intellectually or emotionally? I don't mind that the movie switched tones, but aside from a touching moment or two between Maggie and Frankie, it had very little to say, and it didn't really explore the issues with any depth.The ugly: There was absolutely no subtlety to the depiction of Maggie's family (and they couldn't have been a minor force in shaping who she was) --just horrible, lazy, mean-spirited screen writing here. A little bit of the Danger character went a long way --was there any explanation as to why he was still doing his idiot act for months on end at the gym? Again, he was too stupid to be truly sympathetic, and too cartoonish to be anything less than pitiable. Not funny, not even dramatic - just ugly.When I watched this movie, I thought it was about an '8"" or a ""b"". Every time I reflect on it, I get angry at the bad script, the two dimensional characters and the wasted talent, and the inability to really involve us, other than wanting to see Maggie (the ultimate diamond in the rough) make it. So, at best, this movie, on reflection, was a ""D"" -- I say this with sadness, and the feeling that if I keep thinking about it, its grade will plummet further.",True
15,n/a,Loved The Ride,n/a,n/a,15/08/2025,"Million Dollar Baby is a movie about boxing like Braveheart is a movie about men in kilts riding horses. What it is is a movie to experience if you find yourself ever entertaining thoughts about loyalty, determination, talent, no talent, age, youth, courage, fear, fate, and the pain and joy of both living and dying.I read reviews of Million Dollar Baby and expected to like it. Roger Ebert can be soft on movies because he is plainly a big fan, but even he does not lightly toss around the M-word, masterpiece. Yet he drops it on MDB, and justly so. The story is simple and searing. A gal (Hilary Swank) with much heart and no experience aspires to be the champion of the world. She is Rocky in a sports bra. A grizzled fight trainer-manager/gym owner (Clint Eastwood) reluctantly takes her on. His best pal and wise-man assistant (Morgan Freemna) stands alongside them, as the plot unwinds steadily, seamlessly, picking up speed, scene by scene, act after act. Eastwood and Freeman are artists at the top of their profession and they, along with the brilliant Swank, present you the very worthy lives of three people you will care about and remember. The arena is boxing, but it might as well have been boating or baking. It is a story about values and truths that far exceed sports and movies. I walked into the Lowes Lincoln Square theater last night knowing Million Dollar Baby was taking me on a ride and willing to hop aboard. What a beautiful, memorable ride it was.",False
16,9,A Lot to Think About,spake01,n/a,15/08/2025,"SpoilerI just got home from watching this movie, and it has left me thinking.I personally think the movie was wonderful. I've read reviews where people say that the euthanasia was unnecessary, etc. However, I feel that the euthanasia was extremely important to the film. Once Maggie could no longer fight, she had nothing else to live for. Her family was trash. She was happy, and wanted to die happy. I think it had a happy ending.I'm tired of movies that have perfect endings and the ending is exactly what you expect when you walk into the theater. This movie proves that happy endings can come in a variety of ways, just depending on how you look at it.",True
17,8,Swank! Eastwood! Freeman!,lavatch,n/a,15/08/2025,"It would be difficult to imagine a more perfect trio of performers the likes of Hilary Swank, Clint Eastwood, and Morgan Freeman in their respective roles in the emotionally-charged ""Million Dollar Baby.""My favorite scenes were the early sequences in which Maggie (Swank) visits the dowdy boxing gym and co-opts Eastwood's crusty boxing trainer Frankie into becoming her mentor. Along with the veteran, retired boxer Eddie, played by Freeman, the performances were as electric as the Ali shuffle.In the overall arc of the story of ""Million Dollar Baby,"" there were three extraneous subplots: (1) Frankie's visits to church and his talks with the priest; (2) the story of the mentally-challenged young man named Danger, who appears in the gym and is taunted by the boxers; and (3) Maggie's family members introduced in two scenes filled with such vulgarity that much of the film's hard-earned credibility was lost. Not only would the film have worked effectively without the subplots, it would have been a much better film without them.While Eastwood's direction was superb, much credit should also go to the designers, especially the stylish work with lighting. I cannot recall a film as dimly lit as this one, and the subdued lighting contributed substantially to the characters and mood evoked in this sensitive film. The three main performances were standouts. But this film was also a very successful team effort.",False
18,10,Big girls don't cry,jotix100,n/a,15/08/2025,"SpoilerIf anyone had doubts about the genius of Clint Eastwood, they should run, not walk, to see ""Million Dollar Baby"", perhaps the best movie that came out of Hollywood is past year.Mr. Eastwood has that rare quality in choosing an odd story to bring to the screen. With this film he accomplishes what could be, perhaps, the best movie about boxing in history. In the first place, the story by F. X. Toole, in which the movie is based, is an odd choice. We have seen, so far, men boxers, but there is a world out there where women boxers compete in this sport that is not well known, or not commonly seen. The adaptation by Paul Haggis is excellent.""Million Dollar Baby"" has a rhythm of its own, seldom seen in boxing formula pictures. Thanks to Tom Stern almost black and white cinematography, this sordid world of second class gyms in the poor areas of the inner city, makes the film more interesting in its texture. Enhancing it all is the great musical score that Mr. Eastwood, a jazz enthusiast, has created. Music has always complimented Mr. Eastwood's work, but never in such a way as in this movie.If you haven't seen the film, please stop reading now.Frankie Dunn, is a man who has trained boxing champions. He is a man at odds with himself. He has demons within him that are tearing away at his soul. We watch him going to mass on a daily basis, but does that qualify him as a devout Catholic? Not according to Father Horvak, who sees a troubled soul in search of redemption.Frankie's letters comes back, returned from a daughter that wants nothing to do with him. Frankie, at the beginning of the film, loses the services of one his better boxers because a richer competitor is willing to pay the fighter much more. Frankie keeps the older Eddie ""Scrap-Iron"" Dupris employed in the gym because he feels guilty in having let this former boxer down at the highest point of Scrap's career.Into this world comes Maggie Fitzgerald. She is a young woman who wants to make it as a fighter; she comes from a white trash background and everything is against her. The only reason she has been allowed in the all-male gym is because she has paid six months worth of membership. We watch Maggie as she struggles on her own without any help from Frankie, the man she would like to interest in coaching her. Frankie realizes there is potential in this young woman, who he sees on a daily basis practicing, and he relents. Maggie proves she follows his instructions well. Then we watch her progress as she wins fight after fight until the million dollar fight with the vicious title holder.The ironic twist toward the end of the movie arrives out of nowhere; it shakes us up because it was totally unexpected. It makes Frankie and Maggie become father and daughter. Because of the guilt he feels in his own life, Frankie does the right thing in accepting the responsibility of the situation.The ending is the only thing that feels a bit manipulative in the film, although it's handled with a lot of taste, as it would have been worse in the hands of another, less capable director. The only other complain is that Mr. Eastwood speaks in a whisper, which distracts from what is going on, as we strain our ears to catch every nuance of the brilliant dialog. Also, the voice over by Morgan Freeman's character is at times, unintelligible.This is a film totally dominated by Clint Eastwood. As an actor, he brings to the role total credibility as the tormented soul inside Frankie. Hilary Swank makes a brilliant Maggie, the ambitious girl that gets much more than what she bargained for. Ms. Swank has the best moment of her career after her work in ""Boys Don't Cry"". Working with the right elements, Ms. Swank is an actress that works with little gestures to achieve her input in the character she is playing.Morgan Freeman is excellent as the beaten Scrap, a man who ""could have been a contender"". He underplays this character with sensational results. Brian O'Byrne, a theater actor who has been seen in two important plays this year in the New York stages, makes an impression as Father Hovark, who seems to understand Frankie. Margo Martindale is convincing as Maggie's mother.Sometimes it takes a lot for a film to be good. All the right elements were gathered by Clint Eastwood for this movie. It makes one wonder what will his next project be, or if he can surpass the milestone he created with ""Million Dollar Baby"".",True
19,10,"Clint, I love you",jp_rental,n/a,15/08/2025,"I've been infatuated with Clint Eastwood from the time I saw his first spaghetti western when I was a teenager. I've seen all the movies he's starred in and directed. And I've seen his skills as a storyteller develop, mature and grow. Throughout this period the infatuation remained constant and re-assuring. But today, after viewing 'Million Dollar Baby', I'm totally and completely in love with this man. Clint, his movie, Freeman and Swank deserve to win Oscars in every category for this film. He is a Master of his craft. I want him stick around and do it again and again!.And I'm in love Hilary too!. She does not act - she becomes!.",False
20,9,A Story of Redemption,Hitchcoc,n/a,15/08/2025,"When you make a film with characters, true characters, you have won half the battle. The characters in this film are on a crash course with emptiness, until they find each other. The tired, stagnant life of the Clint Eastwood fight manager, Morgan Freeman, who has sold his needs to watch his friend, and, of course, Hillary Swank, who is trying to find someplace to keep her from ending up like her trailer trash family. If one were to simply look at the plot, it would seem pretty trite. Girl wants to be a fighter (a contemporary possibility; her gender really isn't important), manager hasn't had a fighter in years (he is a curmudgeon who sees the negative in things), and the talent will out. But then the element of tragedy rears its ugly head, and the plot becomes more complex. But it is the characterization that wins the day. We get to know and love these three people (actually a fourth; a young boxer who continues to get the crap beat out of him but who provides another example of what we should be. It is, of course, ultimately about love: love for self, love for others, and love for why we are put on this earth. I was really moved by this film. It is a masterpieces of redemption and will. It is about victory through pain.",False
21,9,Not hard enough,sydmwswy,n/a,15/08/2025,"This is the fifth best film of Clint Eastwood, the expert director of cinema. No matter how much we watch this movie, we cannot get enough. But this is not the proof that this movie is perfect. The completeness of this film happens when the reality in the situation it is in is harder, crueler and more crushing.",False
22,6,Old fashioned boxing story with a modern twist,AlsExGal,n/a,15/08/2025,"Eastwood plays the owner of a gym where fighters train. Hillary Swank is a 31 year old waitress trying to become a fighter. At first Eastwood discourages her due to her age and lack of technique, but soon he is training her and she starts to have some success. The relationship becomes much more than that of a trainer and fighter as she takes the place of the daughter who won't speak to him and he takes the place of her family that only cares about what's in it for them. A tragedy occurs that causes Swank to ask Eastwood for a favor he feels he cannot grant.This won the Academy Award for Best Picture of 2004, but there is nothing particularly unique or compelling about it that would have caused it to beat out its competition in the Oscar race that year other than the fact that it circumstantially paralleled another story that was making headlines at the same time that the academy was voting - that of Terry Schiavo and the Herculean efforts by first the state of Florida, then the president and Congress, at keeping Terry's feeding tube from being removed when she had likely been in a vegetative state for fifteen years. The incident caused lots of people to write medical directives so that they could lessen the chance of becoming a medical wishbone and political football themselves.",False
23,10,Inspirational and hard-hitting*no pun intended*,Smells_Like_Cheese,n/a,15/08/2025,"Of course, I must see ""THE BEST PICTURE OF 2004!"", I think every movie fanatic has too. Man, cry me a river, this was a good movie! I have to admit, I had my doubts. I'm not really into boxing movies, exception: Raging Bull. But so many people told me that this was a great movie and it was. Hilary Swank, what a performance! This movie makes you feel as if anything can happen. ""I got what I needed"" she says to Clint Eastwood. Clint and Hilary together were absolutely perfect. They made a great team. Clint really did a great job expressing his doubts at first but believing in Hilary, it was truly inspirational.Morgan Freeman is a remarkable actor. I'M SO HAPPY HE WON FINALLY! Even though I feel sometimes his roles are typical, he's the disrespected man, but has knowledge and helps people, he's really good at it.I really enjoyed this movie, but just to let you know, it is a tear jerker. So you might want to have a box of Kleenex next to you. This is a wonderful film that everyone should watch. You'll feel better after you watch it, I know that sounds silly, but I'm sure that everyone else who watched it will agree with me.10/10",False
