Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,Recommended,DaneliusUK,n/a,15/08/2025,A beautiful and wonderful journey from start to finish.If you're a film junkie like myself then you'll appreciate the time and effort that Rush Sturges and everyone else put in to make this happen.I enjoyed it. Not my place to say where it could have been improved. It is what it is.Thank you.,False
2,8,Worth watching just for the incredible whitewater!,gesges-13491,n/a,15/08/2025,"The stuff that kayakers can run now is absolutely unbelievable. I've done a lot of whitewater rafting and kayaking, but the rivers these boaters run is beyond anything I would have thought possible.",False
3,6,good untill..,jacob_ankerstjerne,n/a,15/08/2025,"It was decent until it became too focused on Scott's life. Sorry, but he sounds like a complete moron. He has been a nearsighted guy his entire life, and in the end, he realizes that not being an idiot to others around you is actually a wonderful thing.Scott then believes he is healed for the rest of his life, but in reality, it is just the young paddler who is friendly to him, even though Scott would never have been good to him.",False
4,7,More twists than any river can hold.,TakeTwoReviews,n/a,15/08/2025,"I've been kayaking a few times. It's fun. Only in calm waters though. The water and kayaking in this documentary is not calm. The River Runner follows Scott Lindgren, pro kayak dude, who's rode some of the gnarliest rivers in the world and sets out to be the first man to tackle the four great rivers that flow from Tibet's Mount Kailash. It's classic dramatic extreme sports doc territory in many ways. Telling Scott's back story of family, growing up in a rough part of the US, brotherly bonds, social nonconformity and outdoor adventures. It's feel good stuff. Kids catching a break, finding a positive focus. That's a key word here, focus. Both in the necessity to have it on the water and the natural focus that Lindgren's obsessive nature gives him. It's built around tons of interviews from Lindgren, family and the extended family of like-minded adrenaline junkies, all spliced together with a ton of home video archive and photos, gleaned from a catalogue of their self produced kayaking films. It's gripping action, but not without an emotional heart. This is dangerous stuff, you can get hurt and people are lost. It's next level kayaking, top level, but Lindgren is a bit of a 'fuck it let's go!' kinda guy. They all tell the story really well. You can feel the passion, the excitement, the danger even now after the events we see onscreen. Despite the skill and talent shown here, it's clear that there's a hefty dose of luck too. These guys look like inconsequential objects in the midst of nature's raw power. Again though it's the emotional undercurrent that packs as punch as Lindgren finds the pressures of success counter to his love of just being on the water. This is much more than a film about Kayaking. There's a huge human story here that's both familiar and fascinating. I'm not going to get into spoilers, so let's just say the twists are not confined to the river. You might come to this for the sweeping drone shots, GoPro footage and white water, but it'll be Scott's story that will anchor you. Proper redemptive positivity stuff!",False
5,6,More about the paddling,leewoolgar,n/a,15/08/2025,"I'm into slalom so I would like to have seen more about the rivers and paddling itself. How they prepared for the runs, training, specific risks, maybe even some diagrams and explanations of the course etc. There's these massive volumes of water and just trying to understand how these guys navigate and read the river is kind of interesting to me (In slalom the currents are a bit more defined and easier to read). It's more of a personal type story.",False
6,9,A fascinating dive in to the psyche of humans overcoming personal struggle,joshuagiangreco,n/a,15/08/2025,"I can't recommend this documentary enough! The cinematography is absolutely beautiful. The compiled raw footage from years of filming on the rivers is something to behold. One can't help but think about the dichotomy between living your life loving and living your life in fear. The review about the protagonist being ""annoying"" has to be trolling. I didn't know anything about his story before watching this but I walked away from it having an immense amount of respect for him.",False
7,10,Best Documentary of 2021,lake-48639,n/a,15/08/2025,The story and struggle of Scott Lundgren was such Epic masterpiece. The visuals were breathtaking in every way. You get a front seat into a sport and lifestyle few really know. The cinematography was so eye opening and made you feel that you were along for the ride of a pioneer of the sport of kayaking. I highly recommend.,False
8,10,A True Heart Opener,sebfloormanager,n/a,15/08/2025,"My 10 stars may appear a bit giddy at first but it is easy to justify every single one. The director, Rush has done an incredible job, stitching together all this stunning footage, to an original score by 4 separate composers. His meticulous eye and feel for pace helps to create a breathless and often heart-breakingly emotional journey into what it is to be human.Scott is an extraordinary subject, and Rush swiftly capitalises on this as the film morphs from the testosterone fuelled toxic masculinity world of kayaking gone by and becomes a study on the effects of open hearted vulnerability upon a male who has spent a lifetime hardening up.Watching somebody become the message from such an extreme starting point was what made this piece so powerful. Scott opened himself up to receive, he achieved and then became the walking medicine for others.He didn't achieve this turnaround by himself, so huge props have to go to those who supported and inspired him, especially when he needed it most.This film is a love letter to so many themes; complex river running, the beauty and power of nature, friendship, self-discovery, healing and more.I must have wept for about two thirds of it!",False
9,3,"Great footage, unlikable lead",ashleyemmonsbryant,n/a,15/08/2025,"The film is centered on Scott's journey as a kayaker, but he's not a particularly inspiring person. His interviews are mostly shallow, arrogant and self pitying. The comments he makes towards other cultures are at times offensive. The kayaking footage is incredible. I was stoked to watch this as I live for extreme sports but this just was underwhelming. Looking forward to future kayaking films with more likable protagonists.",False
10,10,Amazing film and cinematography...,stevewalser,n/a,15/08/2025,"Rush Sturgis does it again, with this in depth and very personal view of an amazing athlete who has to overcome so much to achieve his dream (obsession). A movie for people who are ""of the water"" and anyone who loves a well told story of an incredible human being. No matter how well you know this story, River Runner will keep you captivated from beginning to end. 10 freaking stars plus!",False
