Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,There are more important things in life than who gets the key to the executive washroom,JamesHitchcock,n/a,15/08/2025,"SpoilerC.C. Baxter is a junior clerk with a giant New York insurance corporation who has found an unusual way to get on. He is the tenant of a small apartment which he allows senior executives of the firm to use for sexual assignments with their mistresses. He does this not in exchange for money but on the understanding that the managers involved will use their influence to advance his career. As a result Baxter quickly finds himself promoted from his lowly position to that of a junior executive with his own office and a key to the executive washroom. Complications arise, however, when Baxter falls in love with Fran Kubelik, the elevator girl who just happens to be the mistress of Jeff Sheldrake, the head of the company's personnel department, who has often taken Fran and his other mistresses back to Baxter's apartment.This film is in the tradition of the ""sophisticated"" comedies centred upon adultery and divorce which were considered very daring and risqué in the forties and fifties. Director Billy Wilder had made another film of this type, ""The Seven Year Itch"", several years earlier. The difference between that film and ""The Apartment"" perhaps reflects the growth in permissiveness which took place between the mid-fifties and the early sixties, ""The Apartment"" being considerably bolder in its treatment of sexual themes. In ""The Seven Year Itch"", Marilyn Monroe's character is the object of the fantasies of the married man who lives below her, but nothing ever takes place between them. In ""The Apartment"", however, although there are no bedroom scenes, we are given to understand that adulterous sex takes place in Baxter's apartment on a regular basis (to the horror of his neighbour, a Jewish doctor, who mistakenly believes that Baxter himself is the lover of all these different women). Moreover, the film is a romantic comedy which has as its heroine a woman who is conducting an affair with a married man, something that would have been unthinkable a few years previously.In this respect ""The Apartment"" can be seen as looking forward to the fully-fledged sex comedies of the late sixties and seventies and to modern rom-coms in which it is no longer necessary that the characters be chaste and virginal. It was also one of the first films to deal with sexual harassment in the workplace, something that has become a staple theme of modern office-based films.In other respects, however, it is rather old-fashioned. In a seventies sex comedy Baxter would probably have been presented as an attractive jack-the-lad whose pursuit of self-interest is wholly admirable, Fran as a go-getter happy to sleep with her boss all the time she thinks she is in with a chance of becoming the second Mrs Sheldrake but equally happy to throw him over when she realises he is not serious about her, and Sheldrake himself as a groovy swinger. ""The Apartment"" takes a more moralistic line. Baxter may not be the drunken womaniser that Dr Dreyfuss imagines him to be, but the film condemns his conniving at the sexual immorality of others for the sake of his own self-advancement. Fran is hopelessly in love with Sheldrake, even after she discovers how insincere and selfish he is. At times the comedy becomes much blacker than the average romantic comedy; Fran's suicide attempt shows how dangerous and destructive the casual philandering of a man like Sheldrake can be.Another difference between this film and the more traditional romantic comedy is that the humour is often very satirical in nature. Most of the satire is at the expense of American big business- the impersonality of big corporations (Baxter proudly announces that his firm employs more people than the total population of Natchez, Mississippi), the culture of corporate philandering, the bullying of junior staff by senior management, the snobbery of the top brass. Combined with the satire is a more serious study in character development, of how Fran overcomes her hopeless infatuation with Sheldrake and how Baxter becomes (in Dreyfuss's words) a ""Mensch"" by learning that his love for Fran is of more import than his selfish pursuit of success by dubious means and that there are more important things in life than who gets the key to the executive washroom. (The word ""Mensch"" is German for ""human being""; its use in this film, and the character of Dreyfuss himself, possibly reflect Billy Wilder's own German-Jewish roots).The script is often witty and Jack Lemmon as Baxter shows just why he was regarded as being among the best comedy actors of the period. (At times, as in ""Days of Wine and Roses"", he got the chance to show that he could be a very good actor in serious dramas as well). Nevertheless, I am surprised that the film won the ""best picture"" Oscar ahead of not only ""Elmer Gantry"" but also ""Spartacus"" and ""Psycho"", neither of which were even nominated. It is overlong, and the character of Fran seems problematic for a modern audience. Shirley MacLaine does her best to portray her as a feisty, independent woman, but this portrayal sometimes seems at odds with the way the character is written. The fact that she remains hopelessly devoted to Sheldrake even after it becomes clear to her what a scoundrel he is can make her seem weak and passive. Perhaps the audiences of the early sixties would only accept as a romantic heroine a woman involved in an adulterous affair if it was made clear that she was truly in love with him. This is an entertaining film, which has dated better than ""The Seven Year Itch"", but I would not rate it as highly as Wilder's other great comedy from this period, ""Some Like It Hot"". 7/10",True
12,10,"Likewise, it's a love-fest Lemmon-wise",moonspinner55,n/a,15/08/2025,"One of the finest examples of smart, satiric comedy-drama ever created for the screen. Jack Lemmon (in amazing comic form) plays a working stiff in Corporate America--via New York City--whose bachelor apartment inadvertently becomes a love-nest for amorous, married executives. The film is extremely modern for 1960 and features a non-stop barrage of funny, clever talk. Lemmon is a mad genius at frenzied (yet sympathetic) characterization, and ""The Apartment"" catches him at his professional peak in the movies. Working alongside huggable neurotic Shirley MacLaine (also at her peak) and shady Fred MacMurray (parlaying his slimeball role with curt persuasion), Lemmon creates a new kind of acting: screwball realism. **** from ****",False
13,6,This is a comedy?,hall895,n/a,15/08/2025,"When it comes to movies people love to make lists of the best this and best that. You've probably seen The Apartment on plenty of best comedies lists. Which begs the question who ever decided this was a comedy? The Apartment isn't a bad movie but it's not a funny one. To even call it a comedy-drama would be a stretch as the comedy to drama ratio skews far, far away from the comedic side of things. There are no big laughs here. There are barely even any mild chuckles. Which again is not to say this is a bad movie. It's just that if all you know about The Apartment is that you've seen it on best comedies lists you are in for quite a surprise when you actually watch it. If you're in the mood for some lighthearted comedic amusement you have definitely come to the wrong film.Our story follows office drone C.C. Baxter whose means of getting ahead in life is to loan out his apartment to higher-ups at his company for their extramarital trysts. The big boss, Mr. Sheldrake, gets wind of the arrangement and he wants in on the deal. Baxter gets a big promotion, Sheldrake gets a place to carry on with his latest in a string of office mistresses. Only this mistress, probably like all before her, is convinced that Sheldrake is going to divorce his wife to be with her. Fat chance. When she discovers the truth this supposed comedy, which really hasn't been funny at all to this point, takes a darker turn. At this point any hopes a viewer might have had for fun and laughs from one of the ""best comedies ever"" disappear.And what of C.C. Baxter? He has his own connection with Sheldrake's mistress. Well, at least he'd like to. He's got a kind of hopeless schoolboy crush on her and when he discovers she's Sheldrake's girl his illusions are shattered. What's worse is that he knows Sheldrake's just using the girl but he dare not say anything. A guy's got to look out for his career you know? Eventually when, in a rather dire way, circumstances change Baxter may have to take a stand. Here at least the film picks up a bit of drama. Still looking for the comedy though.Your enjoyment of The Apartment will likely be related to your expectations. If what you're expecting is a great comedy you're going to be disappointed. But if you know going in what it is you're getting yourself into there is much to appreciate. The best thing the film has to offer is the performance of Jack Lemmon as Baxter. It's a great portrayal of a hapless office schnook constantly being taken advantage of. People walk all over Baxter and you can't help but feel for the guy. Lemmon gives the character great heart. And whatever little moments of comedy there are come from him. He's a performer who knows how to draw out a smile from the viewer. Fred MacMurray as Sheldrake and Shirley MacLaine as the girl in the middle of it all are also quite good. Not as memorable as Lemmon perhaps but no quibbles with their performances. The quibbles come with the story itself and with the film's billing as a comedy. Initially the film looks like it's setting itself up for some funny, if tawdry, bed-hopping shenanigans. But the laughs never really come. And the story ultimately veers down some surprisingly dark paths. How this is considered a great comedy I'll never quite understand. Not a bad movie though for what it is.",False
14,5,How did this movie win Best Picture in 1960?,cricketbat,n/a,15/08/2025,"The Apartment is an adequate film, but the whole time I was watching it, I kept thinking, ""How did this movie win Best Picture in 1960?"" Keep in mind that 1960 is the same year that Spartacus, Psycho, Swiss Family Robinson and Ocean's 11 came out. This film drags on for too long and there really aren't any relatable characters. People still praise Psycho 50 years later, but The Apartment is fairly forgettable.",False
15,10,A classic in every sense of the word,bankofmarquis,n/a,15/08/2025,"My local cinema does ""Secret Movie Night"" once a month, you just show up and watch a ""classic"" of their choosing, you just don't know what it is until it starts.One of the reasons that I enjoy this is that I end up viewing films that I might not, otherwise, choose to watch. Case in point is the selection for May - the 1960 Oscar winner for Best Picture, THE APARTMENT - a ""love story"" with some comedy and some dark dramatic moments and themes. A very tricky combination of items that are bundled together, brilliantly, by a master of the craft.THE APARTMENT tells the story of nebbish office worker C.C. Baxter (Jack Lemmon in an Oscar nominated performance, more on that later) who is talked into lending his apartment to higher-ups in his company so they can carry out extra-marital affairs. When one of the affairs goes wrong, Baxter is forced to ""clean up the mess"".Written and Directed by the GREAT Billy WIlder (SOME LIKE IT HOT, SUNSET BOULEVARD), The Apartment is more than a love story, more than a look into the vacuous lives of those anonymous office workers, it is a look into the lives of those who are victims of abuse of power. Wilder, rightfully so, won the Oscar for Best Director and Best Screenplay for this film. The Apartment is strongly written and directed not flinching at the deep subject matter while also balancing things out with moments of comedy and joy, turning what could have been a dour, dark subject into a more joyous exploration of true humanity and love rising through the corruption and abuse of power heaped upon them.In the lead role of CC Baxter, Lemmon is perfectly cast. Starting as a pure comedic character who is set upon by a world too strong for him, his character slowly turns sharper, deeper, more serious and more real as the film progresses. Lemmon was nominated for the Oscar for his performance - and rightfully so. I had to look up who beat him out for the statue and found out it was Burt Lancaster's powerhouse performance in ELMER GANTRY, so I can't really argue about this (but I digress).Matching Lemmon beat for beat is Shirley MacLaine, the wronged girl who's ""issues"" (I'm not going to spoil what happens, if you haven't seen this) are at the heart of this film - and at the heart of Lemmon's character. MacLaine is charming and tragic in this role and she, too, was nominated for an Oscar (for Best Actress losing to Elizabeth Taylor for Butterfield 8). Rounding out the cast was a pre-MY 3 SONS Fred MacMurray (as the Exec who abuses both Lemmon's and MacLaine's characters). He was terrific as this cad, and thought for sure that he would have been nominated for Best Supporting Actor, but that honor went to Jack Kruschen as Lemmon's neighbor in the apartment building where they both lived. I am fine with that but preferred MacMurray's performance. Also showing up are such great character actors as Ray Walston (MY FAVORITE MARTIAN), David Lewis (GENERAL HOSPITAL), Willard Waterman (THE GREAT GILDERSLEEVE) and David White (Larry Tate in BEWITCHED) as other Execs using The Apartment for their purposes.This is a terrific motion picture and if you haven't seen it (or if you haven't seen it in quite sometime), I highly recommend you check it out (it is shown on the Turner Classic Movie channel on a fairly regular basis). It certainly shows a slice of life during the MAD MEN days that just doesn't exist anymore - and also presents a type of film, and a type of filmmaker, that just doesn't exist today.Letter Grade: A+10 (out of 10) stars and you can take that to the Bank (ofMarquis)",False
16,8,Another Wilder classic,Primtime,n/a,15/08/2025,"Jack Lemmon is the man.The Apartment really surprised me. The Best Picture winner starts off right in the middle of the action, but yet the first hour seems long and overrun. Too much time seems spent in trying to develop the characters (and oh so many of them) and not enough time is spent on just seeing what will happen. Just when I was about to lose faith, the film picks it up like I have never seen before. The whole sub-plot of the four guys wanting to use Lemmon's apartment for their evening tyrsts is dropped and Wilder smartly concentrates on Lemmon, MacLaine and MacMurray and the film creates true magic.The Apartment is more of a drama than a comedy and balances the two elements perfectly. Just after one of the more dramatic moments of the film, we see Lemmon straining his pasta with a tennis racquet. The use of the doctor and his wife in supporting roles are completely there for comedy and yet add so much to the film. The ending also rates up there with the best of all time using an old device that doesn't seem at all cliched in this film. Some say that ""Some like it hot"" was Wilder's best, but now I have to disagree. The Apartment is better and surely would have made my top ten had the first hour not been so predictable.How Jack Lemmon didn't win Best Actor is beyond me. His is a great performance, getting to act on more than one scale. MacMurray, another Wilder favourite is perfectly cast in the role of a family-wrecker. I wish they would have put a scene in which his wife confronts him with ""The News"". MacLaine glows on the screen even when she is sick and in bed.I fully recommend this film to all, it being Wilder's best makes it a must see.8/10 stars.",False
17,10,Shirley MacLaine's best performance?,ptone-93207,n/a,15/08/2025,"It's my vote. She should have gotten Best Actress (the Academy gave it to Liz Taylor for the forgotten film Butterfield 8). What she does physically (note the hand gestures) and with her face (no dialogue needed to feel what she is thinking and feeling). It might be my favorite Wilder/Lemmon film (yes, over Some Like It Hot). Wilder and Diamond are playful with the repeats (the hands showing ""four"", the mirror, the key, the cookie crumbling, and of course ""mensch""). It's a masterful entertainment with many wonderful and touching moments contrasting with the callous male behavior. It's a film that stands up to repeated viewings, and it's surprising that there were so many negative reviews when it came out. Billy Wilder's masterpiece.",False
18,10,A masterpiece,MotoMike,n/a,15/08/2025,"Spoiler***SPOILERS***   ***SPOILERS*** Anyone that knows about comedy knows about ""Some Like It Hot"", and anyone that know about ""Some Like It Hot"" knows about Billy Wilder. This was his next film, and the reason I mention that is that this is a serious and melancholy drama with the form and rhythm of comedy. But it's not a funny movie, and part of the genius of the writing and direction is that Lemmon's character especially only figures this out in the third act.Jack Lemmon plays C.C. Baxter, an unmarried drone amongst drones in a huge insurance company, possessing of two important things: a bachelor's apartment near Central Park (check out his rent!!), and an amoral willingness to allow company higher-ups to use his place for after-hours trysts with their girlfriends and pickups they meet in bars. To C.C., the problems associated with operating a safe-house for affairs are merely logistical, not moral; in one scene, he is seen rearranging his and everyone's schedule to accomodate Jeff Sheldrake (Fred MacMurray) a real bigwig, with the expertise and interest of an air traffic controller.His hope is to promote himself within the company by pleasing his superiors, and for awhile that seems to be working. It turns out, however, that Sheldrake's current flame is Fran Kubelik (Shirley MacLaine), who C.C. has quite the crush on; in fact, she stands him up on their first date to meet Sheldrake at their favorite Chinese restaurant, where Sheldrake asks her to resume their affair, intimating that he will leave his wife for her (a lie that no-one except her even pretends to believe).Without going into too many details, the joy of and intelligence this is how well this triangle works itself out slowly and with some pain by all concerned. Although C.C. really likes Fran, she won't give him the time of day, first because she's already bruised and involved with Sheldrake, and, later, because she sees his flaws better than he does (and, possibly, we do). At one point they agree that it's too bad that she doesn't fall for a guy like him, but the exchange is given additional bittersweetness not only by her inability to fall for a ""nice guy"" but her awareness that, as he is at that point, he's not really such a nice guy. One of the beauties of this script is that it takes awhile for us to notice that C.C. is just as bad as Sheldrake is; he's totally okay with the infidelities he is assisting in as long as he gets his promotion out of it, and it isn't his business whether anyone (wives or girlfriends) gets hurt in the process. Even the resounding disapproval from his next door neighbors (who just think he's a very busy playboy from what they can hear night after night coming through the walls) doesn't get him to think. Yet Lemmon plays the role with total innocence; he thinks he's in a comedy and it takes a real life-threatening problem halfway through to get him to start considering the error of his ways. Even then, he's still just trying to work the situation, without taking any stand himself. (There are only about two actors I know of that could pull this role off: Jack Lemmon and Tom Hanks, both of whom have such audience appeal that they can be this spineless without the audience despising them.) Interestingly, for all her personality, intelligence and self-awareness, Fran isn't much better; she's no stranger to the hazards of having affairs with married men, yet has little qualms about resuming her affair with Sheldrake. Both C.C. and Fran really are willing to sacrifice their integrity for something they hope to get from Sheldrake - him, the high-floor, corner window office, her, the gold wedding ring.I've stressed that this is a drama in comedy form to emphasize that this screen play is one of the most intelligently written I have ever seen; it takes a non-story (or at least, obviously bedroom-farcical material) and inhabits it with character interaction and development of the most subtle and human kind. You expect lots of bedroom-closet-under-the couch people shuffling (like in The Pink Panther of three years later) and general hilarity, perhaps ending up with someone partially disrobed and dangling from a window; instead you find out that each of these characters has a little history of his own. I rented this the other night, thinking that it would indeed be a comedy, and about halfway through found myself thinking ""This is REALLY good!"".  I've been renting lots of pre-1975 movies (The Sting, Spartacus, this one) in an unprecedented attack of escapist nostalgia, and have been rewarded with jewels like this. Winner of 5 Oscars including Best Picture, this is one of the best pictures I've seen this or any year. It's a cliche to say that Hollywood doesn't make movies like this anymore, yet the nearest thing to this is My Best Friend's Wedding?(A couple of notes I really liked: Ray Walston's character is perfectly cast and played, as usual; the whole picture is a cynical Valentine to New York and the 50's at the same time; and anyone who saw this at the time could see that Shirley MacLaine was gonna be a big star).",True
19,10,The definitive movie for the comedy/drama genre,DukeofPearl,n/a,15/08/2025,"Billy Wilder's ""The Apartment"" is a film which can produce some of the biggest laughs and at the same time... can bring many viewers to tears, Billy Wilder's quaint little tale about everyday people who get tangled up in love, jealousy and infidelity boasts a top-notch cast led by the trio of Lemmon, MacLaine and MacMurray who are tremendous. The plot revolves around C.C. (Lemmon) who unknowingly makes the unethical attempt of climbing the corporate ladder by 'loaning' his apartment to members from his management chain to entertain their 'women on the side'. Given the change of circumstances, this premise certainly could even hit home in the current office environment. Although the office party and secretarial gossip scenes could be viewed as dated, the power and attitude of the corporate executive, Mr. Sheldrake (MacMurray) is certainly symbolic. The character of Fran (MacLaine) for today's standards of course seems too submissive and vulnerable but the reward of her finding true, admirable, unconditional companionship is quite enriching and fulfilling to any who see this memorable film.",False
20,10,"One Of the Finest Scripts Ever Written, and Jack Lemmon Creates One Of The Greatest Character Performances As The Wonderful C.C. Baxter",Det_McNulty,n/a,15/08/2025,"For me Billy Wilder has always been one of my all time favourite directors and he has not made a single film that has not appealed to me. Billy Wilder sums up perfection all his films manage to succeed in what they set out to do. Billy Wilder is not just one of the greatest directors; he is also one of the finest scriptwriters ever. Creating flowing dialogue like no other and perfectly making his actors and actresses work with the script brilliantly. Billy Wilder has made dark noirs, hilarious musicals and studies of human nature. It is extremely difficult to fully describe a director as versatile and genius as Billy Wilder. His films have held up for generations and will continue to have the same mass appeal that his films have had since their opening days.On the surface The Apartment might seem like a comedy and yes that's what it is on the surface. Once you start watching The Apartment you realise that actually it is a very dark film underneath and actually has characters that contemplate suicide. The fact is that The Apartment captures the realism of the everyday workman and makes you laugh as well as feel pity. The script is what keeps the film moving and shows how the characters in The Apartment change as the film progresses. The Apartment is about becoming somebody rather than being something that someone uses.Jack Lemmon creates C.C. Baxter the young aspiring workman who just wants to have a good career and the perfect woman. Though something always goes wrong and he's perfectly able to get a woman, but not the one he wants. At times you pity C.C. Baxter because he's so kind to everyone and never gets the thing he wants in return because something will always get in the way. I think there are times in every man's life where you probably feel like C.C. Baxter in one way or another.Jack Lemmon perfectly progresses with his character to make himself one of the most distinguishable character actors ever. Jack Lemmon works with an elegant skill at comedic performances and always captures the true essence of his characters. He seems to be one of those actors who are able to find the perfect chemistry with his fellow cast. What makes C.C. Baxter so brilliant is the fact he stands for everything the film is about. He becomes one of the mot uplifting and joyous ever put on screen. Shirley MacLaine is also excellent as the lovable Fran Kubelik (C.C. Baxter's heartthrob). From first impressions you'd think she is a beautiful and happy women, but she's actually very different to what you might expect.The script is fast paced, memorable and most of all it helps sum up all the characters so well. It's a script that works so easily with its actors and helps to make some of the most superb character situations. The script is realistic as well and actually does feel like the kind of talk that would be used in similar situations in life. The script is extremely natural and the subtle undertones prove Billy Wilder's crafting of intellectual film-making.The film is actually very similar to that of its A Wonderful Life and you could say Jack Lemmon is very similar to that of James Stewart. The direction is simple and fulfilling. It captures the image of ""the apartment"" perfectly and though just like any other New York apartment it feels extremely likable and memorable. The film's use of music is another high point and feels perfectly hand picked for the scenes it's used in. The film is actually quite sexually vibrant and does have many sexual undertones in its dialogue. Though subtle, it definitely is there and perfectly helps add more subtext to the film as a whole. A film to be studied in depth and not just watched.A film that never gets old and always manages to make the viewer feel uplifted with happiness. A first class example of perfected film-making you're ever going to see. Yes it's a definitive must-see, a masterpiece that was way ahead of its time and much more than just a movie.",False
21,n/a,Executive Washrooms,n/a,n/a,15/08/2025,"Spoiler""I used to live like Robinson Crusoe; I mean, shipwrecked among 8 million people. And then one day I saw a footprint in the sand, and there you were."" - Calvin Baxter""The Apartment"" stars Jack Lemmon as Calvin Baxter, a worker at Consolidated Life, a New York insurance film. Desperate to ascend the corporate ladder, Baxter begins prostituting himself by becoming a kind of pimp; to his superiors he passes around the key to his bachelor apartment so that they may slip into their busy schedules casual sex with women other than their wives.Directed by Billy Wilder, ""The Apartment"" contrasts the likability and good naturedness of Baxter with the depravity ""necessary"" for him to get ahead. In ""The Apartment"", competency and ambition account for very little. What matters, rather, is one's willingness to degrade and torture oneself, Baxter forced to give up his bed to his superiors, who dangle before him promises of promotion and keys to executive washrooms. Baxter consents to this sexual harassment by proxy. It is, he believes, a good career move.Wilder introduces us to Fran Kubelik (the delightful Shirley MacLaine), an elevator operator at Consolidated Life. Baxter's madly in love with Fran, but she's having an affair with the head of personnel, Jeff D. Sheldrake (the inimitable Fred MacMurray), who keeps promising to leave his wife and marry Fran. Of course Jeff has no intention of doing this. Fran's situation thus parallels Baxter's, though Wilder never treats them as simple victims; for disrupting marriages, both Fran and Baxter are burdened by guilt, and both are always complicit in the behaviour of their bosses.""The Apartment's"" second half finds Baxter becoming preoccupied with becoming a ""mensch"" - a good man - rather than a financially successful one. One cannot be both, the film implies. It ends with Baxter and Fran eventually turning their backs on Consolidated Life. Futures uncertain, they huddle together on Christmas Eve.Though overlong, ""The Apartment"" is elevated by some exquisite production design. Wilder's shots of oppressive corporations, workers dutifully arranged in elongated rows, recall Chaplin's ""Modern Times"", Lang's ""Metropolis"" and Vidor's ""The Crowd"". Elsewhere he sketches a New York awash with gorgeous clubs, theatre-houses and lonely bars. But it's in its titular apartment - designed by Austro-Hungaria-born Alexandre Trauner - that the film spends most of its time. Here Baxter seems to exist in a permanent state of agitation, his home repeatedly violated by his employers, both psychically and literally. When bosses aren't coming and going, all Baxter's free time seems to be spent fretting about promotions, duties and tomorrow's work. Insideously, Consolidated Life has intruded into every aspect of Baxter's life. This inseparability begins to annoy Baxter - when will his real life begin? - an exhaustive state of mind which Wilder alludes to with annoying television advertisements (Baxter never gets to watch the programmes he wishes) and frustrating knocks at doors.Wilder's known for two of cinema's greatest film noirs. In ""The Apartment"" he uses a similar aesthetic, voluminous patches of black bleeding their way into beautiful panels of grey and white. The film's subtext and sets - sinister, looming - counterpoint its surface activities, which are comedic, farcical and filled with volleys of wisecracks. Beautifully scored by Adolph Deutsch.8.5/10 – See ""Glengarry Glen Ross"".",True
22,6,"Good first part, long and boring second part",christophe92300,n/a,15/08/2025,"The Apartment starts off in a very catchy way by an original, dynamic, finely directed plot that arouses curiosity and impatience as to the following developments.Unfortunately, the movie turns, after an hour, into a behind closed doors love story, where the rhythm drops significantly simultaneously with the interest for this conventional and schmaltzy romance. The film then struggles to find a second wind and this second part turns out to be very long, so much so that the viewer is almost relieved when it comes to an end.It's a bit of a shame because, besides the cast and direction both accurate, the script suggests a cynical critic of the unmerciful world of business, the race for profit and individual success, foreshadowing, relatively speaking, other works on the dehumanization of work such as Brazil — think of the shot of the lined up desks.",False
23,9,For anyone who's ever been trapped and lonely,stephen_thanabalan_fans,n/a,15/08/2025,"With thematic content that is still relevant today anywhere from NYC to Tokyo, the heart of this very real human dramedy is that quiet, simple love endures and triumphs in the end, and that there is hope for the millions of people feeling trapped and lonely in what seems to be otherwise insignificant lives.The Apartment is a beautiful and endearing film that shows its audiences the greater meaning behind the vanities of life. How love, modest elegance and principles in character ultimately overrule self centredness, indulgence, and materialistic corporate ladder decadence. In fact, regardless of the corporate settings for the main character, the essential element of the rat race that everyone plays today, as well as the content delving into extramarital adulterous liaisons, considered taboo during its time, is what ensures the film its very timeless quality, and its relevance to the modern world till today. It is these qualities that have caused the film to earn labels like, being 'ahead of its time' or a 'classic'. And what a classic it is.Billy Wilder, the writing talent behind such brilliant works as ""Ninotchka"", makes this film his second outing after the highly celebrated ""Some Like it Hot"". Many felt he might be hard pressed to top that, but in a totally different direction thematically, does so with this film. The story is much more about the dramatic pinpricks of human tragedy and loneliness insofar as it is laced with comedic turns about a man who loans his apartment out to bosses for their extramarital liaisons in order to gain their approval and climb the ladder at work. But complications ensue when he discovers a beautiful woman he desires to court is actually inimically one of the objects exploited beguilingly by his very boss in his very apartment, forcing him into an impugning quagmire. Wilder blends these elements in perfect harmony in this film, with the chemistry between the cast of the wry humoured Jack Lemmon and the cloy beauty of Shirley MacLaine (Wilder would pair them again for Irma Douce) neatly balanced with the pure wit and pacing of the script, whilst always undergirding the whole film with a sense of a genuine sanctity for compassion for the whole plot. Far from considering the film an insult on the many who play sycophantic roles on the way up the rat race or corporate ladder, or the adulterous men, the cynicism can be construed with much verecund indignation as it highlights the sadness of it all without being condescending. In fact, the characters speak of the struggle each City dweller in modern living can identify with.There is no condescending need to present anyone as perfect, overtly altruistic, overtly feminine nor elegant (MacLaine's character is a lift attendant) nor flawless in their life choices. They make mistakes, sweat over them, and regret. A real rarity for films emerging out of Hollywood on the back of the 1950s with swashbuckling heroines and heroes. Lemmon's character is a simple bachelor with an air of inevitable loneliness in the meanderings of life in a NY apartment. That's why they call them a-part-ments. You live apart. And alone. He is an amalgam of a laid back yet pre-emptively self serving corporate machine, who ostensibly is forced into playing the only role he knows in order to better his predicament of being merely yet another average diploma staffer on Wall St- to climb up the corporate-ladder in his General insurance firm. The real beauty here in Wilder's script is that Lemmon, and also Maclaine (who makes the wrong choices by being mistress to Lemmon's boss), is that both characters harness a true propensity for love and care that is nestled within, waiting to exhale whilst in the midst of them being stuck in their cyclical ruts of despair.The real satisfaction comes when both these characters reconcile each others pains, heal each other (literally too in the classic doctor scene) and find love amid the hustle bustle of the rat race in the world that goes on around them, championing each other on. They play gin rummy in the final scene, in heart wrenchingly beautiful emotional overtones, kept painfully modest by Wilder, and celebrating the simple love that triumphs over all hurts. The themes are relevant till today, and the quality of what this film achieved stylistically (as the last of the B&W generation) remains extant in full living colour today, because of the sheer timeless message of hope this film carries to anyone who's ever been that insignificant other, or ordinary person to be forgotten in that apartment out there.For that alone, it deserves an 8/10.By Stephen Thanabalan",False
24,6,Light comedy with a darkness underneath,Red-Barracuda,n/a,15/08/2025,"SpoilerBaxter, an office worker, makes his apartment available to philandering executives at his office in order to move up the corporate ladder. Things become complicated when his boss takes an elevator girl Baxter has taken a shine to back to his pad.In this Billy Wilder film, Jack Lemmon is on hand with another effective comic performance. He seemed to be good at playing under-dog characters .We root for him here even though we know he is a bit of a weasel that bends over backwards for unlikable bosses. It's testament to Lemmon's charisma that we are never in doubt that he is a sympathetic character. He is more than matched by Shirley Maclaine here as the elevator girl, though. She was an elfin beauty and it's very easy to understand Baxter's infatuation with her. She is probably the best thing in this film to be honest. Her character undergoes the most extreme story arc, where she veers from comic scenes to an attempted suicide. It's because of this especially that The Apartment is a light film that has some pretty dark undercurrents. The central plot-line was pretty racy stuff for its time as well, with the apartment of the title being a den of iniquity and vice. But on the whole it's pretty light-hearted despite this. But it's often when it gets darker that it gets more interesting, the whole post-suicide attempt sequence was probably the best part of the film. The drama often outweighs the comedy in this one. While it is a romantic comedy, it's not really full of laughs and the plot-line is more melancholic a lot of the time. It also displays a definite cynicism towards the practices of big business in their carefree immorality and misogyny. It's probably a little overlong in fairness and some of the side characters and comedy don't add too much. But overall it's good enough, if perhaps a little over-rated.",True
25,2,Low Rent District,ags123,n/a,15/08/2025,"Billy Wilder's three greatest hits: ""Double Indemnity,"" ""Sunset Boulevard,"" and ""Some Like It Hot."" The others range from very good (""Witness For The Prosecution"") to terrible (""Kiss Me, Stupid""). ""The Apartment"" ranks pretty low on the totem pole by today's standards. Its depiction of all women as bimbos is especially offensive. The male executives are worse: predators all. This corrupt universe is presented as fodder for merriment and hilarity. And this won the Oscar for Best Picture in a year when ""Psycho"" wasn't even nominated.......",False
