Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,7,Worth catching,Stampsfightclub,n/a,15/08/2025,"Frank Abagnale Jr. (Di Caprio) makes his way across America posing as a lawyer, a pilot, a doctor whilst all the while being chased by Carl Hanratty (Hanks) Based on the true story of conman Frank Abagnale Jr. this ambitious crime caper is a turn for excitement harmless joy that encodes spurts of comedy in a dramatic construction of a man looking for a sense of mayhem and wealth, to live in his father's footsteps.Flowing with the energy you would expect from a Spielberg project alongside Oscar nominated scorer John Williams you would expect a ferocious appetite of crime shindigs and sharp tantalising scenarios across America and for the most part we see a relaxing and remarkable story that is hard and equally remarkable to believe really happened.Leo Di Caprio, in his first paring with Spielberg, stars as central character Frank, giving the conman an elusive personality whilst aiming to be naïve of the difficulties at home between his parents. Encoding uses of his father's charm and wit may seem corny but the resemblance between Di Caprio and Oscar nominated Christopher Walken is mirror like, giving the film a formidable consistency.Tom Hanks, in more of a supporting role, has his moments as the stubborn and driven FBI agent determined to catch Frank. Hanks uses the character's intelligence to his advantage to make his acts seem fruitless whilst all the while maintaining a key objective. Hanks even slides in some delicious deadpan expressions, the knock knock joke in the car for one arguably one of Hanks best ever comedy moments, which is quite something given the American's CV.The plot is the main drawback of the film's potential. Whilst the story itself is based on true events, there feels a lack of consistent believability, which is purely down to the messy structure placed upon it. Starting on a game show, it jumps back to Frank's youth, then to prison then forward to school years, then his fleeing, then forward to present and so forth and because of these Kangaroo style jumps there feels a reluctance to let us into the moment of the character and situation. We are just getting used to Frank being a pilot when the film shunts us to present day dealings and it is a real pain as if this film was portrayed in chronological order we would have had a flawless foundation for an endless chase without knowing the outcome.Williams' score is brilliant, especially the title sequence and Oscar nominated was a truly deserved. The title sequence matches the feel of the music so poignantly we are instantly engaged and ready for the off.The film collaborates usage of career mastery and unanswered questions to the eventual finale, that is worth catching and as mentioned, had this film gone from past to present with no flash back/forwards it would have been perfect. As it is, this is a charming often funny crime drama that is an enjoyable ride of a true story.",False
14,5,In Speilberg's world...,mercuryadonis,n/a,15/08/2025,"Welcome to Steven Speilberg's world, a parallel universe where nuance, subtlety and personal interpretation are non-existent.  In this world FBI agents are stumbling lead-footed stooges, wearing identical MIB suits and porkpie hats, who enter a suspected check-forger's apartment with handguns drawn, shouting ""CLEAR!"" as they stumble about from room to room.  In this world a love scene must be accompanied by items on a bedside room service cart being knocked off one-by-one.  A conversation between two secret agents must be shot in silhouette against an ominous blue background.  A police station should be as glossily lit as a top European fashion emporium.  The precocious hero must be able to escape an airplane lavatory in mere seconds, without tools, by removing 4 tiny screws.  The love interest must be blonde, the in-laws stern, the failed father edgy, brittle and possibly nuts (Christopher Walken will do).  And most of all the hero's dubious achievements must be shown to have benefited society in the long term and any of his character flaws attributed to youth, naivety and bad upbringing. After all, this is a movie and we can't have a fundamentally flawed hero or a morally ambiguous ending.  Even if the said ""hero"" bilked countless innocent people out 4 million dollars.It would be nice if just once Spielberg could depict a story or a sequence of events as they might realistically occur rather than having to plaster everything with his trademark gloss and worn-out directorial flourishes.  It would be nice if you could come out of one of his movies with an opinion rather than an answer.5 out of 10.",False
15,n/a,"Brilliant, especially DiCaprio",n/a,n/a,15/08/2025,"On Leonardo DiCaprio's 31st birthday, I have the pleasure of praising one of the finest actors working today. I didn't realize what I was seeing when that homeless boy showed up on 'Growing Pains'--a show not exactly known for the quality of its actors. And I didn't see much to like about ""Titanic"" except the excitement of watching the people evacuating and the ship sinking. Also, 'Romeo and Juliet' was just corny, with 400-year-old dialogue in a modern setting.But if he could be nominated for his 'Aviator' performance, DiCaprio must be doing something right. And here he shows us what he is capable of. Especially when Frank Jr. is conning people, and most of all when he tries to outwit Hanatty. I am reminded of Harrison Ford and Tommy Lee Jones in ""The Fugitive"", or perhaps Burt Reynolds and Jackie Gleason in ""Smokey and the Bandit"". The strange but enjoyable chemistry between these two characters goes a long way toward making this movie work.Frank Jr. showed a lot of intelligence, and DiCaprio effectively showed us what this man could do. Imagine what he could have accomplished if he had stayed on the right side of the law. But his life on the run was more fun to watch.Tom Hanks, as popular as he is, can be commended for his willingness to play second banana for a change. And he did a fine job. Martin Sheen and Christopher Walken also made an impact here.I loved the old cars and the even older songs. The clip from 'To Tell the Truth' was a nice touch. The theme song still gives me a craving for vanilla ice cream after nearly 30 years (I didn't feel I had time to watch the new version).This was Oscar-caliber. Too bad the Academy Awards people didn't seem to agree.",False
16,8,Catch it if you can. I concur this movie is good.,ironhorse_iv,n/a,15/08/2025,"SpoilerCatch Me If You Can is a pretty interesting movie that is supposedly based on the life of Frank Abagnale, who, before his 19th birthday, successfully performed cons worth millions of dollars. He was allow to pull this off, by posing high income jobs, and forging payroll checks. The movie by Steven Spielberg is really trying hard, not to say based off true events, as the movie use 'inspired by a true story"" in order to avoid controversy similar to other past biographical films, which deviated from history. In my opinion, the movie doesn't deviated from the autobiography of Frank Abagnale too much. The movie stars Leonardo DiCaprio as the teenager Frank Abagnale who after witnessing his parents awful divorce, run away. When he runs out of money, he begins to rely on confidence scams to get by. Soon, Frank's cons grow bolder and he even impersonates an airline pilot, a Georgia doctor, and a Louisiana parish prosecutor. He drew attention by the FBI Bank fraud agency lead by Det. Carl Hanratty (Tom Hanks). Soon enough, it become a game of cat and mouse, with Frank trying everything to try to escape, and Carl trying everything to try to catch him. Set in the 1960s, the movie has this early James Bond type spy genre escapism theme going with it. Even the opening of the film by Olivier Kuntzel & Florence Deygas, looks something out of a 1960s spy film with its one of a kind title sequence. The slender Lowreyesque stamp style animation figures run through environments that symbolize key plot points from the film to the 1960s jazz-era score by John Williams is amazing and memorable. The movie was shot with bright vibrant colors, bringing out the world that no longer exist, built on trust and a firm handshake. There is a few historical anachronisms, but nothing really standing out for too long. The movie is pretty predictable as it gives you the whole story in the opening shot of the film. Approximately 80 percent of the movie is true based on Frank Abagnale Jr's account, but there were some stuff, they didn't mention on the film, the producers change or Frank just make it up. After all, Frank is indeed a consummate liar. Lots of plot holes or scenes never truly explain well. There is one outlandish scene with him looking for female airplane attendant recruits just in the space of one day and another one escaping a jet through the toilet. You have to hold, suspense of disbelief here. There was a stint, not added to the film, where Frank was professor of sociology at a college in Salt Lake City, Utah that was supposedly cut due to time constraints; but the truth is, the college, Brigham Young University, repudiates this claim that he never did teach there. The film, somewhat change it to him pretending to a French teacher in the beginning a local New York school. Another thing is his relationship with his father. In the film, Frank has a strong relationship with his dad. His father love that his son is stealing from the government and business, because they didn't support him when his business went under. Not in the case of real life, as his first victim was indeed his father stealing $3,400 from him in credit card fraud. Also, Abagnale never saw his father after he ran away from home, unlike the film. Other minor changes is that, the movie omitted his two jail attempts to get away from prison and his time in France. It would be nice to see that, both the movie would had been long. One more thing, FBI officer who was chasing Frank was really Joe Shea. Frank Abagnale Jr. used the pseudonym ""Sean O'Reilly"" in his book because Joe Shea was still in the F. B. I. He has since passed away, but the movie still used a new name, Carl Hanratty. I love the relationship between Frank and Carl in this movie. The chemistry in their respective roles is what breathes life into this film. There is a great scene at a motel between the two. The whole act was so risky. Leo play Frank with integrity and accuracy. He got the suave playboy down being bold and stylish. Tom Hanks was great as Carl. Season actor by this time, going toe to toe with a then, still-green, Leo. There is another great scene where both of their character call on Christmas. You can really tell the lack of family in Leo's character making him sympathy giving him a Freudian excuse. As less, he wasn't unlikeable. Catch me if You Can deals with themes of broken homes and troubled childhoods so well. The female characters played by Jennifer Garner, Ellen Pompeo and Elizabeth Banks were alright, but in my opinion, I have to say, Amy Adams as Brenda Strong was the best. Amy Adams as Brenda Strong gave one of the best performance in the film, as the emotional Brenda. I felt sad on what happen to her character. Also check out, the real Frank Abagnale as one of the French police officers toward the end. The music is great. I love the way, they use Frank Sinatra 'come fly with me'. Full of fantasy glam. The movie comes with a good moral message. Overall: Highly Informative and Incredibly Life Changing, Yet Subtly Descriptive and Wildly Entertaining. Worth the watch. So catch it!",True
17,10,Brill movie,tvegalovebeck,n/a,15/08/2025,"SpoilerI have just finished this movie and I can honestly say this is such a addictive movie!! once you have watched it you want to watch it over and over again!!! It is so funny how Frank passes himself off as a Pam Am pilot, a lawyer and a doctor all before he is 21. It is also a shame at the end where Carl tells Frank his father is dead and he doesn't believe it. It is funny at the beginning where Frank says he is dying and they take him to the hospital and he escapes and when he pretended to be a substitute teachers and calls himself Mr Abagnale and when he embarrasses the bully in front of the entire class!!!! He looks so cute as a boy!!",True
18,9,Ridiculous True Story,deepfrieddodo,n/a,15/08/2025,"Absurd that this is even remotely true, Catch Me If You Can is funny, engaging and exciting throughout. DiCaprio is perfect for the role, and even looks like a kid to fit in with the proposed age. He and Hanks have perfect chemistry, although it seems so strange for them to be so friendly with one another. Casting throughout was impressive, as were the settings and wardrobe. With such an impressive story though, the added Hollywood embellishments seem a little unnecessary, they add little and don't really seem worth swaying from the truth.",False
19,10,A light hearted yet polished film,tuna-567,n/a,15/08/2025,"Going into this movie I was far from excited but I was utterly impressed by how this movie was executed. I knew the acting was going to be solid, you can never go wrong with Tom Hanks and Leonardo DiCaprio, but they weren't the only superb things about this movie.I was most astounded by how entertained I was during this film. It was brilliantly put together and wildly engaging.To say I was surprised by the bouncy and vivacious screenplay is an understatement. There are scenes that are truly playful, lively and to my surprise, comedic. DiCaprio executes his perky and charming character flawlessly; he handles the vibrant persona with ease.Do I even need to talk about Tom Hanks, I mean, we all know he's a remarkable actor.Amy Adams has a small but very spirited role.I came into this movie because of the actors and came out immensely delighted.",False
20,9,Great movie but almost totally fictional,andyh-78587,n/a,15/08/2025,"The tagline is wrong: This is a fake story about a fake person.The movie is engaging, beautifully shot, excellent acting, entertaining. It is also almost entirely fictional. Frank Abagnale's con is that he made almost everything up; recent investigative journalists have found incontrovertible evidence that he was never a doctor, lawyer, attorney or FBI employee. And he only passed a few grand in fake checks while swindling individuals. That's the con, that he made up a story and passed it off as true.As a 95% fictional movie, it's great. As a purported ""true"" story, it's bunk. Abagnale has made a fortune telling these stories to naive audiences and conferences for decades. Even once the truth was revealed and publicized, he refuses to acknowledge his deceit. That's the only wrinkle on this otherwise excellent movie.",False
21,8,Going Places,slokes,n/a,15/08/2025,"Steven Spielberg has what you might call D.W. Griffith disease. If he can't make a monumental film, he makes an insignificant one. I thought that, anyway, until a second viewing of ""Catch Me If You Can"" convinced me I was wrong. Like many great artists, Spielberg doesn't have to swing for the fences to make an indelible impression every time out.Indelible impressions are the sort of thing Frank Abagnale Jr. is good at, especially on the kind of phony checks that fool bank security. After his parents' divorce, Frank (Leonardo DiCaprio) sets off in the Big Apple, making his way as an airline pilot, a doctor, and an assistant district attorney, all by means of fraudulent credentials and irresistible charm, not to mention the ability to stay one step ahead of the law, as represented by FBI Special Agent Carl Hanratty (Tom Hanks).A film that owes a debt to Alfred Hitchcock by way of Henry Mancini, ""Catch Me If You Can"" zips along on its own kind of sneaky charm, making us root for a character who would probably steal our life savings if given half a chance. At the same time, Spielberg avoids the pitfall of relativism by making sure Hanks as Hanratty keeps some amount of our rooting interest, however much we feel for this crazy kid with his naive belief that, like the mouse stuck in a bucket of cream, he can churn his bucket into butter and crawl out. It's a trick every bit worthy of the subject of this engaging tale.From the opening moments of this film, featuring the best-ever Spielberg titles sequence (courtesy of Kuntzel-Deggas) and a very unusual but entrancing John Williams score that uses shushing sounds and finger snaps in place of his normal bombast, we realize we are in unusual territory for a Spielberg film. Right away, the theme of mistaken identity is introduced courtesy of a ""To Tell The Truth"" clip with host Joe Garagiola giving us three Frank Abagnales to choose from. We think we know which one he is, but we don't know as much as we think.""You know why the Yankees always win?"" asks Frank's father, Frank Sr. (Christopher Walken). ""It's because the other team can't stop staring at those damn pinstripes."" Walken, like Spielberg, works against audience expectations. Sure, he's a criminal, much what we expect from Walken, but he's got a good heart and a beguiling innocence. He believes in the American dream, even if he cons innocent ladies with phony jewelry to get what he wants. Ultimately he's a victim, and a lesson to his son about why the straight and narrow isn't the way to go.DeCaprio gives a solid, impressive performance, the best I've seen from him, playing a consummate conman who succeeds because he believes his cons as much as his victims. He finds the drama in his character, but also the comedy, in a film that shows Spielberg can be funny even when he involves us in a dramatic story. As we watch him fake his way aboard a cockpit, in an operating room, and even in a bedroom with an expensive callgirl played by Jennifer Garner, we shake our heads at what he gets away with but smile because he's succeeding.The film also benefits from an immersive sense of the period in which it is set. Williams' score, along with the costumes and set design, present us with a view of the 1960s in its more sophisticated adult form, with Dusty Springfield and Frank Sinatra providing the music rather than the pop and rock acts we think of when we think of the time.Does ""Catch Me If You Can"" go on longer than it should? Yes, I think tougher editing would have made it better. But I don't miss the mawkish attempts at uplift that pock Spielberg's lesser work, and the few poignant moments Spielberg throws in amid Abagnale's ruses ring true, especially a moment involving Frank and a little girl at a window near the end of the film that only Spielberg would try to get away with, because he can and does.No, this is not a great film, just a very good one that might have slipped past a few people on its first release, as it did me. But give ""Catch Me If You Can"" a chance, and you may find this as a con you not only enjoy being taken by, but wish to experience again just to see how the masters, Abagnale and Spielberg, make their plays.",False
22,6,A Dishonest Movie,Theo Robertson,n/a,15/08/2025,"Spoiler!!!! MILD SPOILERS !!!Much hyped as a true story on its release CATCH ME IF YOU CAN tells the tale of con artist extrodanaire Frank Abagnale Jr and FBI agent Carl Hanratty's attempt to catch him but the cold facts are this is not a true story - It's a Hollywood story inspired by real events and therefore the audience are required to do nothing more than pay their money at the box office , sit back and be entertained . Certainly they won't be expected to ask questions such as why is con man Abagnale being portrayed as some sort of misunderstood little boy lostRight from the outset we're shown Abagnale's ability to con people as being a force of good . Check out the scene in the school where he takes the class bully down a peg or two "" Ah "" thinks the audience "" Frank's a good guy , he's a man of morality "" but I'm afraid he's not because he's a con artist and the story telling technique doesn't allow much thinking to be done by the audience . What about the scenes where he passes himself off as an airline pilot . Can anyone explain to me how he did this for many months and was never ever suspected of being a fraud ? Didn't anyone ever ask him seriously technical questions about flying a jet that caused alarm bells to be rung ? These questions are never answeredAbagnale also passed himself as a doctor where he falls in love with a young nurse lacking confidence called Brenda and this sub section of the story caused a few alarm bells to be rung in my head , so after I saw the movie I conducted some internet investigation only to find that while Abagnale was posing as a doctor a baby almost died under his care due to his own lack of medical knowledge . I ask you if the screenplay included this scene how would you feel about Abagnale then ? Exactly . All through the running time we're shown Frank Abagnale as some kind of cheeky chappie , a little bit naughty but hey he's a young good looking kid with no real harm in him . As John Ford said - "" Always print the legend ""I can certainly understand why people enjoyed CATCH ME IF YOU CAN and won't criticise them for it and I can also understand why Spielberg and company decided to make an entertaining movie that doesn't dare get involved in any type of morality . It is unfortunate however that the director and everyone else involved are involved in fundamental dishonesty themselves",True
23,8,Catch Me If You Can,ylings,n/a,15/08/2025,"The son who was abandoned by the family became the air robber, and the father who was abandoned by the family caught the air robber, so the two became good friends who fought side by side and spent the rest of their lives together on Christmas Eve. The story line is deeply buried, which is worthy of being a classic textbook in the playwright class.",False
24,7,Catch Me If You Can,auuwws,n/a,15/08/2025,"A very good movie. The acting in the film was average by most of the actors except for leonardo dicaprio, whose performance in the film was impressive and Tom Hanks was not a good character, the story of the film was good and interesting, I enjoyed watching it and I recommend watching it",False
25,5,"Great Story, but....",kd-tillotson,n/a,15/08/2025,Excellent storytelling. But what is with all the young ladies in this film?? Every single one of them acts like a beauty queen contestant finalist from the 1970s - 80s. They are so fake. Same goes for the anyone who sees Abagnale as a pilot - who ever behaved (or does behave) that way when they saw an airline pilot in uniform? Was this added to keep the film lighthearted or something? It took away from the film as far as I'm concerned and made it feel like a average production.,False
