Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Still a fun Pixar effort, but the weakest of the Toy Story films.",nunyerbiz,n/a,15/08/2025,"I know, I know... I'm sure I'm going to get destroyed over this review. Anything under eight stars for a Pixar movie is blasphemy! While I thought TS3 was an entertaining two hours... it just wasn't quite up to par with the first two entries from the trilogy.The opening and ending dealing with Andy growing up and the toys outliving their usefulness to their owner was well done Pixar heartstring tugging... no complaints there. The middle act, which boiled down to a prison break movie, was a bit dull despite all the Pixar eye-candy trying to convince me otherwise. There were some gags to be had, a funny turn by Potato Head needing to use real vegetables, some thin and obvious (but still humorous) banter between Barbie and Ken and the now required shtick of Buzz Lightyear getting reset to various memory-wiped settings... but in general the middle 60 minutes of the film just seemed oddly disconnected from the rest. The end result was an odd sandwich effect, with the bread on either end actually being much more enjoyable then the meat in the middle.While I'm certainly not trying to slag the movie, I don't think 7/10 is anything approaching a hatchet job, I found this one to be clearly a level below the two films that preceded it. Pixar didn't waste the magic they built up with TS1 / TS2... but they certainly didn't expand on it either.",False
12,10,Wonderful and Touching for Adults Imagine for Children,claudio_carvalho,n/a,15/08/2025,"Andy is now seventeen years old and is going to college. His mother presses him to decide the fate of his toys, and Andy decides to leave them in the attic, with the exception of Woody that he intends to bring with him. However Andy's mother donates them by accident to the Sunnyside Daycare. The toys are welcomed by Lotso Bear but sooner they discover that the children mistreat them. Further, they are imprisoned in the daycare by Lotso and his gang. But Woody discovers the intention of the evil bear and returns to the daycare to organize the escape of his friends.""Toy Story 3"" is a wonderful and touching animation for adults imagine for children. This magnificent tale of loyalty and friendship is fantastic and recommended for the whole family and it is a worth entertainment. My vote is ten.Title (Brazil): ""Toy Story 3""",False
13,7,Toy Story 3 2010 Review,chandean-69762,n/a,15/08/2025,"""Well, whatever happens at least we'll be together ... For infinity and beyond.""
The final 30 minutes of this film are picture perfect, extremely emotional, and pretty mature. It's hands down the best part of the film, and even if you haven't seen the previous Toy Story films, the final act is bound to make you cry no matter what.Now, that being said I didn't really find the rest of this super engaging.The new toys are cool and all, Lotso in particular was a really good character and antagonist, but I never felt the same charm I felt with Toy Story 1 and 2 whenever watching this.I feel like the plot can be pretty forgettable and plain, and nothing super notable happens until those last 30 minutes.(I honestly really didn't like Spanish Buzz, I thought it was a really overdone gag and overstayed it's welcome.)All in all this isn't a bad film, I think it's definitely my least favorite Toy Story though, it just feels alittle lackluster until that final act. And boy does that final act hit hard.This would've been a very well done finale to the Toy Story trilogy, but then we got Toy Story 4, and from what I can remember I actually liked it more than this film weirdly enough.""So long ... partner.""",False
14,3,Godot with toys,Kevin-94,n/a,15/08/2025,"SpoilerAnyone wondering what Schindler's List might have looked like if performed by toys need look no further than ""Toy Story 3."" An ugly, dark, joyless movie, ""Toy Story 3"" will frighten children and send adults into therapy.The first ""Toy Story"" was a delight, capped off with a fun and exciting chase sequence, in which Buzz and Woody attempted to catch up to the moving van that held all of their friends. Sure, if they hadn't made it, it would have been sad. But the chase and the movie as a whole was a lot of fun, capped off by some fun Randy Newman songs.""Toy Story 2"" was an even better movie, because it added an interesting ingredient to the soup: An acknowledgment of death. The sequence where Jessie laments how her life lost its meaning when her owner grew up is truly heart breaking. And the final spoken lines of dialogue, referencing Buzz's catch phrase ""To infinity and beyond,"" but placing the phrase in the context of death itself was a masterstroke. Adding these dark elements in select moments elevated the movie into something special.""Toy Story 3"" makes the mistake of taking those select moments and turning them into the WHOLE MOVIE. The stink of death, loss and alienation is as prevalent here as a Beckett play. The story of Lotso's grim rejection by his owner and his subsequent change to a dark, Nazi-like dictator poisons the fun. (What, no up tempo Randy Newman song about that?) And the depiction of Ken as a gay stereotype was offensive, and future generations will squirm at those moments, like they do today over the racist depiction of Asians in ""Breakfast at Tiffanies."" (The Pixar films would never take a black or Jewish toy and make them act in a stereotypical fashion, but I guess gays are fair game.) As with most sequels, character growth is mostly zero. The characters have done all their growing in the earlier segments, and so they spend the movie mostly running around, learning nothing, never growing. Woody comes off as absurdly delusional in his belief that the best thing for him and the others is to sit in a plastic bag in an attic for decades until such time as maybe Andy wants his children to play with them.But life at the daycare center is another form of hell. The film strives to depict the toy's plight as a parody of a prison film, but ends up evoking the holocaust and Nazi concentration camps. The tyranny, torture (yes, torture) and betrayals the toys face in the day care center are dark and awful, but still pale in comparison to the act three climax. Here, we have the pleasure of watching our heroes in a trash compactor, facing an almost certain death in an oven, to be burned alive. Again, one can't help but think of the holocaust and how the victims there were burned in ovens.But it all ends happily. The characters are saved and live happily ever after.Or do they? For a film that shows such craft in its writing and such subtlety in its characterizations, the final fifteen minutes of the film are mind boggling inconsistent with what has come before. It begins with the claw, that rescues its characters, God-like, from their peril. Up until now, God-like interventions had been non-existent. These characters always had the ingenuity to get themselves out of jams, but suddenly not here.In the scenes that follow, Andy suddenly loves his toys. And life at the daycare is a toy utopia. (Remember that the only change is that Lotso is gone. I guess he took all the evil with him when he left.) The final image of the film is the sky, with a series of similar looking clouds. Seem familiar? It's the same clouds as the wallpaper in Andy's room. The characters have found themselves, post-fire, in a happy but manufactured world. Conclusion: They died in the fire and this is heaven. I'm happy for them, because sitting through this movie, I felt like I was in hell.",True
15,10,A Nutshell Review: Toy Story 3,DICK STEEL,n/a,15/08/2025,"It was in 1995 that Toy Story signaled the arrival of Pixar, and the rest was history. To date, I have personally always found myself to have enjoyed all of their outputs, and it does seem that Pixar has indeed grown from strength to strength with sophistication in its graphics and attention to detail, but more so that their creative teams have always come out with solid stories to tell, which is always the key beneath all the glossy bells and whistles visuals.And I simply love this installment, not only because it reunites us with the characters whom we have taken to heart as old friends, welcoming them back to yet another big screen outing, but because it has a moving story to tell, and has various elements from action-adventure, comedy and drama all rolled into one, allowing an outpour of a kaleidoscope of emotions as we journey for close to 2 hours with Woody (Tom Hanks), Buzz (Tim Allen), Jessie (Joan Cusack), Mr and Mrs Potato Head (Don Rickles and Estelle Harris), Hamm (John Ratzenberger), Res (Wallace Shawn), Slinky Dog (Blake Clark) and the aliens (Jeff Pidgeon) for one last hurrah.The storyline for all three Toy Story films may share some similar plot lines in having the constant fear of being discarded and unwanted when one turns old, or to obsess with the thought of being forgotten and unappreciated, and almost always comes with a distance to conquer. That continues here in stronger terms given that it's been some 11 years since the last Toy Story film, and that the toys' owner Andy has already outgrown the toys and have chucked whatever's left all into a treasure chest. Making things worst, he's about to relocate to attend college, and thus the anxieties that Woody, Buzz and the rest of the gang has to come to terms with, being provided 4 options of heading for the trash, the attic, being given away or being that rare toy that gets to accompany Andy to his new environment.New toys get introduced by way of how the story got crafted involving a children's day care centre, where we get to meet up with the over-emphasized, metrosexual Ken (Michael Keaton!) from Barbie (Jodi Benson), and others such as the Lotso bear (Ned Beatty), together with those belonging to a new human character called Bonnie (Emily Hahn) who owns a cool plush Totoro (which doesn't speak of course)! Sequels tend to overcrowd their stories with plenty of characters, but it worked perfectly for this installment as other than those which get lines, there are plenty in the background that you may just spot a few that you too may have owned at some point in time. Things also aren't quite what they seem at the day care being the paradise for toys in constantly being played with and loved but never to suffer a heartbreak or to be left feeling unwanted, and provides the basis upon which the story develops, providing plenty of challenges for the gang to overcome (gotta love that Monkey!)What's powerful about Toy Story 3 are the themes that get thrown in, such as that about loss, and the search and fight for things that are worthwhile. It emphasizes the bonds of friendship and courage, while tackling how the lack thereof in abandonment and the feeling of tremendous loss, can someone turn one into a bitter soul, which allowed for the film to take on tragic, darker consequences unseen in the earlier installments, while balancing the light hearted moments. We get to grow with the familiar characters a little more, while having new ones which are just as fun. Just ask Ken!And a word of caution - prepare those tissues and hankies! Parting is such sweet sorrow, and the manner in which director Lee Unkrich deals with will definitely tug at your heartstrings. At least two scenes got to me, one involving facing a consequence of inevitable hopelessness that is a definite edge of your seat stuff only to remind you of how much you really care for the characters, while the other was what I deem as the perfect send off, an au revoir fit for closing the chapter on this Toy Story arc, while leaving room for another to happen (if it does). It moved, and shows how valuable it is to be loved again, and I thought it was pitch perfect. It would be interesting to know how the creators had intended to end the story, but it was brilliant to have chosen with what was.Toy Story 3 is a must see, and it's contending for a space in my top 10 for the year. It's a sequel done right, a tale with a lot of heart, with elements encompassing what essentially is a fitting tribute and farewell to beloved characters that have blazed the trail for computer generated animation to take centerstage. As with all PIxar feature films, a short precedes the main feature, and ""Day and Night"", like the one offered in Up, comes without dialogue, but with plenty of imagination and again, a solid story for a well animated short film that only Pixar can.",False
16,10,Above an animation,medris,n/a,15/08/2025,"Toy Story 3, perhaps the best animation made in cinema history has been, because after seeing this animation, each viewer feel that the characters of interest. The animation really neutral in terms of content and is unique. When you see that, like see professionals movie.Toy story 3 is not well a certain age-specific, anyone can see and enjoy.Other benefits include the animation can be pointed sense of unity and friendship.I think this animation become win best picture in this year.You can see anything in this animation, emotions, courage, love, comedy, action, drama and .... together. Before see this movie, I thought the best animation was ""Up"" but now, just Toy Story 3In the End, bye bye dear Toy Story 3 ,Thanks Pixar10/10 Best animation ever",False
17,10,Im glad I wasn't the only adult who cried haha,pag7589,n/a,15/08/2025,"I went in with HIGH hopes and i was not disappointed! The first toy story movie was by far my favorite movie as a child, i literally watched it two or three times a day. Im emotionally attached to the toy story movies so this movie felt like the closing chapter to my childhood. Aside from my emotional attachment this movie was still amazing! I laughed, which is expected since its the all might pixar. But i also cried...i was kinda embarrassed haha. I was holding back the tears in this one scene but since i don't want to spoil anything so ill stop there. But by the end of the movie i couldn't hold back and instead of watery eyes i was in full tears haha. Everyone should watch it!",False
18,10,Best animated movies ever made,0U,n/a,15/08/2025,Toy Story 3 in my opinion is by far the best of the trilogy! It is the most emotionally investing out of all the Toy Story installments and is an outstanding entry to the Pixar library!,False
19,10,Pixar does it again,rugles2,n/a,15/08/2025,"As a 28 year old single female lawyer, i have always enjoyed Pixar's movies. I cannot label them as cartoons as there is nothing cartoonish about their stories; they have heart, meaning, feel-goodness with the right touch of class & humor. The formula is A1 yet without feeling overused.Toy Story 3 is once again a hit. We are treated to our favorite familiar characters and reminded again why we like them so. They are heroes who share the same values of team spirit, bonding and camaraderie. No one gets left behind. The technical aspects are again flawless. This is one series of sequels i do not mind seeing for Toy Story 4, 5, 6...this is coming from someone who adamantly refused to watch Toy Story 1 & 2 and UP..up and until last week i forced myself to..and i was so blown away by all three i have never been gladder to be proved wrong.Watch this, and Pixar, don't stop making movies for us.",False
20,n/a,Pixar has done it again!,n/a,n/a,15/08/2025,"I saw the cliffhanger version at my college yesterday and I must say that I'm thoroughly impressed by it! Pixar knows how to keep the story fresh, and entertaining. They kept the entire crowd laughing every other moment, and mixing in gasps of fear whenever anything happened to the main characters. The visual effects are simply stunning, like nothing you've ever seen before, with lots of great cinematography. Even though we didn't get to see the end, they still gave us enough of the story to make it very satisfying. There are plenty of classic Pixar references so keep your eyes peeled for those. I will definitely be at theaters on June 18 to find out how this amazing saga will end!",False
