Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,All parents of a teenager should watch this with their child,karimari79,n/a,16/08/2025,"1 out of 3 women are victims of asult and those are just the ones that report it. I believe every parent should sit down with their teenager and watch this documentary.Young girls and men who report asult every day, but are often written off or worse, criminalized themselves because it's easier than actually investigating the crime. From the time we are little, we are taught to trust the police but sometimes they can re-victimize the victim by either poor training or lack of empathy.This documentary was extremely informative and well made. It was an eye opener, because I never knew that women who were assaulted were being convicted of ""false reporting to a police officer"" because of our broken justice system.",False
12,10,Impressive and Informative,byankamelissa,n/a,16/08/2025,"I have to say the documentary was very well done. It demonstrated true journalistic work, which is of rarity today.I was not aware how intentional police deception can be when investigating a sexual assault case, especially how the investigation can intentionally turn the victim into a suspect and railroading her into recanting his/her story. That's not investigative work. That is intentional and malicious investigation seeking to ensure the victim's claim is not deemed as the truth. That is wrong.Very impressed with her journalism and am excited to see what she will tackle next. We need more journalists like her.",False
13,1,Strong on emotional opinions and political tropes. Light on facts and investigation.,marktikalsky,n/a,16/08/2025,"SpoilerStrong on opinions and political tropes. Light on facts and actual investigative reporting. Either the females in the documentary had the worst attorneys in the world, or (more likely) the documentary purposely skips over incredibly important evidence and facts discovered in the cases.This is not a documentary or investigative reporting. It's a person with a soundbox that already had a political narrative in mind and was going to push it no matter what facts or evidence is uncovered. You are innocent until proven guilty in the US. There was no proof of rape in any of the cases. And, I am sorry, but you can't just prosecute someone for a mere accusation with no proof. That would be ridiculous, but that it is what the creator of this film is pushing for against men, but not against women. The women all plead guilty, the film just glosses over why. A guilty plea in of itself is still not enough to judicially punish someone. You still need some proof that the defendant committed the crime (false reporting) beyond a guilty plea and clearly a DA and Judge agreed the women in 2 of the cases falsely reported. The film leads you to believe that the police also had absolute power in these cases . That's simply not how the justice works. A judge, a DA, and the police all agreed that 2 of these women should have been prosecuted for false reporting. The other they charged with theft, but didn't pursue anything and let her go freely. Judges, DAs, and police are not usually friendly with one another, but in these cases all came to the same conclusions. The film skips over why entirely.",True
14,9,well done,tezzahols,n/a,16/08/2025,"Despite the ones who gave this a low score, probably because their either incompetant police or they are more focused on trival matters instead of the big picture that these women were assaulted and the lazy or corrupt legal system let them down and jailed them for daring to report a crime commited on them, there are a lot of documentaries on how lazy, stupid and corrupt american law enforcement is and how corrupt the legal system in America is, and i don't think it will change till they get properly educated and trained officers in the police force, and start to fine the incompetant ones, the same with the prosecuters who with hold eveidance so they can win a case on a lie.",False
15,10,Great documentary/investigative journalism,tahseen-kamal,n/a,16/08/2025,SpoilerIt was very distressing to watch police making arrests of sexual assault victims without proof! I am not surprised as that's how patriarchy has brainwashed society to think that women are liars when they are accusing men of assault. It's disturbing nonetheless to see how victims of rape were not given the due support rather got arrested on the spot without receiving legal counselling. The statistics is so bizarre that only 30% of the sexual assaults get reported and only 1% of them ever get prosecuted. It's absolutely terrible for sexual assault victims who can be both females and males. 1 in 3 women would get sexually assaulted in their life time whereas 1 in 6 men would get sexually assaulted. So it's harmful for all the victims when they don't get believed. And are told lies to recant their statements without due process.,True
16,10,Very Scary,lawrencedefreitas-07363,n/a,16/08/2025,"Watched this documentary with my wife and it's sad very very sad to think that the ""authorities"" lack so much compassion. The uniform itself should spell out how can I be of service. Why do they apply and study then get the job to protect and serve only themselves? In today's world all kids have to be so aware as to not tarnish their reputation especially on social media. Unlike when we went to school our reputation was word of mouth. These are little girls with tiny little hearts. Even when a women is all grown up with children of her own she is still herself just a little girl with a tiny little heart and they all bruise easily.",False
17,8,"Necessary to Watch, Hard to Listen to",dragonstealeye,n/a,16/08/2025,"SpoilerThis is an extremely well done documentary.It's a clear statement on how flippantly detectives treat vulnerable victims when it concerns sex crimes, especially when the rapist is known to them. It's filthy, demeaning, and cruel for police officers - a body of individuals were generally told to trust - don't have an interest in actually dedicating investigative work to a case. In the cases cited in this show, it was made clear these police officers felt it was easier to gaslight/manipulate the victim into not believing their own story because they were vulnerable, and these officers did not want to do the investigation. (In one case depicted, they never even contacted the suspect; in another, the officer did not interview them. Instead, they accepted a written statement from him that was handed to him in-person.)This documentary is detailing how the journalist untangled these cases to find an overarching theme of dismissiveness from police officers when concerning sex crimes via personal witness interviews, personal victim walkthroughs, recorded police interviews, police reports, surveillance, and even an interview with one of the detectives. I read in other reviews people were complaining it does not respect police officers or police procedure, yet I don't see how a journalist consulting experts, gathering evidence, etc to corroborate the victim(s) statements she was able to help; the journalist made it very clear, too, she had to remain highly objective about this and not just flatly believe these victims without evidence, hence why she got evidence.The point of this documentary is to prove there isn't a unilateral goodness/hard-working disposition in every police officer we encounter. It's clear these officers did not respect these victims, they conveniently used the law to lessen their workload, and had no problem cajoling people into inadvertently confirming their ""false reporting charge"" because the victims became unresponsive to their accusations, which leads the officers to claim ""victim recantation.""With this documentary, I can understand why anyone would feel fearful to report a sex crime to the police if they had one to report. It is completely understandable. However, I hope this doesn't happen, because it genuinely will make it worse. The best way to interpret this documentary, I believe, is to understand if you're ever in this situation, you must be there for yourself even if you feel like you don't deserve it. You must believe in your own experience, Police officers can evidently be lazy, and you never know what police officer you might be interviewed by, so always believe in your experience. If you feel like you're being treated as a suspect, if your laws permit, try to leave and/or retain a lawyer.I greatly empathize with all these victims. I hope this never happens to anyone else.",True
18,9,An Important Watch - For Everyone,GirlRebuilt,n/a,16/08/2025,"Having walked through the so-called criminal justice system for sexual assault myself, and then again with one of my children, this one hit close to home. Cases of false reporting do occur - but extremely rarely. Almost all of the time the victim is telling the truth. Even if one stumbles upon a fundamentally decent detective, they are trained to treat the victim with the utmost suspicion and disbelief in the initial interview to satisfy the courts that all due diligence was done to ensure they were telling the truth. Even children are not exempt from this treatment- but the perpetrators most definitely are. They are treated as though they are believed until it is proven otherwise, a courtesy that is not extended to victims. It is a system completely devoid of empathy and humanity. And when being interrogated as though they are a suspect and met with disbelief in the wake of such a life altering trauma, a victim can be easily rattled by lies told by unscrupulous police officers with their own agendas. It does not surprise me that the officers featured in this documentary were easily able to confuse and plant seeds of doubt in the minds of these young women. The way that these women were treated is repugnant, unprofessional, inhumane, and also entirely typical of police departments both in the US and Canada alike. This is an important watch for everyone from women to parents to law enforcement and members of the judicial system. Cases like this should never happen. But they do. They happen at a frequency much more than we are aware. If police are overwhelmed by the amount of sexual assaults being reported and the work that that involves, then they should organize and develop much stronger tactics to crack down on the perpetrators. Yet it should be no surprise to anyone to see them take the easier route, silencing victims, instead of putting in the work to deal with the systemic issue of astronomical rates of sexual assault.. Throughout the system as a whole, from the first contact with a police officer right through to the completion of the court process, victims are deterred from coming forward by poor treatment, lack of support, and re-traumatization thereby compromising public safety. This is a most extreme yet by no means rare example of that kind of deterrent. This documentary is a clear and thorough examination of the failings of our system and is an important watch. Change is desperately needed.",False
19,10,"""Exoneration TV"" at Its *Best*",hilaryjrp,n/a,16/08/2025,"A love-hate affair with the streaming channel ""Victim/Suspect"" is now offered on makes me subscribe, and then unsubscribe. Whether or not I'm the person who invented the term ""exoneration tv,"" I know hands-down ""Victim/Suspect"" is among the best I've seen on the service... because it may be the first to focus on women.Ms. De Leon, the reporter/narrator, is terse and excellent in helping several victims tell the horrors they experienced when they turned to the police for help after a rape. One victim is not present--because after a rape by a well-connected Southerner she was arrested for making a false report, and then committed suicide. In terms of grabbing the viewer's attention, the filmmakers made the right choice to include her story as early in the documentary as they did.I wish so strongly Netflix would consider a subsidiary service for social conservatives who aren't heartless and who may perhaps know what the other side of the tracks are like. Shame, that I got notified of ""Victim/Suspect's"" availability before I cancel my subscription yet again.One final comment: the women brave enough to participate in this documentary were pretty, bright, and connected in some way with higher education. Unfortunately, I don't have to wonder how women who aren't pretty, from a loving family, and unwilling to attach themselves to the success factory called ""university"" or ""college"" make out.",False
20,9,A must-watch for all men - shows how men in general treat women compared to their own gender,flowerpetal-06659,n/a,16/08/2025,"A tragically sad but poignant depiction of the biased and sickening male perspective of women in America by men in uniform, the very men who have sworn to uphold the law, be righteous and to protect the residents that they serve.For those with an interest in psychology, the toxic misogynistic culture is clear from the very beginning. Not only do we see that all those who are questioning, investigating, researching, helping and fighting for the double-traumatised victims and survivors of rape are overwhelmingly women, apart from the single detective (who should be lauded for his compassion, fairness and courage for speaking the truth) we see a general pattern of these male officers, detectives and sherrifs all the way to the top, holding the female gender in such poor regard. They are disrespectful & mistrusting of the young girls and women being interviewed, downright unempathetic and forcing their own narratives of what ""they think happened"" on to these women who visibly can be seen shutting down mentally and physically! The detectives are absolutely clueless on the etiquette of interviewing traumatised sexual abuse/rape survivors and there isn't a single female officer or female detective or even a trauma officer present with the rape victims, how disheartening that this is how the police and justice system operates. On the contrary, the way they treat the male suspects instead is the opposite - bantering with them about their day, going along with their story 100%, short and sweet encounters!It is extremely difficult as a woman to watch how demeaning and sexist the actions of these male officers who instead of serving justice arrest defenceless victims of rape and then posting out to the world, name, picture and all how these women are criminals, making them targets on online bullying and attacks. Is it shocking at all that some of the rape survivors kill themselves on account of this life-changing dehumanising ordeal and the rest who shut down simply go along with these detectives' own narratives?More of these documentaries need to come out and I have utmost respect for the young investigative reporter, who is often seen moved to tears from the plight of these rape survivors who go to the police, we need men and women who have that empathy and compassion and a true sense of what justice is. Shame on the rest of the boys' club, God will be their witness.",False
21,2,Bad editing,foxtwc,n/a,16/08/2025,"This is not a well laid out story. The narrative follows a few cases and doesn't really make a case for showing what they seem to be trying to show.I think the interviews as shown jump around to much and before any closure is made around the conviction they are on to the next case to show a similar thing happening.Unlike journalism, the criminal court system relies on evidence and testimony. When interviews outline a series of events, and then subsequent questions change those events ... it becomes difficult to find out what really happened. This is made even more difficult when videos are around that do not show a forced situation or corroborate with what the victim says happened.This makes it difficult for the court to find a person guilty of rape. As the court has its own rules to follow when it comes to taking away someone's freedom.Why the victims would change their testimony to willing admit they made things up ... the viewer will never know. There is no real evidence her aside from self confession of false claims. These people should have talked to an attorney when being questioned by the police.The show itself is a mess in how it was edited together. The rookie journalist really needs to learn how to weave a story together that approaches this subject from a third person point of view. To outline what took a case from situation victim to situation suspect. In this she failed to do this in a compelling manner.",False
22,3,Documentary or gaslighting?,gmjimenez-62672,n/a,16/08/2025,"After watching this all I have to say is.1. Yes it's terrible when people are victims of S. A. . But on the other side of the coin, we can't forget the women who falsely accuse people of S. A. only to come out years later and say they are sorry for lying. It's those people who are responsible for creating the environment were law enforcement have to question the victims truth. History has showed some women abusing the law to protect thier reputation. Examples of women reporting lies have resulted in Deaths like Emmett Louis Till, the Groveland Four. Duke lacrosse players and so on. Sadly this documentary brings to light the abuse some women commit and the result that it has on believing actual victims.",False
23,4,It was an okay documentary.,tlady-95883,n/a,16/08/2025,"This documentary was okay to watch. I really like how professional, precise and clear the message was in this documentary. The assault victim's stories were raw and heartbreaking. And they deserve to be heard. But I really feel this documentary missed the mark with not adding at least one African American story. I'm sure there is at least one African American victim story that could have been to this documentary. This documentary could have been more inclusive. Although I applaud the documentary for bringing awareness to rape/assaulted victims, even so the assault victims in the African American communities need their stories to be heard and shared as well.",False
24,5,Something of a snarl.,irvingwarner,n/a,16/08/2025,"""Victim/Suspect"", 2023A good documentary can take on a very complicated subject and render it digestible within an acceptable viewing time. Sadly, I did not encounter this with ""Victim/Suspect"". The narrative became more complicated as it moved along, many repetitions and shots of our reporter at airports, in her room, etc. This wasted time. As it went along, her editorial board kept widening the scope, not narrowing it. Also, the reporter assured the viewer how ""unbiased"" she was going to be, i.e. Sitting as a neutral before all the facts and such. That is a load of horse feathers, plus I don't care if she is biased-who would not be?! The documentary drifted into the tedious zone and lost me. One thing this elderly, male viewer can conclude, any woman accursing someone of rape better have an advocate with her at a minimum (better if they are an attorney)-anywhere in the country. In Alabama, however, they should call in the reincarnated versions of Clarence Darrow and Ruth Bader Ginsberg.",False
25,3,Netflix is not believable,mrcjking,n/a,16/08/2025,"SpoilerI want to start off by saying that I have been accused of lying when filing a police report.I also want to say that I don't necessarily believe all of these ""victims.""
Unfortunately, Netflix were so believable when they made Making Of A Murdere, But it turns out that they were extremely biased In the reporting, considering the latest show that has come out, dissecting their ""journalism.""
Maybe Netflix didn't do the reporting, but they are responsible for showing the content.I also wonder why they kept showing the video of the car going by at night without a car following. They never Did show a following, but they kept talking over that video about how the police were holding back evidence? There was no other car.My point is, just because everyone acts the way they do in This show, doesn't mean that everything is the way that it is expressed.Also, that journalist is a grown woman- and how she talks. I cannot stand when people talk in that cadence of popularity it doesn't make any sense.",True
