Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Ratings being bombed by bama sorority sisters & their moms,mygnrf,n/a,16/08/2025,"Hilarious reading these mean reviews by women who are clearly part of the sorority ecosystem that's exposed in the documentary. Obviously none of them have seen a documentary before or know how documentary creators operate. If you're here only to critique the person who created this because you're weirdly invested in Greek life, then you completely missed the point of this documentary. It explored how sororities and fraternities are incubators of the patriarchy and how they leave women with body image issues and anxiety disorders all in the name of the male gaze. This is a great documentary if you aren't a brainwashed cult member of Alabama segregationist Greek life. One of the worst parts is when the one woman of color is being groomed into becoming blonde and straightening her hair to fit in.",False
12,n/a,Is this about sororities or the director?,n/a,n/a,16/08/2025,ACTUALLY NOTHING TO DO ABOUT BAMA SORORITIES. DO NOT WATCH UNLESS YOU WOULD LIKE TO GET UPSET ABOUT WASTING YOUR TIME. The director is constantly stopping the documentary at times to make it fully about herself who by the way didn't go to bama and wasn't EVEN IN A SORORITY. I understand that she has her own stuff but if that's what the documentary was about then maybe change the name? Also a 1/4 is of the film was them just talking about the documentary and how everyone is going to take it the rumors about it. I'm writing this while watching it because it is that bad. Worst documentary i've ever watched and I watch documentaries a lot.,False
13,6,A theory on the off topics scenes,Vikroypanth,n/a,16/08/2025,"SpoilerI watched this out of curiosity. It made me glad I was in sports in college instead of trying to rush sororities. Learning about ""the machine"" was very interesting.I kind of wonder if the off topic scenes where the director discusses her alopecia were filler. Once the college and the sorority members tried to shut down the documentary, it must have been harder and harder to get footage, so maybe she had to put that in there to use up time. I feel horrible that she went through that, but it seemed like she was trying to make it all about her.I am concerned about the girls who are featured in the documentary. Are they going to face hate, and retaliation, cyberbullying?? I hope they're okay.",True
14,2,Movie should have been called: Bald Lady Interjects,killxsick,n/a,16/08/2025,Would have been a good documentary if it weren't for the director making the entire thing about herself.Sucks you have alopecia but it has absolutely nothing to do with joining a sorority in the state of Alabama.Trying to compare your struggles with your subject at every turn has single handedly ruined your film and left your audience feeling click baited.If every scene with the director in it was cut from this film I would have probably rated it an 8 out of 10.Seeing what these girls put themselves through is absolutely crazy.Next time keep your issues in check and you might make a decent film.,False
15,1,Waste of time,winston-73302,n/a,16/08/2025,Unless you have absolutely no idea what Greek life is this documentary is worthless. Half of it was about the director and her personal struggles with alopecia that she (poorly) attempted to relate to Greek life. Focuses mostly on the girls lives way before they're even on campus. Did not document the girls during the rush process and most of the girls ended up dropping out. Shout out to the one active member that said her house was bottom tier lol. The girls that they chose to interview seemed nice but they were generally not the typical girls seen on rush tik tok that most people were hoping for.,False
16,1,This really deserved 0 stars!,silvaoconnor,n/a,16/08/2025,"I was really looking forward to this documentary, but it completely fell flat on its face. This was more of a documentary about a lonely woman, who has alopecia, and wanted to exploit shy girls who stood no chance at rushing. The girl Makayla, Isabelle, and Holliday are exactly what sororities aren't looking for and definitely don't want. 50% of this documentary was about the director, who never rushed, but consistently tried to compare her baldness to rushing. She kept speaking in a weird whisper as if she was dying, personally seemed like she was trying to garner sympathy from the audience about herself. The only interesting person was Shelby, who I personally think was intelligent enough to stop filming.Personally, if the documentary had focused on rushing, Greek Life, The Machine, interesting PNMs, this would've been great. But instead focused on probably what I sensed an insecure woman who was jealous of these girls who were in these sororities.",False
17,1,Interesting look into sorority rush...but...,SinemaSarah,n/a,16/08/2025,"I somewhat enjoyed the documentary, and it's look into this crazy world of rushing into sororities at this Alabama university. Greek life seems like a funnel for the rich to create contacts and connections post college. These young ladies featured seemed to make their entire personality about getting into one of these sororities.The really strange part of this doc was the director...yes...the director for some oddball reason, decided to insert herself into this doc. The director has suffered from a condition called alopecia, which causes you to you to not have any hair. Ok...this has nothing to do with the doc, yes it's unfortunate, but her condition literally has NOTHING to do with the doc!!! I'm not sure why she wanted to make it about herself, but I found it really bizarre, and incredibly annoying. Her slow whispering way of speaking was off putting as well, not sure if she's like over medicating or what...
All in all, the actual parts of the doc, that were actually about rushing, was super interesting. Worth a watch, I guess...",False
18,1,"Save your time, watch Youtube commentary instead",baileyelizadavis,n/a,16/08/2025,"SpoilerI feel like a documentary about this topic has such promise and intrigue being but this totally missed the mark. Any issues with rushing that you typically hear about are barely talked about (how much it costs, legacy members, what bigs/littles are, the cost of the sorority houses themselves, could have touched on fraternity hazing, etc) I mean we could have had a whole documentary just on The Machine and even that doesn't get much airtime. The director spend half of the time talking about alopecia and the other half talking about the drama surrounding the documentary. I also did not find Mikayla or Holliday particularly interesting (their friend drama, visiting Mikayla's dad's grave) and then they both end up dropping out and not rushing at all. There are many YouTube videos out there that do a much better job of diving into the details of what rush is and the entire history behind The Machine.",True
19,7,From a different perspective,melodihenry,n/a,16/08/2025,"SpoilerI live in the South, but not steeped in the Southern Belle-type life, because I live in Texas. Different culture, but not ""better,"" just different. I love learning all about other cultures and their traditions. I love UA, in fact. I loved the perspective of the girls who agreed to be filmed in the documentary, including the one who pulled out after the rumors began. My sister chose to pledge in college, but I didn't. No hard feelings or any negativity about that at all. I totally understood the reason that the director stepped in to join the discussion and loved hearing her own experiences as well. I didn't find that it drew the focus of the entire film onto her struggle in life with alopecia and acceptance of herself. It was simply another powerful story of the journey we all go through as women, just in a myriad of circumstances and with an enormous spectrum of results through those journeys. The documentary didn't make me think badly of Greek life at all. It's just one out of a million choices students make as they enter college. I know many women who were in sororities and loved it! I don't think I've ever talked with anyone who had a negative sorority experience, but obviously, there are some out there - as with every activity/organization in life. I'm really glad I watched it and think the girl who was kicked out because of the hairband tied on her shirt should be reinstated immediately. THAT was ridiculous.",True
20,1,Absolutely horrible. Director self obsessed,masonbaluyot,n/a,16/08/2025,"Director adds a self centered and unrelated storyline about herself. Being bald as a women has it's challenges yes , but it's not about you. The connection were stressed and were out of place. If the director wants to talk about her struggles make a doc about that. The part towards the end of the doc the director puts on a wig because she is ""scared"". Very ridiculous.Shelby is amazing love to her. For the other girls, I think they were the wrong people to follow.The whole documentary was an attempt of being deep and ""expose"" sororities at Bama.The only discovery made was that the director is self obsessed.",False
21,8,Great topic,jennifermurdockphotograp,n/a,16/08/2025,"The young women she picked were a lovely range of vulnerable humans that have basic human needs and issues in America. As someone who has always lived in the north part of the US, I enjoyed learning about something that have no experience in. I went to UMass Amherst and a few art schools. The director was full Monty and I so appreciated her openness. As a mother with a 22 year old I want to be connected to this conversation. I think the photography was really well done. Like really well done. I am a photographer and wouldn't have been able to watch if it wasn't as good as it was. I really enjoyed the story and characters.",False
22,6,"""You know, a lotta ins, lotta outs, lotta what-have-you's. And, uh, lotta strands to keep in my head, man.""",JustHavingALook,n/a,16/08/2025,"Now: I'm not American, I'm not a college student, I'm not a girl. Generally not interested in teen drama, romance, coming of age stuff.But: even though I found it overall confusing, because of the several storylines (hence the Dude's quote), it is enjoyable.Personally: it presents a neat image of what, generally speaking, American society can be: competitive, elitist, power grabbing, longing to belong, money driven, secret societies ruled, hypocritical, charming, supportive, well organized, courageous, shiny ... (anything else?) just for this reason I'd recommend watching it.Anyway: I'd change quite a bit. The 4 girls we are following... simply too many. If we add the consultants, the active members, the ""experts"", and last but not least the director's own story... wth: simplify man, simplify. Who am I supposed to follow? The director storyline could have been the main focus yes, but it would have been a very different documentary.I'm not clear what's the focus here: to show the emotional process of getting ready to do the ""Rush""? Ie stepping into adulthood? Dealing with past traumas and fears, while asking for help? Longing to be loved no matter what? Forging connections to make a lot of money? The power of social media (i.e. The angry irrational mob)?The abstract scenes (walking barefoot, swimming in the lake) are weird.I liked the work done in postproduction: it's edited (mostly) right: didnt like the beginning where we spend 3 min (too long) with fast cuts showing girls screaming with their outfits and whatever, after a menacing and intriguing opening. But: the sound design is really really well done, as well as color.The 4 girls gave me the impression of acting every now and then: when their speech has all those ""like.."", ""you know..."", it's when they are the most authentic but, alas, social media created a generation of actors so not a surprise. Makalya is my fav because of her personality.On a side note: this whole sorority thing destroys any feminist ideology behind the alleged empowerment of the sororities themselves: they are highly judgmental and hierarchical, and the rank (top, mid, bottom) of each house is decided by... the boys. And the machine, of course, the shadow government. Hilarious: a perfect example of smoke and mirrors. Not clear how the crew could film around the campus after they got those threats, but anyway.",False
23,1,"Bama rush? No, just self-absorbed monologues",ppiggy-95840,n/a,16/08/2025,"To call this documentary a cinematic endurance test would be an insult to endurance tests themselves. It is an odyssey into the deepest trenches of cinematic catastrophe, a place where even the most hardened masochist would question their life choices.What should have been an opportunity to delve into the intricate dynamics, pressures, and traditions surrounding sorority rush is lost amidst a sea of self-absorbed monologues. Any small glimpse into the sorority rush process becomes marred by lengthy detours into the director's own struggles with her appearance and self-esteem.It is an experience so excruciatingly banal that it defies logic, a calamity that should be studied as a cautionary tale for aspiring directors. Save yourself from this journey into oblivion, DO NOT WATCH THIS.",False
24,1,Director ruins everything,mrtremeshko,n/a,16/08/2025,No good footage or enlightening looks into sorority life at all. The girls they followed were charming enough but exploited by the ham-handed direction. How could they have fumbled such interesting subject matter so badly. The director is a poor excuse for a documentarian and is obsessed with herself and her wig. She disturbingly self-inserts throughout the entire film which distracts from what little original footage she managed to capture. . She has little to no understanding of the South or how femininity operates in region. This could have been explored in depth across multiple movies but the director's fundamental disinterest came across in droves. Did she even ever rush a sorority??? Disappointing all around.,False
25,1,"Waste of time, unless you want to learn about alopecia",Quincybra,n/a,16/08/2025,"Not informative/interesting in the slightest. Seems that the director just wanted an alley to vent on her struggles caused by her alopecia, and oddly chose bama rush to do it? It lacked continuity, and though the director could have gone deep into the craziness of bama rush, she chose to make it about herself. I learned much more about alopecia in this documentary than the culture at the University of Alabama. Hopefully Netflix takes another pass at a Bama rush documentary becuase I think there is a lot of potential there, but this documentary missed terribly.This paragraph is to get my review to the required number of characters to post.",False
