Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Okay if you like possession stories.,deloudelouvain,n/a,16/08/2025,"The Devil On Trial might be interesting for people that liked The Conjuring. I'm one of them that enjoy that kind of stories. Do I believe all those things really happened? To be honest, not really, and this documentary turns more towards that way towards the end. Overall it's well made, the re-enactment looks believable, but I doubt that The Warrens are what they say they are. To me they look like conmen in this documentary and because of that all The Conjuring movies look more unrealistic from now on. The Devil On Trial is just for people that like easy entertainment, in this case a horror story based on true or false events. That's up to you to decide.",False
12,1,Sooooooo bad!!!,bringpekoehome,n/a,16/08/2025,"We're supposed to believe that the devil says ""frigging"" while possessing a young boy!!! Lolll. And insult someone by calling them a ""pork chop"". This ""film"" should be billed as a comedy.A young lazy misfit tries to get attention by making up some dumb story about a haunted house. Is it just a coincidence that it's at the start of the satanic panic? Ahhh the 80's!!!Thank science that calling someone a dbag no longer constitutes proof of demonic possession or we'd all need an exorcist.Then some drunk guy claims HE got the demon in him, conveniently enough, just in time to kill someone he was jealous of. And in walk the fame-hungry and greedy Warrens to cash in on it while telling junior exactly what possession looks like.... cue the snarling... Seriously funny stuffFriggin' pork chop lollllllll.",False
13,7,It was an interesting documentary,mmd-15018,n/a,16/08/2025,"It was a very interesting and beautiful documentary. I really enjoyed watching it. When you watch it, you think you're watching a documentary, but you think you're watching a horror movie. In my opinion, this is the first documentary that brought the world of summoning into question. I want to say that this documentary was one of the beautiful supernatural documentaries that I saw. I wish they would make a documentary about the rest of the Summoning series so that the world would be more aware of supernatural events and realize that demons and demons exist just as we do. And finally, if you think that there are no demons and that the movies that start with a lie to make more money, watch this documentary, that all these movies are not like this, and some of the movies and series are really true stories.",False
14,7,Good enough.,woonila,n/a,16/08/2025,"Those who say skip to the last 20 mins, I'm guessing are skeptics/atheists who are secretly worried that demon possession ""may"" be real. A lot more convenient if it weren't.Sure, there was first witness account that it was merely power of suggestion or that it was fake. The truth is, nobody knows for sure. The ones who believed the boy was possessed could be wrong, but Ed and Lorraine Warren recording and documenting instead of helping the boy and the mother agreeing to TV and book deal don't automatically mean it wasn't real possession either.If those last 20 minutes had been played first and the ""proof"" of the possession later, viewers may tend to believe it was real.I went into this looking for some fun October watch. It started like a horror movie, acting was average, but overall watchable for Halloween.",False
15,1,Family of frauds,prolead,n/a,16/08/2025,"SpoilerThe story is fabricated and most of the family is fraudulent. It's clear Arne killed Allan because he was drunk and had a problem with Allan dating his GF in the past.Even if one were to believe possession is real, there was not one incident where Arne showed any signs of possession before or after the murder.It's crazy that Netflix is producing such garbage.The only people who were remotely sane in that house were the father and David. The mother was obviously crazy drugging the family.In short, it's an attention seeking family trying to cover up their stupidity with this devil story.",True
16,2,"It should have been titled ""Demon Possession and Stuff"".",ericfleming-28253,n/a,16/08/2025,"There's more than one story line being covered. It's really tough to pin this down because you can go in any direction. It's presented in a documentary format but with competing themes. There's the possession of the child, which takes up most of the movie. A supernatural investigative couple that ""helps"" the family and basically steals their story and gets rich through book and movie deals. Leaving the family with nothing. Then we get to the ""meat"" of the movie. The actual murder trial, which unfortunately has the least amount of screen time devoted to it. This last 20 minutes or so is the most cohesive in terms of common sense rooted in objective reality. In a nutshell, there was a lot of drinking involved, one of them got blackout drunk and things happened. Then tried to claim he was possessed. If that were true, there'd be an awful lot of possession cases.Overall, the movie is heavily slanted towards the supernatural. Was anything proven? No. You either believe in this or you don't.",False
17,7,"Almost a good a documentary, if it changes the narrative!",skylerzhung,n/a,16/08/2025,"SpoilerI suspect that many people who gave this documentary low ratings didn't watch it all the way through to the end, where the ""truth"" is revealed by Carl, the middle brother, who was actually there and witnessed the entire ordeal. His appearance is intentionally withheld until the much latter part of the documentary, which I think is a flaw in the way the filmmakers structured the narrative. For most of the film, they strongly suggest that the events are related to demonic possession, and I was almost ready to turn it off by that point because it seemed so far-fetched.Then Carl comes on screen and provides a different perspective. He reveals that there is more to the story than what was reported in the news or during the trial. Although he doesn't explicitly state what he believes happened, it's clear what he's trying to suggest without directly saying it.I've never believed the Warrens, although I do enjoy the movies inspired by their ghost stories. But at the end of the day, their tales are just that-stories, pure fiction. None of it was real.",True
18,1,The Devil on Trial (DEV) Review by Most Fair,sseberg,n/a,16/08/2025,"DEV is a documentary by Netflix about a family and their supposed possessed son.DEV is not worthy the label as a documentary, since all the real evidence is cut out, or it does not exist, and replaced with story telling and acting.As both an atheist and non-believer this is another hoax with explainable causes (Psychiatric issues) to the so called paranormal. Again, there are no real evidence in this film.DEV deserves two stars for its existence, and the hunt for true evidence of the paranormal and/or demonic possessions continues. Unfortunately, DEV presents no reason whatsoever to believe in God and/or the Devil. Avoid if possible.",False
19,8,The truth shall set you free,Envy_Dogtooth,n/a,16/08/2025,"Demonic Possessions, Ghosts, Paranormal ..... how many of us , (normal people like me who watched a movie and came to write a review) can actually say that they have experienced any sort of anything even relatively close to paranormal . Its just all the stories that goes on from one mouth to other ear.I liked Conjuring, I'm a horror fan. I won't take anything from the Hollywood aspect of it, but its really disturbing to see and know that how some people like The Warrens weave a so called fabricated reality into the minds of simple people just so that The Warrens can have their fame. And to even think that these people were supposed to be a ray of hope to someone who is unable, that's the most disturbing thing about the whole ordeal.I don't know why this movie isn't getting the sensational response it so much deserve , forget the acting , forget the verdict, forget the guilty....just show the world what preys and predators look like in actual downright basic form. A man was murdered but somehow someone came up with an idea to make money of the dead.I'm giving this rating solely for the sole purpose of what and who The Warrens were actually were.This is a must watch for people like me , who craves for every aspect of something and who are not satisfied until the end.",False
20,6,Just an average horror documentary,j0hn22,n/a,16/08/2025,"First of all, when I first watched the official trailer of the documentary I liked it and I had high expectations about it. Eventually, it was as good as I had imagined. The main theme of the documentary was about the possession of a child and it was kinda interesting. Sadly, it wasn't very well-explained and some questions were left unanswered. At least, it was an intense documentary from start to finish. Also, it was kinda scary and there were some terrifying moments (for example, the audio clips). Overall, it was just a nice horror documentary and kinda intense, but not very well-explained. By the way, I would probably recommend it to my friends.",False
21,3,No Real Evidence,Lamborghini_Mercy,n/a,16/08/2025,"SpoilerI was very interested in watching this movie being spooky season. I wanted to watch a scary documentary with a completely different choice in mind until I saw The Devil on Trial first thing on Netflix. I should have picked the other movie.They claim to have all this evidence in the beginning but when it comes to the moments to show that evidence, we are given a reinactment instead. The kid who was possessed now has his time to tell his side of the story ..and we barely hear the actual story from him. If they had just shown the audio of the really juicy stuff, it would have been a better movie. I didn't feel convinced that these things were related to possession and seemed more like a scam.The movie felt disorganized in trying to not be bias? I personally didn't like the editing style and I'm not really sure what the goal was at the end of this film, but I just didn't feel satisfied.",True
22,6,Is it all about the money?,SinceNovember2000,n/a,16/08/2025,"The Devil on Trial by Chris Holt is a fascinating and unsettling exploration of the infamous case where ""demonic possession"" was used as a legal defense in a U. S. murder trial-the first and only of its kind. This true-crime documentary delves into the chilling events surrounding the Glatzel family, the possession of young David Glatzel, and how it escalated to the murder committed by Alan, who claimed, ""The devil made me do it."" The documentary masterfully combines original photographs, sound clips, and re-enacted dramatic scenes to immerse the viewer in the eerie and tragic narrative. Interviews with the Glatzel family, including David himself, add a deeply personal perspective. Viewers are left grappling with the uncertainty and terror experienced by those involved. Was this truly the work of malevolent forces, or was it a confluence of human vulnerabilities and exploitation? Holt also shines a spotlight on the controversial role of the famous paranormal investigators Ed and Lorraine Warren. While they played a central part in this case and brought it into the public eye, The Devil on Trial critically examines how their involvement shaped the story-perhaps as much for fame and fortune as for belief in the supernatural. The documentary doesn't shy away from presenting the broader implications of belief in the supernatural. It thoughtfully explores the psychological, spiritual, and legal challenges posed by such cases, leaving viewers to grapple with their own interpretations. While it provides no definitive answers, it does raise compelling questions about faith, manipulation, and the boundaries of human understanding. Ultimately, The Devil on Trial is a gripping watch for true crime enthusiasts and skeptics of the paranormal alike. It invites viewers to confront the gray areas between belief and reality, fact and fiction-challenging us to decide: What's the truth?",False
23,3,😂😂😂 He's quite the dramatic manipulator 😂,enolittle,n/a,16/08/2025,"SpoilerAfter about 2 minutes, I knew that this movie had taken place sometime within 10 years of the release of The Exorcist and Guess What?? I didn't hear any backwards Sumerian coming out of that kid. I don't know the motive behind hurting his friend but he was not ""possessed"" by anything. Give me a break. I'd like to hope it was somehow an accident but he did it alone, completely UNpossessed. He's a really, really good storyteller and director. Might want to give him an Academy Award this year. Of course the main reason I know that his is making this all up is because THE DEVIL ISN'T REAL!! My goodness. This would be funny if it wasn't a real event. I haven't finished watching so I don't know if he got away with murder or not. I hope the answer is Not! He deserves prison.",True
24,1,Church wants money,search_destroy,n/a,16/08/2025,"SpoilerAnd as always, church like these movies, it will make them more rich, more collect, because human kind is weak and think it's a devil who can take over your body. They KNOW it's not true. It's a trick to scare people to believe in ""God"" who's also a made-up thing since human kind looked at the sky and was like sure it have to be a God.There is not a single proof in this world that EVER that someone have been take by an evil entity, it's just actors who wanna make you believe that, it's a business like.any business, i've still not seen any documentery who feels right and truthful, so no, this is another ""make money"" movie.",True
25,5,"If you followed this case, you will probably enjoy this",aronharde,n/a,16/08/2025,"If you enjoy documentaries and especially about themes like this you will probably really enjoy it. It's an eerie documentary about a case of the Warrens. You have family members talking about what happened from their perspective with reenacted scenes in between to give the viewer a good look what was really going on in this case. The movie is able to generate a whole new perspective on the whole scene and what took place and actually brings some realism to the whole case. That being said it's definitely not a bad movie I would say, however I personally am not the biggest fan of truecrime or documentary movies and since I never really took a deeper look in this specific case of the Warrens I have say that I felt bored at times. The movie is only 81 minutes long which for me was a plus, but I can't say that I had a an amazing watching experience. It's definitely a decent watch though. [5,2/10]",False
