Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,7,The Hills Have Eyes in Ohio,TechnicJunglist,n/a,16/08/2025,"SpoilerI stumbled on this while flipping through Prime. Never in all my years of true crime have a witnessed such a grotesque cast of characters. There was probably only 3 teeth between 15 family members of this incestuous cesspool of cowards, murderers, rapists, & pretend gang members. This victim, Vera, was abused so violently and yet only 3 people were held somewhat responsible. The matriarch, Sugar Bear, a prize winning hefer child molester who looks like she crawled out of the crater hydrogen bombs were tested in, is the ring leader who walked away with zero repercussions. Where's the justice? Where's the police? Everyone failed this woman & turned a blind eye & frankly they should all be charged upon viewing this film. Outrageous & disgusting.",True
2,6,Disturbing on so many levels...,brandiginn-55247,n/a,16/08/2025,"These people are just absolute garbage human beings. I don't think a single person in that family has any redeeming qualities. I am not normally a judgmental person, but oh my god...this entire bloodline needs to be put out of it's misery. The Brooks family make regular white trash look like the Kennedy's. I feel so sad for the poor girl who got caught up in this mess and lost her life, although seeing her background, it's unlikely she had a chance in life anyway. The problem with this show is that Vera seems to play a minor role in the story of her own murder. A lot more focus is put on these ""hills have eyes"" rejects that barely pass for humans. It so heartbreaking that children are even allowed around a single member of this psychotic, despicable family. If ever there was a case for forced sterilization, this is it! These people continuing to breed is more terrifying than any potential terrorist attack.",False
3,6,True horror.,BandSAboutMovies,n/a,16/08/2025,"SpoilerDirector J. David Miles went to the heart of darkness, which ends up being Findlay, Ohio - which is also the home of Steelers quarterback Ben Roethlisberger. There, Cheri Brooks is the matriarch of a family that seems to be the stuff of Rob Zombie movies. She's as horrible a person as it gets - her children Scottie, Michael, Maria, Joshua, and little Cheri were all taken away from her and all molested by her except for the youngest, who was taken immediately after her birth.Meanwhile, Vera Jo's life was one of pure terror. At the tender age of eleven, she was raped by her own father, Willard Reigle. It was suspected that she had ADHD and had an IQ in the mentally retarded range, which made learning difficult. She did, however, graduate high school but then began dating 13-year-old Zachary Brooks. This was a relationship that his mother Cheri actually encouraged because it allowed her to collect Vera Jo's disability checks as well as get another child in the house, as she not only desired them, but wanted the perfect male child.Vera Jo was basically a servant and scapegoat for the family and despite police calls and numerous people knowing that she was being abused (and this is all from a family that had a pig that lived in the house and was allowed to defecate anywhere it wished), when she was murdered people reacted with a mixture of surprise and we saw that coming. Yet no one did anything. At all.The depths that Cheri pushed on Vera are heartbreaking, like forcing castor oil on her to induce labor, telling everyone that Vera's child Willadean was hers, refusing to allow the new mother to hold her child, encouraging her own children and their insignificant others to abuse Vera and blaming her for the accidental death of her son Punky, which may have led to her death.There's also the matter of the family - backwoods as they may be - being part of the Crips. Yep. The same ones as South Central L.A.This isn't an easy movie to watch, based on the subject matter. The way it's filmed is also completely all over the place. They had full access to so many people, so the subject matter is certainly compelling. But between the bad camera work, horrible font choices and rough editing, this could have been such a better film. Yet you can't look away and I've recommended it to many true crime buffs.I'd compare this to The Wild and Wonderful Whites of West Virginia if that family was only concerned with abuse and torture instead of drugs and dancing.",True
4,7,Teeth,diskomboabulated,n/a,16/08/2025,I can't believe the amount of reviews that are going on about teeth!!Considering the subject matter!!!It's obvious most are mentally challenged.As documentries go this was very poorly made and all over the place at times.But eventually you get the story.How these people either stood by or contributated to the death of Vera is sickening.,False
5,7,Just disturbing!,dnvn0525,n/a,16/08/2025,I don't want to give the director a bad review but justice wasn't served and these disgusting people all deserve to be punished for what they did to this young lady. Ugh!! Wish someone would ever do that to someone I know yet alone related too! The state prosecutor/ city lawyer should be fired too! I'm just upset justice didn't fully get served,False
6,6,No justice. No peace.,misskayleigh-42479,n/a,16/08/2025,"I gave this movie a six because I love crime documentaries. However while this is that, it seems less about the very tragic life of Vera, and more about how this jaba the hut of a womans evil puppeteering caused an entire family to become complete animals and brutalize another human being for fun before ultimately murdering her for the sole purpose that they no longer had fun doing it. The police and everyone else in this pathetic town should be held accountable. Every single person let this woman down but that disgusting family should be in prison for the rest of their days. One family member couldn't help but smirk and smile each and EVERY SINGLE TIME he saId ANYTHING about what happened to this womab. They are all guilty and not a single one of them deserve to see the light of day ever again except at yard time in prison. This sugarbear is as vindictive as the crazy woman from Evil Genius. It goes to show you true evil is walking (waddling?) among us and weather you believe in a God or not, it's plain to see real evil exsits. This family is proof. I understand they wanted to do a documentary about this hienous crime but i think the focus was on the wrong subjects. Vera was only the backdrop even in a movie about the crime that was her murder. Its a shame, for her and her poor daughter, the moment she ever laid eyes upon the Brooks family. May she rest in peace.",False
7,3,"Sad story, an even sadder film",loveandthunderstorms,n/a,16/08/2025,"I'm a big fan of documentaries and while browsing Amazon, stumbled upon this film. I wasn't sure what to expect but figured it had to at least be an interesting story. This film was sort of like watching an episode of Jerry Springer. The colorful characters that make up the story seem as though they'd fit perfectly on the set of the notorious talk show, unafraid to air personal dramas and tales of violence. I say this, not to be mean, but to make the point that this film does not seem focused on portraying the victim or embarking on a larger narrative about her, the cycles of abuse that seem commonplace according to the family members and acquaintances interviewed, or how her mental capacity may have made her a target for abuse. Instead, the focus of the film seems to be on the victim's abusers, with much of the subject matter revolving around the matriarch of this ""family"". I also found myself uncomfortable with how locals and family members were portrayed. This film feels like sensationalism, intent on pointing out the most lurid and shocking details about these people and their behaviors, despite the fact that some of it is irrelevant to the story.This film also feels incredibly amateur. Production quality is low, with much of the film looking and feeling like something made by sophomores in the AV Club at the local high school. There is little structure to the story. You're given a quick slideshow presentation of everyone being interviewed for this film, with its respective fade in/out of each photo and their names typeset in Bradley Hand below each one. And then the story takes off. The information comes in small jumbles that are (kind of) in some type of order. But it all ends up feeling like you're sitting in their living room, surrounded by all of them, and being bombarded with the story of every extenuating circumstance surrounding this woman's murder and having to do your best to make sense of it all. Occasionally I found myself lacking clarity on the victim's murder itself, which...well isn't that why we're all here??Despite the films preoccupation with the seedier details of the people in the victim's life, I did feel a sense of sadness for this woman. She had no advocate and local authorities did little to nothing to help her. In fact, this is one of the points I wish had been further explored as well. Overall, a truly sad story made even sadder by what I saw as a pervasive atmosphere of neglect, physical, sexual and emotional abuse, poverty and incest surrounding this woman with mental challenges. I don't really recommend this film. It feels seedy, exploitative and cheap.",False
8,8,"Solid film, but emotionally disturbing",mallory-carpenter,n/a,16/08/2025,"This was one of the most infuriating documentaries I have ever watched. The entire cast of people interviewed in this film appear to be products of incest, rampant drug/sexual abuse, and mental illness. I had no idea people this creepy even existed, especially not in Ohio. I am a social worker with homeless people in a major southern city, and I have never witnesses anyone even remotely as grotesque and ultimately insane as these people. It was hard to look at and listen to these people. What really enraged me was that everyone knew exactly what was going to happen as Vera left the house the night of her death, and yet they just stood by and watched. Not to mention the many other incidents of abuse that they all watched Vera endure. I'm still not sure how all of these people were witnesses to some of the events that occurred and not charged with anything..seriously, how many people lived in that house? They all seem so aloof and most of them seem developmentally delayed. The entire family is revolting, and I don't understand why Cheri ""sugar babe"" is not in prison. Good film, but trashy people and disturbing events.",False
9,7,A very hard movie to rate,nothingforzoie,n/a,16/08/2025,"In a way, part of me wants to give this documentary a 9, based on the pure disgust I so deeply felt. I love documentaries and horror and I like to watch the most disturbing movies you can find sometimes. I've pretty much seen them all. This one for me is the most disturbing documentary I have ever seen. The family doesn't seem real. You wonder how such people could exist and call themselves human. Incredible monstrosity. I don't want to over exaggerate - it's hard to find the right words to properly describe and review this documentary. So I guess I give it a 7. I respect any Director that presents a film so evocative that you feel it physically. That said, this is not a movie fit for a rewatch. And not a movie fit for many people probably. It's not a happy story; or one left with much hope.",False
10,2,Why isn't this crazy woman in JAIL !?,terryh1213,n/a,16/08/2025,"SpoilerFirst, trying to get last all the people and their lack of oral hygiene, is hard enough. All these idiots involved in beating and raping and forcing this poor girl into being a salve, should be behind bars ! And that poor baby ! I hope some day Karma comes and bites that Cheri in the A$$ big time. Omg ..... so so so sad. And to RAPE A BABY !!?? I can't even ...... she should die the way that poor girl did. Except..... the train wouldn't miss her fat ass. Jeeeeeze.",True
