Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,10,Forever a favourite,blueyesblondhair,n/a,15/08/2025,"I absolutely loved this dogumentary. This film and ofsds have a special place in my heart. I loved learning the stories of the senior dogs and their amazing owners/humans. I can't wait till it comes out on DVD, as watching it once just wasn't enough! Seeing the connection between senior and human was touching and I definitely shed a few tears at times. I can not rave enough about this film.",False
15,10,So uplifting!,laurennmaryy,n/a,15/08/2025,"Seeing that there is hope and a second chance for these senior dogs that are abandoned gives me hope for our society. It makes me look forward to watching my dogs mature and how that will only strengthen our bond. Great director, great organization, great people.",False
16,10,Excellent Dogumentary!,luciecam,n/a,15/08/2025,A beautiful story about wonderful senior dogs and the people who love them. Old Friends Dog Sanctuary is an amazing facility providing loving care for senior dogs. The story of Chaser and Dr. Pilley is known world wide and is always inspiring. The cinematography is outstanding and focuses on the beauty of these old friends. Highly recommend this film. You will not be disappointed!,False
17,10,Beautifully done,susan_christensen,n/a,15/08/2025,"Seniors, a Dogumentary is a beautifully-told series of vignettes about the bonds between humans and dogs, particularly senior dogs. As a dog lover and a rescue/shelter volunteer, I was captivated with its lovely cinematography, the touching stories of love and sacrifice and devotion between people and their companion dogs and of a couple who devoted their lives to rescue senior dogs from shelters and almost certain death. It's inspiring and heartwarming and I can't recommend it enough. Worth the price of admission alone is the story of the amazing Chaser and her relationship with her ""PopPop"" John Pilley, an animal behaviorist who taught her the names of over 1,000 objects among many other learned behaviors. Loved it!",False
18,9,Heartwarming dogumentary that builds awareness of older dogs,mjenki-46773,n/a,15/08/2025,"SpoilerIf you've followed OFDS for any length of time on Facebook, this dogumentary will feel like an extension of their work. But there's more to it than just OFDS story. There's a story about a photography trying to capture the love and wonder of senior dogs with photos and a charming book. There's also a very touching story about a senior dog adopted by a human senior care home. There's also a story about a canine scientist and his very smart dog woven through to show that old dogs can still learn new tricks. If you're looking for a feel good statement piece on a subject that gets too little attention, watch this DOGUMENTARY!",True
19,10,Heartwarming and encouraging,barbmag-79215,n/a,15/08/2025,"What a wonderful film! I already had a soft spot in my heart for senior dogs, and this film made me laugh and cry and simply warmed my heart. It was so neat to learn more about how senior dogs have affected other peoples' lives with all of the unconditional love they have to give - and especially to learn more of the story of Old Friends Senior Dog Sanctuary. And, of course, I enjoyed the sweet faces of all the pups. I highly recommend this for any dog lover - and for anyone who wants to try to understand why those of us love our dogs so much!",False
20,10,"Heartwarming, happy, and inspiring!",danamarie-80176,n/a,15/08/2025,"I thoroughly enjoyed this film; it was heartwarming, happy, and inspiring! I am a big fan and supporter of the Old Friends Senior Dog Sanctuary and I was so happy to see the dogs in film. I plan to show it to my students as an example of how to make a difference in the world. Great job Gorman; Zina and Michael, you're an inspiration.",False
21,10,Dreaming of Streaming,ahedrick-78392,n/a,15/08/2025,"Had the pleasure of attending the screening of this film. Two paws up and a tail wag for good measure. I'd like to see this picked up by streaming services, so my friends and family can enjoy it as much as I did.",False
22,10,Heart Warming Call To Action,abitt-20239,n/a,15/08/2025,This film kept you attention and was beautifully crafted. It really makes you want to adopt a senior dog! It is an animal activist documentary that is well worth the watch because you did not feel shamed into adopting a senior dog. The point was wonderfully made.,False
23,10,Heartwarming and life affirming,remcguire-39762,n/a,15/08/2025,"This really is such a beautiful film. In a world where we constantly see the bad things that people do to each other, it is a wonderful reminder that unconditional love is real. There are so many sweet stories that are woven together really nicely. The relationships that dogs have with their people can help us see the good in the world. I can't recommend it enough. If you get a chance to watch it, no matter what mood you're in when you start the film, you will undoubtedly be smiling by the time the film is over. It's a lovely movie.",False
24,10,Beautiful film!,michellebuzek,n/a,15/08/2025,"This was a beautiful uplifting film! In a world where dogs can be seen as disposable, it is wonderful to see that there is actually hope in a place where they can live out their lives-Old Friends Senior Dog,Sanctuary. What Michael and Zina are doing at old friends is amazing, and I hope to see many more sanctuaries like this start throughout the country. The story of Chaser and the bond with John was wonderful as well. The cinematography was great,Gorman did an amazing job. This is a must see feel good film!",False
25,10,Heartwarming,mendy-88303,n/a,15/08/2025,I am a Forever Foster with Old Friends and love how they are bringing awareness to how great senior dogs are. This documentary is perfect. It touched my heart in ways unimaginable. I cant imagine my life without my Old Friend. It warms the heart to see so many senior dogs able to live the rest of their life with such love. This is an absolute must see film.,False
