Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,A Fantastic Documentary!,rehan_abbasi93,n/a,15/08/2025,I was blown away by this work. Loved how the director focused equally on China's and America's responses to the virus and how both administrative systems failed to contain the virus. This documentary needs to be seen by more people.,False
12,7,Two Styles of Propaganda for Covid - In the Same Breath,arthur_tafero,n/a,15/08/2025,"This is an excellent documentary produced by a native Chinese woman who married a Laowei (foreign devil). Fortunately, for her and her family, her husband and child got out of the country before the Wuhan lockdown.I myself, was teaching in China that January, and took my usual semester break in Florida, which was much warmer than Xiamen in the Southeast of China.I was fortunate as well; my son and wife were already in our house in the US. But thousands of others were not so lucky.This film shows the uneven efforts of the CCP in China at the outbreak of COVID; meaning well, but often overreacting in various ways. They covered up their tracks more easily that the US did when it made many of the same mistakes a month or so later. That was due to the one party system China has.The US did a little bit better in avoiding fatal cases of COVID, but their propaganda campaigns were just as faulty as China's. I believe it was this event that eventually caused the defeat of Donald Trump later that year.The documentary shows the unbridled despair of people unable to medicate themselves, or to get treatment from local medical facilities. The lockdown of Wuhan, and other Chinese cities was a necessary evil to try and limit the damage. In China's case, it may have served its purpose. In the US, there was no formal lockdown, but there certainly was a lot of confusion and chaos.I vividly remember getting up at five in the morning to get to Walmart, just to wait on line for the chance to buy toilet paper. The shortages were real, and I elected to self-treat myself in my house. I was sick for a week, but I recovered. I got a second case later in the year, but it was much less intense.All the while, American TV and newspapers had a constant flow of propaganda for and against vaccinations. I got vaccinated, as well as my family members. To this day, we do not know if those vaccinations did any good.China was no better or worse than the US. It was a matter of control, economics, and propaganda there, just like it was in the US. It has led me to trust in my family first, and my country second, and I am very sure there are many millions like me.",False
13,1,Do Americans Listen To Themselves?,adrian-m-miller,n/a,15/08/2025,"This is the kind of unsubstantiated nonsensical bs that has had America in wars since the 1960's, and yet you still wont learn, this is yet more proof of that...When will you learn that proof that you manufacture to suit your political beliefs isnt going to end well for youStaggeringly insanely stupid stuff, especially when sadly, all too often, you draw my country (Australia) into your paranoid world view and wars that kill not only my countrymen, but innocent civilians in their thousandsAmerican, fix your own (considerable) issues before claiming to be a beacon of propriety.America invented more ways to kill humans, and succeeded in doing so than the nonsense in this propaganda video - actual and unassailable fact.",False
14,10,Everyone should see this documentary.,oshngrl,n/a,15/08/2025,"An extraordinarily painful documentary that every single person should see. The unflinching video of early Covid victims in China should be enough to convince every anti-vaxer that they are on the wrong path. At the very least they should see this documentary before they've made their final decision, if it isn't made for them, in an ICU unit.The experiences of the citizens of Wuhan were beyond painful, beyond unthinkable, and beyond, I would think, the comprehension of most Americans.This extraordinarily brave documentary will keep you up at night, hoping and praying that no one you care for will ever have to face these choices. And your heart breaks for the people who have had these terrible options thrust upon them.This documentary should win every award given to documentary filmmakers, but more importantly everyone who has had second thoughts about getting vaccinated should see this.If you know and love somebody who hasn't had the shots and is dragging their feet or flat out unwilling, send them a link to this. You might save their life.",False
15,8,Revealing and damning look at China's early response to COVID,paul-allaer,n/a,15/08/2025,"As ""In The Same Breath"" opens, we are in Wuhan, where there is a massive celebration for the new year. On January 1, President Xi speaks to the nation that 2020 will be a special year. In the very same news broadcast, the news anchor mentions that ""8 people have been punished for spreading rumors about a new pneumonia"". It will be another 22 days before Wuhan goes into lockdown. By then it is too late...Couple of comments: this is the 3rd documentary from Chinese (but now US resident) film maker Nanfu Wang (""One Child Nation""). Here she carefully reconstructs what actually happened in December 2019 and the early months of 2020 in Wuhan (a city of 13 million), and how the Chinese authorities dealt with it. Suffice to say that it ain't a pretty picture, and that would be the understatement of the year. In fact, this documentary is a blistering indictment of the sheer manipulation of the Chinese people by the propaganda apparatus used by the Chinese Communist Party. If it wasn't clear yet, this documentary proves with devastating evidence that in China the well-being of its people is, at best, the third highest priority of the authorities. The first and foremost concern is the Chinese communist Party. The second concern is the ""Motherland"". Then, trailing far behind, is the Chinese population. Hence, the Chinese authorities cover up and deny or outright lie, time an d again, showing no empathy for the plight of those infected. Deep into the film, Wang also looks at the early response to COVID in the US, and finds remarkable parallels to the Chinese early response. We are of course not surprised, given the sheer and complete incompetence and worse by Trump and his cronies (this is examined in greater detail in documentaries like ""Totally Under Control"" and ""The First Wave""). Bottom line: I don't know that ""In The Same Breath"" is the definitive account of China's early response to COVID-19, but it certainly is very revealing and damning in every which way. OF course since those early months, the Chinese response has been to crush the virus, no matter at what cost, human or otherwise. As of today, China is the only country in the world that still clings to a ""zero COVID"" policy, Why? Not because it's the best policy for its people of course. Far more important are the Beijing Winter Olympics, which must and shall succeed no matter what, so that President Xi comes out looking good and he can be re-elected this Fall to an unprecedented third term, unofficially making him President for life.""In The Same Breath"" premiered at last year's Sundance film festival to immediate acclaim. Now a year later, it remains rated 96% fresh on Rotten Tomatoes. The film started airing on HBO last Fall and remains available on HBO On Demand and HBO Max (where I caught it). If you have any interest in the seemingly never-ending coronavirus, or are curious about China in general, I'd readily suggest you check this out, and draw your own conclusion.",False
16,10,China exposed,vanurazvan,n/a,15/08/2025,"Conclusion of this documentary is that sadly the Chinese comunist party destroyed milions of lives around the world. There was word ""China lied people died"".Liked to see the real evolution of this global disaster, in end got the message... While the Chinese government made a disaster, we can't turn back time, so we as people must be united and help get this pandemic down as much as we can, it can be done by ourselves, by trying to not spread this virus, it's hard I know, but we must do it!!!Not in any means with the help of any government rules and lies.People must do it!",False
17,10,A Very Revealing Documentary That Should Be watched By The Whole World!,silicontourist,n/a,15/08/2025,"An excellently researched, made and produced film that shows categorically the egotistical, uncaring attitude of politicians (around the world) as regards their own citizens lives! We are all aware of how the WHO (World Health Organization) and the CDC (Centre for Disease Control) lied to everybody almost from the very beginning; instead of admitting they did not have a clue about COVID-19 - or any other COVID man made disease's!As regards the China part of the story. I think anybody, with a modicum of common sense, knows that China cannot be trusted and they lie about everything and so, we more or less knew what to expect from them. A lot of China's health problems (a lot of you will remember SARS - Severe Acute Respiratory Syndrome - doing the rounds of the world back in 2002) stem from the fact that China is a very congested and poverty stricken nation. They will deny this of course but, it is a fact! Because of this and the way its people in poverty exist day to day there are many health violations (I have witnessed some of the things they get up to in my own country, because they are totally without consideration for other people). Not all Chinese are like that in my country I am glad to say.If I was a world leader I would call for non trading with China altogether! Things are going to get worse with this country!Americas politicians and medical experts are seen to be just as dishonest as their Chinese counterparts in many, many ways. Again though, the American people are beginning to be aware of what self centered liars their voted representatives are...its only taken them a century or so to wise up to the fact. This film will make many aware of just what really went on and is still going on.Much of the problem that the world has had with this pandemic, is having been lied to about it from the very beginning! People were thinking of how they could make money from it and, how they could fool populations into going back to work by playing the seriousness of it down...so the economies would not suffer too much! Lives did NOT matter to the people in control, the elite power-mongers etc. Our lives mean nothing to them!WEAR A MASK (even if you have Asthma) and you women forget about smudged make-up etc and think about other peoples health - and your own - instead of being so vain. And you younger people stop being so arrogant and stupid, as it will kill you just as easily as its killing millions of other people like you! Our air is polluted, some areas worse than others!",False
18,10,don't forget,f-02032-03194,n/a,15/08/2025,"One hundred steps and one fifty. What if the pot calls the kettle black?It really shook me up and I cried a lot
They're dead. They died by forgetting.""I am lazy and comfortable in this loud embrace. All the doubts of the day and the first night are swept away by the blessed air, and I feel that the saints of heaven and earth, drunk with beer and cigarettes, stagger in the air, ready to bestow infinite happiness on the people of Lu town.""
In 2002 it was Jiang Yanyong in 2019 it was Li Wenliang and they were not treated well. I can really understand some Taiwanese and Hong Kong people now. ""even death doesn't scare me,why would I fear the communist party? """,False
19,1,Propaganda galore!,amitdass-67377,n/a,15/08/2025,Don't be fooled by the synopsis. It does start off with Chinese cover ups but quickly becomes a political propaganda.,False
20,8,When narrative is controlled by government...,gottliebmaria-143-713475,n/a,15/08/2025,"I never believed everything coming out of China, if it is released by the Chinese government. There are many YouTubers who criticize the Chinese government and are constantly harassed by paid people (paid by the Chinese government). There are many wannabe YouTubers, mostly Eastern European or maybe old-timer journalists that are no longer working, paid by them like USD2000 for every video telling only good things about China. Unfortunately, many people believed them, also even I have seen officials from the US saying stuff like ""We should follow what China is doing about protecting the environment. I am like... are you kidding me? They do no such thing. They are building new coal plans still, polluting the freshwater due to unregulated waste distribution from companies; 90% of the water in China is unusable. Unsuable as in even if you boil it, it is still not safe. The sky doesn't lie... all the fog you see is polluted air. Listen, any country where the people have no freedom of expression... news is controlled by the government... even the currency is controlled by the government.... means that country is high on corruption, dishonesty, dictatorship... and pretty much just bad. What is even scarier is now with the AI technology, they even use YouTubers who are Caucasian, use both their face and even their voice, to make a video talking about how good China is or how badly other countries are, in Chinese. Yes... I am not kidding. It's hard to tell if it is fake unless that YouTuber follower finds out about it and lets the YouTuber know. I am telling you, that country treats its citizens like a bunch of flies.",False
21,9,Haven't I been saying that they're not that different?,lee_eisenberg,n/a,15/08/2025,"While the coronavirus dominated 2020, an equally important point was the response of various governments. Nanfu Wang's ""In the Same Breath"" compares and contrasts the actions taken - or not taken - by the governments of the US and China. The basic thing to take from it is that both governments sought to use it for their own benefit; it didn't help that large numbers of ignorant people in the US called the pandemic a hoax.All in all, the documentary shows what happens when you have an incompetent and/or self-serving government in power (much like ""Don't Look Up"" did). I sure hope that in the decades to come, the responses of various governments receives ample scrutiny. In the meantime, definitely watch this documentary.",False
22,9,When fact is fiction and TV reality,dreamdroom,n/a,15/08/2025,"This documentary deals with some of the most traumatic and controversial topics of its time, with surprising foreshadowing of the even more difficult times that would follow. It shows how the lack of freedom of information can greatly increase human suffering, and warns us to be wary of what is presented as facts and by whom, no matter where we live.The (Chinese) governement story about the sars-cov-2 outbreak in Wuhan is exposed by observing glimpses of what the situation in on the ground really looked like. In the same breath, the (US) governement and healthcare authorities are seen controlling information, in both cases with disastrous consequences.It shows people on all sides of the political spectrum waking up to propaganda and crying out for transparency, which should unify rather than divide us.Finally, the documentary brings us a prophetic warning about governements taking up the Chinese propaganda model for their own political gains. It is clear that citizen journalism still has an essential role to play in history.",False
23,10,"When the government is telling us where to look, they're also telling us where not to look",acompleteunknowntt,n/a,15/08/2025,"I am writing this almost exactly five years after the first recorded case of COVID-19, on December 1, 2019. I remember that when this name first started making headlines on this side of the world, it felt distant, harmless, and even laughable to some extent. It wasn't until months later that fear reached our countries, and the entire world became connected through a shared confinement. It was a feeling of isolation, panic, and sadness-not just regional, but truly global. The fear you and I felt escalated to a worldwide scale, as every human being feared for their life at some point during the pandemic. The year 2020 is remembered as the year the world came to a halt.I believe this documentary will become an invaluable study piece in the years to come. The farther away 2020 feels, the more people reflect on the pandemic and its effects on humanity. For better or worse, this period of confinement marked a turning point in modern life. In The Same Breath delves into the root of a problem that many of us remain unaware of and that continues to fuel public debate. During the pandemic's peak, theories emerged questioning whether COVID-19 was a man-made virus designed as a tool for global control or whether a cure had been intentionally concealed.In The Same Breath does not endorse any of these theories. Instead, it confronts us with raw, unfiltered facts, leaving these ideas about global power dynamics open to interpretation. This demonstrates that it is not a conspiratorial documentary but one grounded in truth. What I find most alarming is how vulnerable humanity can be to events like the one we experienced in 2020. No one foresaw a pandemic until it was upon us. That period revealed the fragility of our society and, at the same time, the incredible interconnectedness of our world.It is astonishing to think that a single timely report or news story about these cases could have changed the course of history. The people responsible for making these announcements unknowingly shaped the lives of millions around the world. The political critique the documentary makes about the role of media and misinformation is highly accurate. During the first year of the pandemic, very little-or nothing-was known about the virus's origins. There were rumors of manipulated death tolls to avoid alarming the population. Without a doubt, it was a chaotic time filled with uncertainty, which gave rise to countless instances of misinformation and disorder.Governments tried to maintain an appearance of control while their citizens descended into chaos, desperation, and death. The most disheartening aspect of this story is that it lacks a clear moral lesson. What I mean is that, as individuals, we may have grasped the dangers and risks we face as a global society during such events. However, we remain at the mercy of governments that control us. They concealed a deadly disease for months due to political interests. The political leaders learned no meaningful lessons; they are capable of repeating these mistakes time and again. This is perhaps the saddest part: unknowingly, our lives depend on corrupt institutions and political organizations that care little for the lives of their people, prioritizing their hold on power above all else.",False
24,10,For Chen Quishis all around,avindugunasinghe,n/a,15/08/2025,The concealment the suppression amidst a health crisis is what's wrong globally with systems we follow. Political ideologies becomes masks for a common authoritative governing that keeps people in an illusion as long as it's affordable. In the same breath is a truly magnificent production that documents two distinctively different systems are actually carbon copies of failure. Wide range of participants that makes a harrowing exposure of the COVID's rampage. Great visuals that would shake the illusions of normalcy. Excellent critique of disaster politics. Intelligent us me of audio highlighting every point that's spoken by Nanfu Wang. Must Watch !!,False
25,3,Only ONE Party Capitalized Off Covid,richnlp-40474,n/a,15/08/2025,"Decent doc. To those saying 'both' parties could have done better in the USA...LOL. President Trump did better than anyone at trying to protect Americans during the pandemic. HE had a proper vaccine, but the left blocked him from giving it out to the masses. Which, by the way he did not FORCE on anyone, unlike the Dems. Then the left made sure anyone who didn't feel like being forced to inject an unknown substance into their body - were demonized, fired, made homeless, and publicly ridiculed. Thanks to ONLY Biden and the left. History will remember that it was Republicans, Trump MAGA Republicans to be exact, that fought for American's freedoms during Covid. When Dems say 'both' parties are to blame, they really mean THEY f'd up lol.",False
