Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,9,Emphatically Outstanding...,Xstal,n/a,15/08/2025,"It takes your breath away over 100 years later so imagine how it must have felt walking out of a picture house in 1921! Quite rightly considered a work of genius by a genius, you must have a heart of stone if the story depicted fails to move you but when you consider the way it's presented, the music, the choreography, the longevity - then it really does become something a bit special indeed.",False
2,9,One Of The Most Memorable Silent Films Ever,ccthemovieman-1,n/a,15/08/2025,"Wow, is this a memorable film! It is one of the most famous silent movies ever and justifiably so. That fact that it still entertains over 80 years after it was made is quite a testimony.It is a wonderful blend of humor and drama. Charlie Chaplin's unique humor, combined with an involving storyline and strong sentimentality make this one to remember. Chaplin's humor ranges from pure slapstick to some clever stunts.The ""kid"" - Jackie Coogan - is just as memorable, maybe even more so. He is unbelievably cute, especially in those old-time clothes he wore. Watching the expressions on his face, even as a baby, are fascinating and facial expressions certainly were a trademark of the silent era.So, between Chaplin and Coogan, and a very involving story that can break your heart one minute and have you laughing out loud the next, it's an amazing piece of work. This is a very fast-paced story which lasts less than an hour.The special edition two-disc DVD has a restored version of the print so the picture is very clear, actually astounding for its age. Excellent entertainment.",False
3,9,Smiling and Tearing,Cineanalyst,n/a,15/08/2025,"Spoiler""The Kid"" is a powerfully emotional and wonderfully hilarious motion picture and was a tremendous breakthrough in Charlie Chaplin's oeuvre. He hadn't filled a film so fully with pathos since ""The Vagabond"" (1916), and then it was in a very limited way--subject to the confines of two reels. And, ""Sunnyside"" (1919) was a failure. The feature length of ""The Kid"" also allows Chaplin to elaborate and refine the gags, pranks and set pieces, and with the support of Jackie Coogan, it's one of his funniest comedies.The parent-child relationship has proved potential as sentimental entertainment, and, for me, not many have neared Chaplin's exploitation of that formula in ""The Kid"". The sequence where they take the kid, for a workhouse, away from the Tramp is probably the most powerful and endearing tearjerker moment in the film--or maybe of all film. In addition to Chaplin and Coogan, Edna Purviance is also quite effective in the dramatic side of the picture. Furthermore, Chaplin and cinematographer Roland Totheroh's photography had by then improved vastly over their work at Mutual, and Chaplin was already an eccentric perfectionist, but the musical score added to the 1971 release, composed by Chaplin, taken from Tchaikovsky, gives the sentimental parts its most verve.Of the slapstick, one of my favorite scenes involves the Tramp in fear of a bully. It's reminiscent of his Mutual short ""Easy Street"" (1917), which is made especially clear when the bully bends a lamppost with one punch. There are many other great moments of humorous pantomime and farce in this film. Yet, ""The Kid"" is much more than that, which makes it such a breakthrough; the slapstick fills the plot, and there is more of a developed plot here than in Chaplin's previous work. This was the beginning of the Tramp as the sympathetic, pitiful hero, as well as clown, that's so recognizable and beloved to this day.Moreover, the dream sequence is an ingenious plot device; it adds dimensionally to the narrative and asserts its themes while delaying the inevitable conclusion of the outer narrative to poignant effect. It's also funny in a silly way. It's somewhat analogous to the outer reality story, although with much ambiguity. I wasn't always sure Chaplin was making any clear point, such as with the Christ image earlier in the film, but that seems unimportant; ""The Kid"" affects the emotions and isn't especially aimed at engaging the mind. At six reels, with more sets and a developed plot, this film was already an expansion compared to Chaplin's previous work; the dream sequence satisfyingly expands the narrative depth, thus making ""The Kid"" Chaplin's first complete feature.",True
4,n/a,A Must-See Silent Comedy,n/a,n/a,15/08/2025,"While perhaps not as celebrated now as some of Chaplin's later features, ""The Kid"" is an excellent achievement and a thoroughly enjoyable film. Charlie and young Jackie Coogan make an entertaining and unforgettable pair, and there is a lot of good slapstick plus a story that moves quickly and makes you want to know what will happen.  Chaplin also wrote a particularly good score for this one, and most of the time the music sets off the action very nicely.While it's a fairly simple story, this is one of Chaplin's most efficiently designed movies.  Every scene either is necessary to the plot, or is very funny for its own sake, or both.  Except for Chaplin and Coogan, most of the other characters (even frequent Chaplin leading lady Edna Purviance) are just there to advance the plot when needed, and the two leads are allowed to carry the show, which they both do extremely well.""The Kid"" is also impressive in that, while the story is a sentimental one, it strikes an ideal balance, maintaining sympathy for the characters while never overdoing it with the pathos, which Chaplin occasionally lapsed into even in some of his greatest movies.  Here, the careful balance makes the few moments of real emotion all the more effective and memorable.This is one of Chaplin's very best movies by any measure.  If you enjoy silent comedies, don't miss it.",False
5,10,Charlie Finds a Son,lugonian,n/a,15/08/2025,"THE KID (First National Pictures, 1921), a comedy-drama written, directed and starring Charlie Chaplin (1889-1977), plays an important part his screen career. Aside from Chaplin cast opposite Marie Dressler in TILLIE'S PUNCTURED ROMANCE (1914), a Mack Sennett production hailed as the first feature length comedy, THE KID starts Chaplin with a whole new cycle of feature comedies, but releases coming once every two to three years. A comic genius who got his start in comedy shorts starting in 1914, eventually under the supervision and direction of himself, Chaplin's methods in movie making improved with each passing film. Like himself, Jackie Coogan, Chaplin's littlest co-star and title character, made such an impression with his initial performance, nearly upstaging his impresario, that he immediately found himself starring in movies on his own, becoming Hollywood's first important child star.THE KID starts off with inter-titles, ""A picture with a smile and perhaps a tear,"" followed by ""The woman whose sin was motherhood,"" titles much to the liking of a D.W. Griffith directorial tearjerker starring Lillian Gish, yet, in fact, might have seemed more logical for a Griffith film than Chaplin's, whose very name personifies comedy. A young girl (Edna Purviance) leaves a charity hospital with a baby in her arms. who turns out to be an unwed mother whose father (Carl Miller), a young artist, never returns to her life. The mother places her baby in the back of a limousine and walks away. Crooks enter the scene, stealing the car, discover the baby and place it in a trash bin in the poor district of town. Noticing the infant wrapped in a blanket, Charlie tries to pass it off to someone else, but after stumbling upon a note which reads, ""Please love and care for this orphan child,"" he decides to raise the child himself. Five years pass. The kid (whose name is believed to be John), now Charlie's adopted son and sidekick, start off each day with brand new adventures in raising money. As for the kid's mother, she's become ""a star of great prominence,"" devoting her spare time with charitable work handing out gifts to the children of poor districts, where lives the kid. The paths of the kid and his mother meet on numerous occasions, unaware of each other's identities. When the kid becomes seriously ill and in need of immediate medical attention, a middle-aged country doctor, having discovered Charlie not the boy's true father, sends for the authorities from the County Orphan Asylum to take the child away.THE KID consists of many ingredients to make this an everlasting product, especially for a silent movie made so long ago. Chaplin, who constructs his gags to perfection, has one difficult scene that comes off naturally, this being where Charlie cuts out diapers from a sheet for the infant as he's lying beside him in a miniature hammock crying out for his milk. The baby immediately stops after Charlie directs the nipple attached to a coffee pot (a substitute for a baby bottle) back into his mouth. Another classic moment, on a serious nature, is when Charlie is being held back by authorities, being forced to watch his crying ""son"" taken away from him. Charlie breaks away and goes after the truck as he's being chased by a policeman from the slanted roof-tops. The close-up where father and son tearful reunite is as touching as anything ever captured on film.Chaplin and little Jackie (billed Jack Coogan in the opening credits) display their talents as both funny characters and dramatic actors. Little Jackie is especially cute as a miniature sized Chaplin, right down to his baggy pants. Chaplin giving one of his most sensitive performances, is so convincing that it doesn't take away his screen persona as the lovable funny tramp. From this point onward, he would become less characteristic as a slapstick comedian and more agreeable as an serious actor, at the same time, adding more plot, pathos and truly great comedy routines.As much as the present showing of THE KID barely reaches the one hour mark, Chaplin includes enough gags and pathos to make it work. The dream sequence where he finds himself in Heaven surrounded by angels might appear trite and unnecessary for some, but actually makes it essential to the plot which fits into the scene that follows.THE KID, which had been unavailable for public viewing for many years, was resurrected in the 1970s in revival movie houses with a brand new and wonderful orchestral score conducted by Chaplin himself in 1971. It would be nearly another decade for many to fully get to see and appreciate this little masterpiece when distributed to video cassette in 1989 as part of the Charlie Chaplin centennial collection, double billed along with a comedy short, THE IDLE CLASS (1921). In the DVD format, the two disc set includes rare out-takes and deleted scenes. Turner Classic Movies has brought forth THE KID as part of its movie library, where it made its debut December 15, 2003, during its weekly Silent Sunday Nights, hosted by Robert Osborne, and later in March 2004 when Charlie Chaplin was selected as its ""Star of the Month.""For its age, THE KID holds up extremely well, thanks to the convincing performances of both Chaplin and Coogan. There's no doubt Jackie Coogan (1914-1984) became an overnight star with this one film. He was a natural. While the paths of Chaplin and Coogan would never meet again, on screen anyway, without them, there would never have been such a true classic from the silent screen era as THE KID. (****)",False
6,10,There are no words to phraise this movie enough,talking_tree,n/a,15/08/2025,"It is hard to find such delightful and adorable movies these days as ""The Kid"". It is a silent movie but so rich, winning and beautiful that you don´t nead words. Chaplin and 6-year old Coogan are possibly the most charming pair I have ever seen in my life. The film succees to be nicely light and full of joy but also overwhelmingly sad and sentimental. I always get my eyes full with tears of saddness and happiness. And I really never cry in movies. And the music...its simply Oscar-level! The movie is sympathetic, full of feeling, touchingly funny moments. It is truly a masterpiece showing how extraordinary talented person Charlie Chaplin was considering this film is respectively over 80 years old! So don´t you miss it because of it´s age, don´t miss it.",False
7,8,"A picture with laughter and a few tears, indeed.",bobsgrock,n/a,15/08/2025,"Charlie Chaplin was perhaps the most innovative auteur of the silent era and certainly the most famous. His character, the Tramp, is now a cultural icon and will forever be a symbol of poverty and travesty that was American society in the early 20th century, but something all of us can overcome.In one of his first roles with this character, he played opposite a very young Jackie Coogan, who would go on to play Uncle Fester in the cult TV series The Addams Family. Taking himself and this very talented young boy, Chaplin made a masterwork; one that he truly could call his own as he wrote, directed, starred in and composed the score for this film.Here, Chaplin feeds to one of the most basic of all human desires: to care for a child and be needed and loved by one another. The Tramp finds an abandoned baby in an alley and in order to not be caught by a policeman he takes the child in as his own. He hasn't got much but he does have love, which is more than can be said for the child's mother.Flash forward five years, and now the mother wants her son back. Circumstances arise and soon the Tramp is fighting for the right to keep his little companion. Even so, the story is thin but I believe Chaplin was going for something more deep and meaningful. This also gave him a chance to work on some different visual styles and comedic gimmicks, things not used much at the time in the movies. Using these little tricks and ideas, Chaplin creates a real persona not just for himself but also the supporting cast and involving us in the story.However, at the heart of the story are the emotions about fighting for the right to be a parent/guardian; someone the kid can look up to and sleep beside and confide in. It tugs at your heart all while making you laugh, sometimes in the same scene. This shows the work of a true genius; someone who knew what he wanted to create and the style in which he wanted to portray it.",False
8,8,First feature-length film from director-star Charlie Chaplin,AlsExGal,n/a,15/08/2025,"Chaplin plays the Tramp, who stumbles upon an abandoned baby, which he reluctantly raises. Five years later, he and the boy (Jackie Coogan) live a hard-scrabble life, but they have each other. When the child welfare department decides to take the boy, the Tramp takes him on the run, but some things are not meant to be. Also featuring Edna Purviance, Carl Miller, Lita Grey, and Jackie Coogan Sr.Chaplin's patented mix of slapstick humor, honest humanity, and shameless sentimentality are put on fine display here. The running time is slight (the version I watched was 53 minutes), but it seems just about right. The story is simple, the characters are basic and no more than necessary to tell the tale. Jackie Coogan was easily one of the best child actors in the history of film, extremely adorable without being precious, and immensely talented. Chaplin would continue to grow artistically, but this is the bridge from his early, Mack Sennett-era silliness and his later, multi-dimensional masterworks.",False
9,10,rarely has there ever been such a deft mix of wonderful absurdity and (dark) sentiment as here,Quinoa1984,n/a,15/08/2025,"It's easy to call Charlie Chaplin a genius, but I'll say it once again: the man was a genius, if only at doing a certain particular kind of film. You wouldn't ever see Charlie Chaplin doing a silent horror film, or at least one like out of Germany, or even a big epic that ran Griffith lengths. His artistry was concerned with those who could just about afford the price of a ticket back in the 20s and 30s to see his films and he combined pathos that was incredible and unique in and of its spectrum of humor and compassion. Some may call films like the Kid and even City Lights sentimental, but they may miss the greater picture at work which is that any sentiment is orchestrated and (the usual kicked-around word) manipulated amid the comedic set-ups. Earned sentiment is different than faux sentimentality chucked on to the viewer, and if any case could show this distinction better it would be hard to find a better example then the Kid.As it stands even at 50 minutes, which was trimmed by Chaplin himself 50 years after its original release and including a new musical score, it's just about a perfectly told tale. It is short in either cut form but its so simple a story to tell that anything else would just likely be padding; even that 'Dreamland' sequence towards the end of the film is crucial and allows for Chaplin to let loose on a wonderful light-and-dark examination of all the major characters in the picture- now with angel wings and devil horns! What it's about, in complete basics, is that a woman leaves her baby in the backseat of a car thinking she won't be able to take care of him, and the baby winds up by chance in an alleyway the Tramp is at, and the Tramp decides to take care of him (he even names him, in one amusing aside, John). Then it cuts to 5 years later, and the two are an intrepid duo as they break and fix windows, eat lots of pancake, and the Tramp nearly gets pummeled by an ""Older Brother"" of a kid John gets in a fight with. Meanwhile, the mother is now a success, not knowing her child is somewhere- right in front of her nose.This may sound like a bit of story, but it's told briskly and without a missed beat in editing, and Chaplin's re-edit tightens it to a point where we're mostly with the Kid and the Tramp. Their scenes are everything that Chaplin wants them to be: playful, absurd, cute, and bittersweet to a degree. We know this can't exactly last, but the moment the poor maybe-sick Kid is taken away to the orphanage becomes one of the most tragic (and yet partially triumphant) sequences in the movies. It's in a case like this, where we as the audience tear up, more or less, as the Kid is being carted away crying his eyes out, and then inter-cut with Chaplin's daring dash across the roof-tops to save him, that we see the genius of comedy and tragedy combined and working off each other. This is assisted greatly throughout by child actor Jackie Coogan who may be one of the very best child actors in any film, silent or otherwise; that it's silent adds to the challenge and success of pure pantomime that without fault feels true: even a beat with the Kid playing with toys, an obviously ""cute"" bit, is great, and up for the task of playing off a quintessential clown like Chaplin.Featuring some excellent set-pieces just unto themselves (aside from Dreamland there is the fight between Chaplin and the Brother with that belly-laugh part with the repetitive brick-hit to the head, or when Tramp and the Kid stop to sleep for the night at the home and have to sneak around to try and not pay an extra coin), an absolutely beautiful musical track from Chaplin, and excellent performances from all supporting cast (including frequent Chaplin star Edna Purvivance), it's altogether an awe-inspiring feat. To see this or City Lights or Modern Times to an extent is to see ideas and character outlasting far beyond their time and place as something far more valuable to the public consciousness.",False
10,9,"""Proper care and attention""",Steffi_P,n/a,15/08/2025,"What makes a feature film different to a short? It isn't just length. After all, some of Charlie Chaplin's later shorts were as long as forty-five minutes, while The Kid is barely an hour. No, when Chaplin made his graduation to full-length features, he also strove to broaden the scope, scale and above all the dignity of his work. The Kid is not just the addition of another fifteen minutes of funny business; it is truly a turning point in Chaplin's career.The Kid begins with a bit of backstory, as a few of Chaplin's shorts do, but never before has he conceived one as professional looking as this. Here we have the opening of a drama, and yet one written and staged with such simplicity that it does not overbalance the rest of the picture, and does not leave us waiting too long to get onto the comedy. Two shots and a title card tell us that the woman in this story is the mother of an illegitimate child. A couple more shots tell us that the father is now out of her life, and revealing him to be an aspiring artist gives us an idea of why she may have been attracted to him, and why perhaps their relationship was passionate yet brief. Of course, such seriousness was the sort of thing to be lampooned in a Chaplin short, but here that wouldn't be appropriate. Instead we are eased gradually into the comedy world, but having the pair of hoodlums who steal the car slightly buffoonish characters – they are by no means laugh-out-loud funny, but they certainly don't belong in a straight dramatic setting. And throughout while the drama remains very genuine Chaplin takes care never to allow any environment to become too serious, for example having Henry Bergman turn up as a flamboyant impresario in the dressing room scene.And never before has the effort gone into directing actors been so evident in a Chaplin picture. The performances in The Kid are full of subtle gesture and timing in ensemble pieces. Edna Purviance demonstrates a good sense of dramatic realism, with a little too much melodramatic exaggeration, but still very natural by the standards of the time. And of course, little Jackie Coogan is astoundingly impressive, his movements, expressions and timings all spot-on, so much so that it almost looks impossible for a child to be acting with such apparent awareness, and he appears more like a human cartoon character. Coogan steals the picture with ease, and for once the normally egotistical Chaplin steps graciously aside.This too is an important difference with The Kid. Chaplin had always resisted anything verging on a double act, famously severing his partnership with the funny-in-his-own-right Ben Turpin back in 1915. Now however he allows his rapport with Coogan to become the main basis for gags. Notice how there are very few protracted comedy sequences in The Kid that feature Chaplin on his own. The few examples, such as the routine with the policeman's wife and the window ledge, are often hilarious and Chaplin could easily have filled the picture with such material. However, he does the bulk of the comedy in duet with Coogan, in material which is perhaps not quite as funny but also has that endearing touch to it, and Chaplin willingly sacrifices his own time in the limelight to bring this out.Today The Kid can be looked upon as the ancestor of the successful feature-length spin-off. If you look at something like the 80-minute Christmas special of The Office, it similarly broadened out the scope of the TV series by adding some serious dramatic and emotional elements, and has become recognised as a masterpiece – better than the series. By comparison The Simpsons will always be best remembered as a TV show because The Simpsons Movie just felt like an extra long episode. Chaplin's full length features however were far more than just spin-offs, and have always been revered and regarded as the most important body of his work.",False
