Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,2,"""There's no there there""",jgreco7,n/a,17/08/2025,"Gertrude Stein made that statement, rather offhandedly, about the place of her birth, which had vanished. The same can be said about Netflix's documentary ""Anna Nicole Smith: You Don't Know Me."" Although Smith is gone, she's not completely vanished, as a needless 116 minutes regretfully demonstrates.Like Venus rising from the sea, or just grow'd like Topsy, she came forth from the dire straits of Texas to dazzle and dumbfound the masses. But don't look too closely for any deep truths or poignant lessons about life and death in her 7,884,000 minutes of fame because there's nothing there. Hers is a story no different from those of many vacuous beauties celebrated by the acquisitive for the inquisitive. Good looks, as the saying goes (and it goes for a good reason) are a dime a dozen. While a beautiful face can take one someplace far from the dusty plaines and crispy fried chicken shacks of Texas, it can take one only so far, and in Smith's case, not far enough.The tragedy here is self-inflicted, although tragedy is maybe too big a word for so small a matter as the life of Anna Nicole Smith. Any parallels with the extraordinary career of Marilyn Monroe are entirely expedient and included here only to frame a narrative that has no other plausible basis for existing. Cashing her winning ticket in the genetics lottery may have gotten her face in print and provided the means for breast augmentation, but being photogenic without having any real talent is like getting all dressed up with nowhere to go. Except, apparently for Anna, only to wheedle her way into Southfork and land smack dab on the lap of wheelchair bound (eventually bedridden) billionaire J. Howard Marshall, who had by then when they met (at a strip club, naturally) reentered the id stage of his life for the instant gratification he had once gotten from breast feeding. In one inadvertently comical phone conversation (recorded for posterity and a future lawsuit), Smith coyly asks Citizen Marshall if he wants to see his ""rosebud,"" which shows--although one doubts purposely--how anything relevant went over her head, like the use of that word.Always seeming too much at home with sycophants, she was perhaps naive not to see (or maybe just playacting for cameras) that her shady biological father wanted more than the usual father/daughter relationship, or that her ""attorney,"" Howard (dateless-at-the-prom) K. Stern, didn't have her best interests at heart (but knew he made for good television anyway)--and somewhere in the insanity lost sight of her troubled son. He's the tragedy in this meaningless story.A statement in the epilogue, the purpose of which may not have been the filmmaker's intention, clarifies for viewers, once and for all, Smith's existence, in that her daughter Dannielynn ""inherited nothing,"" nothing monetarily, but from her mother, getting nothing was always inevitable.",False
12,8,The bigger they get,kosmasp,n/a,17/08/2025,"No pun intended of course - fame, many want it, few can handle it. But it's not just about that, it's personal too. I have to admit, I was unaware of quite a few things. Not just her personality (her body - well everyone knew about that), but her motivation and her private life. That includes all of her family, parents but also her son.She was larger than life and while she made great news/ratings, her personal demons were too big. Add issues women have to deal with normally, but get bigger when in the public eye ... that includes shaming of all kinds, especially her looks (weight), but also her behavior. People should mind their own business or try to help, not further drag people down.She seemed sweet, determined, but also gullible and naive. Add pills to an already unstable individual ... and you know it won't end well ...",False
13,5,Her Story ... Again,refinedsugar,n/a,17/08/2025,"I never got caught up in Anna Nicole Smith's saga during the 90's. My appreciation for her (like others) never went beyond the physical. Saw her Playboy pictorials and then much much later her two action flicks, PB videos and movie exploits made about her life. I honestly didn't expect 'You Don't Know Me' to add anything new to the tale because frankly I don't think there's any deep secrets to be told. This two hour documentary didn't change my view.From growing up in small town Texas to her son Danny and then Howard J. Marshall onward to fame, stardom. Playboy, Guess jeans, appearances in legit movies, talk shows. Natural charm, love for the cameras, paparazzi. The reunion with her estranged father than went sideways. Prescription drugs, alcohol, a fondness for partying and the wheels slowly coming off. Howard K. Stern enters the picture, reality show, her weight gain, a new baby with it's father in doubt. Danny dies and she passes soon afterwards at only 39 years old.Everything here is well put together and flows nicely. A lot of the details are old hat, but the narrative is decent with interviews from people who never spoke in depth about Anna or their roles in her life until now. It's a talking heads style of doc that uses footage from tv, home movies, Playboy or shot specifically for use in montages. Every topic is touched on in compact format rarely dragging on or overstaying it's welcome.Put this Netflix doc 'You Don't Know Me' in the curiosity category that will get views from lifelong ANS fans or those who think there's deeper meaning to be found when really there isn't. Her undoing was her own. You get sprinkles of new facts, but the end result remains the same. We love our celebrities. We love underdog stories, beautiful women praising them where they're up, tuning in or kicking them when they're down.",False
14,10,A Heartbreaking Glimpse of a Troubled Life,kcwlsw,n/a,17/08/2025,"Anna Nicole Smith: You Don't Know Me is a documentary that offers a poignant and compassionate exploration of the life of an iconic yet deeply troubled figure. Delving beyond the headlines and tabloid sensationalism, this documentary paints a heartbreaking portrait of Anna Nicole Smith, revealing the vulnerable human being hidden beneath the glamour and tragedy. Through a delicate blend of personal interviews, archival footage, and candid testimonials, the documentary invites me to witness the complexities of fame, addiction, and the relentless pursuit of happiness.At its core, the documentary stands as a testament to the power of empathy and understanding. It delves into the early struggles and hardships that shaped Anna Nicole's life, exposing the profound impact of poverty, abuse, and abandonment on her journey. By offering glimpses of her vulnerable moments and genuine aspirations, the film challenges our tendency to judge based solely on surface-level perceptions, encouraging us to dig deeper and embrace compassion for those whose lives have been marred by tragedy.The strength of this documentary lies in its ability to humanize Anna Nicole Smith. It captures her longing for love, acceptance, and stability, revealing the underlying fragility that belied her vivacious and glamorous persona. Through intimate interviews with family members, friends, and colleagues, the documentary provides a multifaceted understanding of the woman behind the headlines, transcending the caricature often associated with her name. It is a stark reminder that behind the fame and fortune, there existed a complex soul yearning for connection and purpose.""You Don't Know Me"" skillfully explores the darker aspects of Anna Nicole's life, particularly her battles with addiction and the toll it took on her mental and physical well-being. The documentary handles these sensitive subjects with care, highlighting the relentless grip of substance abuse while emphasizing the societal pressures and personal demons that contributed to her struggle. By shedding light on the complex interplay between fame, addiction, and mental health, the documentary urges us to question our complicity in perpetuating cycles of suffering and to confront our collective responsibility to support those in need.While ""You Don't Know Me"" is a moving tribute to Anna Nicole Smith, it occasionally leaves me longing for a deeper examination of certain aspects of her life. The pacing, at times, feels uneven, and certain moments could have been explored with greater detail and context. However, the documentary's underlying commitment to compassion and understanding mitigates these shortcomings, allowing me to forge a genuine connection with the human being at the heart of the story.Anna Nicole Smith: You Don't Know Me is a heart-wrenching and compassionate documentary that peels back the layers of a tragically misunderstood figure. It prompts us to reflect on our own judgments, biases, and the societal pressures that can contribute to the unraveling of a person's life. By illuminating the complexities of fame, addiction, and the pursuit of happiness, the documentary serves as a powerful reminder of the importance of empathy and human connection. Through the lens of Anna Nicole's story, we are compelled to examine our collective responsibility to extend compassion to those who struggle, so that no one is left feeling alone and unheard.",False
15,10,Special,Shes_Explosive,n/a,17/08/2025,"SpoilerI was aware of Anna Nicole Smiths sad past and I definitely have watched other videos/ movies but this one was fresh. I truly believe Anna Nicole Smith was so special and still is to this day. This movie showed a lot of the horrible truths and also reminded us all that Anna Nicole Smith was human just like us. She was gorgeous, loving, intelligent, but succumbed to her addictions like many do. The intimate footage showed made me feel like I know her and that I was there with her through the good and the bad. Overall I enjoyed this documentary and I believe anyone can watch this and sympathize for the misunderstood Anna Nicole Smith.",True
16,2,A sad life and death,Janet1612,n/a,17/08/2025,"I'd only heard of ANS through jokes about her looks, her lack of talent and seeing images of a heavily made up woman with a mass of peroxide hair and full figure.This film was interesting as I like documentaries/ biographies, but I did not like the person portrayed here. It seems from an early age all she wanted was fame and money and planned to do anything to get it - some surgery and even befriending and marrying a very elderly man, and telling the most awful lies about her childhood. Her mum says, ANS told her ""no one wants to hear good/happy stories, so making up bad ones doesn't harm anyone plus it makes ME money"". Not a thought for her mum or family.ANS was pretty as a teenage, but the hair and makeup barely hid a a very masculine face and square-ish jawline. She was not a natural beauty. It seems peroxide, eyeliner and glossy lipstick can make you famous - plus some 'glamour' photos. The scenes showing the supermodels of the time clearly defined beautiful classy women and those like ANS, who need accessories to look glamourous. The supermodels are in a totally different class.There are some other strange people in this film Grabowksi and someone called Ashley who claims to have saved ANS's life. They were extremely difficult to watch.Anyway, I felt very, very sorry for Daniel ANS's son. A scene at Christmas, with the elderly man in a wheelchair barely breathing. ANS holds a huge framed print of herself in some odd scanty Father Christmas outfit and Daniel says 'what is that mummy?'. Honestly the woman had no dignity. What that poor boy must have endured.Also interesting was the scene with her on the telephone stating some film roles were in the offering (what is wrong with the world!) Imagine her in The Mask?Something is very wrong when a person like this can become famous for nothing really, just an image and putting herself out there in the media. To be famous for being famous is a non-life.",False
17,5,Nothing to see here....,Venzen,n/a,17/08/2025,"The portrayal of Anna Nicole Smith fails to captivate. Despite a vast array of documentaries, this one adds little to her story. The film's focus on her life as a supposed gold digger and the questioning of her childhood narrative leaves viewers questioning its relevance. While it exposes inconsistencies in her past, it ultimately falls short of providing any meaningful insight or intrigue. Instead, it leaves audiences with a diminished view of her character, feeling that their time could have been better spent elsewhere. In other words This was quite boring, and if anything did nothing for her image whatsoever.",False
18,2,Sad story,mls4182,n/a,17/08/2025,"Anna was leaving the house but couldn't find her hair crunches so she took off her thong and tied her hair up with that.""It doesn't go uphill from there.Ms. Smith had good skin. She had good features that helped her be photogenic when slim. She had thick hair that bleached up nicely. All the rest was artificial. This we knew.Was she as shallow as her image? Anything is possible. This show doesn't really answer that question. It seems Anna was very needy. She needed a lot of attention, a lot of what she considered love, a lot of money, a lot of drugs, and a lot of comfort food.Regardless of her seemingly bad decisions, this is a sad story. I think she truly loved her son and his death was took much for her to bear. It is sad her daughter is without a mother. Hopefully the father is doing right by her.",False
19,1,Maybe we don't want to know you,jake_fantom,n/a,17/08/2025,"SpoilerIf you can make it through five minutes of this steaming pile of twaddle, please contact me. My septic field recently exploded and I am in desperate need of someone with a truly strong stomach who can get out here and clean up the mess without collapsing from the stench. Folks, I am sorry for Ms. Smith's many misfortunes, and her untimely passing was very sad indeed - but in this documentary she comes across as a truly self-absorbed narcissist and self-aggrandizer who had but a single focus in life: herself. Add to that the fact that she seems to have a room-temperature IQ, a rather paltry vocabulary, and an unashamedly opportunistic outlook - and you've got the recipe for a literally unwatchable documentarian disaster. When will Netflix and the rest of our streaming services come to realize that not every flash-in-the-pan hard-luck ""celebrity"" merits a two-hour memorial, or even worse, a 10-part interminable ""reality"" series?",True
20,1,"Sad life but a Really Bad ""Documentary""full of lies",connorpanther,n/a,17/08/2025,"SpoilerReally disappointed. This was basically a trash and burn ""documentary"" full of lies and misinformation....to try to make those most guilty of enabling and using Anna Nicole Smith look innocent and trashing the people who truly loved her like Larry Birkhead.. It left me angry and upset. Howard K Stern (lieing scumbag lawyer), MoMo the bodyguard (yeah he sure didnt do his job) Misty(so called friend), Hugh Hefner (the pervert lecherous head of Playboy who raped her and passed her around to his buddies), Marilyn Grabowski (the Playboy west coast editor who KNEW Hefner and his buddies raped those women at Playboy ...and said nothing abt that)....and esp that no talent, user designer Bobby Trendy were the worst. Even her mom Vergie Mae Hogan and J Howard Marshall who is dead now was trashed too. They cant even defend themselves against their accusations. The only one who tried to help Anna Nicole and truly loved her was Larry Birkhead whom she was involved with and had a child with... but they esp tried to portray him as a fame hungry user of Anna Nicole Smith. Thats rich coming from all of them...They were the users not him. I felt sorry for him not them. Not one of those closest to her took any responsibility for their actions that contributed to her downfall or death. When she needed them most they all let her down and she died. Did they own that? No. NONE OF THEM owned it. That documentary was so full of inaccuracies it was laughable...It tried to portray them as her closest real friends but clearly they were guilty of being liars, users, and drug pushers... not friends The only one who truly loved and cared abt her besides J Howard Marshall was Larry Birkhead who tried to help her and stop all the users around her from harming her, giving her drugs and using her so they hated him. He wld have stopped their little sordid gravy train w her and wld have prevented them from being around her. They didnt want that. This whole documentary is from their perspective. It was to now trash Birkhead and make them look better. Sad. Thank God Dannielynn Birkhead is with her REAL father Larry Birkhead who has done a great job of raising her..That whole custody battle was abt money and gaining control of that innocent child,. Howard K Stern and Vergie Mae Hogan wld not have been good for her had they won. Thank God Larry Birkhead won that custody case. Bobby Trendy was completely wrong when he said Anna hated Larry. That was a LIE. I hope Anna and Larrys daughter never sees this hit piece so called documentary abt her mother and father. Bc its full of lies.",True
21,1,You'll Be Sleeping After 5 Minutes,arfdawg-1,n/a,17/08/2025,"This doc is HORRIBLE!It's painfully slow.There is NOTHING new.The interviews sound scripted and written to fit an agenda.It's nearly two hours long but feels like an eternity because it's so dang bad.It should have been entitled ""Anna Nicole Smith: You Don't Want to Know Me.""The doc is filled with a bunch of wanna be's you have never heard of. All of them are looking for their 15 minutes of fame bouncing off a grifter who's been dead for close to 20 years!PLEASE, take some heartfelt advice -- treat this movie like it's the return of Covid and run! You will be very happy if you listen to me.This film is toxic.",False
22,n/a,"Very sad and tragic story, well made documentary",n/a,n/a,17/08/2025,"SpoilerThe documentary is top notch. The story of this woman is a rollercoaster which brought her and her most beloved son to their tragic deaths.It so sad that she made such poor choices in life and that this cost not only her life but her wonderful and sweet-natured son's life.In the end, there is one beautiful legacy left from this controversial woman - her beautiful baby girl. This makes me happy, that one good thing is left of her, and I hope her daughter lives a beautiful and wholesome life. May God bless her.In summary the documentary would leave any ordinary person shaken. It is impossible not to be deeply moved by the tragic downfall of this mother and her beloved son.",True
23,2,I am no more sympathetic now as when it happened,cjandt,n/a,17/08/2025,"I am no more inclined to feel sympathy than years ago. There was no depth reqlly to her. Same storey but contrasted. You know the one about abuse but her brother said it didnt happen. I really wasnt convinced although i am sure something happened at some point that made her meaninglessly find identity in men or attention. I still loose respect her cutting qnd lying about the father of her child. You make mystakes, so you raised one on her own then to make it a goal for the other? I raised one on my own. Its not a goal and heaven forbid to repeat? Then add a dad and move somewhere to block another? All off. Like many things about her. What did she do to make an impact on this world? I came hopeful but felt less sympathy. She was always beautiful i will give her that. Better off bot made.",False
