Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,City Lights Themes and Thoughtrs,Shadow10262000,n/a,15/08/2025,"SpoilerCity Lights is a different film from what I am used to seeing. I have not watched a Silent film or pantomime in a few years. I really enjoyed the story that Charles Chaplin helped to create and produce for our enjoyment. The plot seems to be commonly used now, with a boy falling in love and trying to win the girl's love in return. In City Lights, there are a few twists to the plot. The girl is blind and poor, the TrampChaplinis poor, in love, and wants to help the blind girl. The Millionaire can help the tramp out by giving him money, but he is an on-again, off-again friend depending on whether or not he is drunk.Being that this is a silent film, there is more importance on the use of props and the acting of the character. Since in a silent film they can't tell us how they are feeling, it is important that we can understand feelings through action. This may be through facial expressions, body language, dress, eye contact, kinds of touch, or the use of written statements, like title cards in a silent film. A prop that stood out to me was the use of flowers. From the flower girl selling her flowers, to how Chaplin was always holding or smelling one of the flowers from his special girl, the use of flowers helped show the emotions and feelings of the two characters. It symbolized the affection he had for her, because like the flowers she couldn't see, she couldn't see the true him or his true affections. Another prop that was used was money. From the millionaire's point of view, money was really of no matter. He threw a party just because he had been reunited with his friend, he went out to the dance club, and when Chaplin needed money in order to help the flower girl pay for rent and surgery he was willing to give him one thousand dollars. To the millionaire this money is nothing, but to Chaplin and the flower girl this is a showing forth of love and charity. When the movie was made in the 1930s, many people were poor and hopeless, but the portrayal of Chaplin as a poor but happy and hopeful man might have given hope to others who watched this movie during the Depression.In the film I noticed the use of a repetition, or rather a parallelism, as was read in the Film Art book dealing with The Wizard of Oz. They show shots one way in Kansas and then reverse the shot in Oz, as I saw in City Lights. In City Lights, parallelism is done with sight, not necessarily with eyes, but with the mind. We see the reverse where the poor blind girl ""sees"" Chaplin as a millionaire, and then at the end, she sees him as the tramp he is with her new eyesight. The true reverse is emphasized because she is now working in a shop and making money. The two characters are somehow always at perceived opposite ends of the social class spectrum, yet he still has a desire for her to be happy because of his love. Another reverse is the happy friendly drunk millionaire who sees Chaplin as his friend and hero for stopping him from committing suicide. However, when he is sober he wants nothing to do with him, throws him out and even has him arrested.In a way, this film is different then what our generation might be used to, but by watching these ""classics"" we can better learn where the movies we love today came from and gain a better appreciation for the art of film.",True
12,8,Great movie. Ending thoughts (please watch before reading),oh_no_mrbill,n/a,15/08/2025,"SpoilerThe ending of this movie is like an emotional Rorschach test for me. Every time I see it, I understand it in a different way.When I saw the movie for the first time, it was clear: she didn't love the Tramp, she only pitied him. It was a brutally sad ending. The second time I saw it, my opinion changed completely. I saw her holding his hand against her heart, gazing at him, remembering of all the things he'd done for her when she was blind. I decided she really did love him after all. It didn't matter about his social standing or lack of money. She saw through all of that and loved him anyway.After seeing it just now for a third time, I have a new opinion. For me it hinges on her line: ""Yes, I can see now.""I think she says ""Yes I can see now"" because the situation is so much more complicated than just ""she loves me, she loves me not"", and she finally understands the full implications of who the Tramp is, who she is, and what happened while she was blind. She sees that the Tramp is a very sweet person who's clearly in love with her, but she also sees him for who he is: a homely, goofy, lower-class citizen. She sees that there really isn't a hope of them getting together, in the social climate of the day. But she still feels gratitude toward the Tramp and wants him to understand that she accepts his generosity and kindness. She really does love him, in a sense, because of what he did for her; their time together while she was blind is always going to be a treasure to her, but it will probably end there. I also think the Tramp realizes this, and he's just happy that she could finally see his face and understand.It really is amazing the amount of depth this ending achieves with only a few simple lines, a gesture, and some beautifully understated acting.",True
13,7,Flawed Classic,ArmandoManuelPereira,n/a,15/08/2025,"To be sure the ending is beautifully pathetic, and tear inducing (at least I cried.) And throughout their are funny and memorable moments, along with shots that are very prettily framed. But to be honest their are also boring moments, and scenes that aren't all that funny. (Which makes me wonder at the lavish praise some have heaped upon the film.) Overall, it's a good movie and in a sense a classic. But it is, in my opinion, a flawed classic.",False
14,4,City Lights,d_m_s,n/a,15/08/2025,"SpoilerI give this 4 for cultural significance and because there were moments here and there that impressed me (usually to do with the timings of everything that is happening on screen, which I imagine must have been rehearsed a hundred times).The first 15 minutes were the most enjoyable and it was quite entertaining for the first 40 minutes. After that though, I found this a bit boring and repetitive. I appreciate Chaplin's ability and skills and cultural impact but it doesn't stop the film being a bit dull and scenes going on too long.",True
15,n/a,Chaplin's Classic of Humor and Humanity,n/a,n/a,15/08/2025,"Charlie Chaplin's ""City Lights"" contains a blend of humor and humanity that make it memorable for everyone who watches it.  Although made very much in the old-fashioned silent film tradition, much of it is timeless, too.After a few minutes of slapstick at the beginning, Charlie's ""little tramp"" character makes two acquaintances.  He meets a blind girl selling flowers, who mistakes him for a rich man, and the two become very fond of each other. Then he meets a real millionaire, who is drunk, depressed, and about to commit suicide.  In a comic scene, the tramp persuades the millionaire not to go through with it, making himself a devoted friend.The tramp soon learns that there is an operation that could give the girl her sight, and tries to think of some way he could help.  His scenes with the girl and her grandmother are moving, while his determination to help lead him into some comic escapades - his attempt to win money in a boxing match being particularly funny, and one of Chaplin's best comic pieces. Meanwhile, when his millionaire friend is drunk, he dotes on the tramp, but when sober he forgets who the tramp is, leading to more amusing scenes and occasional trouble for Charlie.All of the comedy leads up to a finale that is one of the best-remembered scenes in any film.  ""City Lights"" shows the power of the camera in the hands of a master, who without words can move his audience or make them laugh.  Anyone who appreciates good cinema should see it at least once.",False
16,10,"""Tomorrow the birds will sing""",Steffi_P,n/a,15/08/2025,"The victory of the sound picture over the silent was a speedy and decisive one. The first full-length talkies were released in 1928. By 1929 theatres were being forced to convert to sound in order to stay in business. By 1930 silent film production by the major studios was completely discontinued and the medium became generally viewed as an anachronism. But in 1931 a new silent picture was released that, far from being an embarrassing failure, became the fourth-highest grossing picture of the year, being even more popular than such classics as the Bela Lugosi Dracula and The Public Enemy. The picture was City Lights and its producer, writer, director, editor, composer and star was Mr Charlie Chaplin.Chaplin was of course primarily a comedian, and his humour was of broad appeal, but audiences of the time were not exactly starved of easy comedy. The Marx Brothers were making great strides on the verbal quipping front, and the ever-popular Laurel and Hardy had made a successful transition to sound. What makes Charlie stand out, and what gave him a level of accessibility that allowed him to continue with his slapstick antics well into the sound era, is his equal devotion to story which allowed him a scope for social commentary, empathetic characterisation and deep poignancy. Of all Chaplin's silent pictures, City Lights is probably his least memorable in the funny stakes. The number of classic gags here is fairly small. Not since The Kid a decade earlier has Chaplin given story so much precedence. City Lights is riddled with coincidence and plot contrivance, but it's a tale of such beauty and sincerity that this does not matter. Within this story, the comedy becomes functional, often serving to puncture a schmaltzy moment before it becomes overdone. Ironically it is the occasional forays into slapstick that help keep City Lights real.As if to snub the talkie, City Lights is a remarkable achievement in complex visual narrative, even only occasionally relying upon title cards and then often only as an embellishment to the more comedy-driven moments. Most plot points and character traits are implied rather than stated, which gives the picture a continual smoothness – another thing that would have gone down well with audiences glad to see the back of the intrusive title card. Out of necessity Chaplin's technical approach is more overt than his usual. He often cuts to a close-up to give us a necessary reaction, and there are even some whip-pans in the scene where he and the flower girl first meet, but all of this is in keeping with the rhythm and tone of the picture. Those whip pans after all reflect an abrupt emotional moment, and are in no way a blatant or showy manoeuvre.But what really makes City Lights work, what makes it connect, is the man himself on the screen. Those additional close-ups, once a rarity for a man who acted mainly with his body, now show off a capability for intense facial acting. An older, more meditative Chaplin may have been keeping the traditions of silent cinema alive, but his own career trajectory was entering new ground, where emotional expression was increasingly intimate and personal. The result is profoundly moving.",False
17,10,"In my honest opinion, this is Charlie Chaplin's masterpiece",TheLittleSongbird,n/a,15/08/2025,"As much as I loved The Kid, The Gold Rush, Modern Times and The Great Dictator, City Lights is the film I consider Charlie Chaplin's masterpiece. And there are several reasons why this is so for me.I love how City Lights is filmed, once again the cinematography is stunning as are the costumes and sets. The music is also a delight(though my favourite soundtrack in a Chaplin movie is the one for Modern Times) with plenty of themes that stuck in my head, while the sound effects are wonderfully incorporated and the subtitles easy to understand. The comedy is brilliantly done, the scene in the boxing ring is not only one of my favourite scenes in a Chaplin movie(along with the final sequence and the dance of the bread rolls of The Gold Rush, the final scene of The Kid and the speech from The Great Dictator) but ever in a comedy, while there is a very touching love story between the Tramp and the little blind girl(played touchingly by Virginia Cherrill) he falls in love with. And I also found the close-up climax achingly poignant because of its beauty and ambiguity. Chaplin is superb, his pantomime skills and physical humour are extremely well judged and he is acts beautifully with Cherrill.Overall, yet another Chaplin masterpiece, yet for me this is the best of them all. 10/10 Bethany Cox",False
18,8,Absolutely Beautiful,Incalculacable,n/a,15/08/2025,"City Lights is probably one of the most well loved, along with Modern Times, Chaplin movies. The iconic and everlasting character of The Tramp, one of the most lovable, truly human and sympathetic characters perhaps of all time. Sometimes there is some hate towards tramps, like they are labeled lazy and troublesome. It is very hard to hate The Tramp, because he gives so much when he has so little. He spends his time and money giving to people - whether it be saying a millionaires life or buying a flower from a blind girl. Undoubtedly, we all have a little bit of The Tramp in us.The plot is as follows: the Tramp meets and falls in love with a blind girl who sells flowers on the street. She is poor and by a mere coincidence, believes that The Tramp is rich. He also saves a drunken millionaire from suicide, and despite his gratefulness, doesn't remember the poor tramp unless he is drunk.City Lights is no doubt a magnificent feat in motion picture history. It's poignant view of the world and society leaves you laughing and crying at the same time. Some believe this should really be called a drama instead of a comedy. I believe it is a strong mixture of both, and a great balance of the two. Both comedic and touching, City Lights should not be missed by anyone.",False
19,10,Sublime Chaplin Masterpiece,harry-76,n/a,15/08/2025,"Chaplin was a unique presence in the history of the early cinema.  Coming up through the ranks, he gradually achieved a god-like stature, being awarded total control of every facet of the production.Not only was he often the sole person who knew what the end product was to be (as in ""The Kid"") but he was also allowed to elaborately improvise in the creative process.  This often meant doing countless scores of retakes over days, weeks and even months; holding up the cast and crew for days while he brooded over just what to do next; and even (in the case of ""The Gold Rush"") cancelling expensive weeks of location shooting and returning to the studio to start all over again.He cleverly duped chief studio- and bank chiefs into somehow going along with his free-wheeling and gross inclinations, thus mesmerizing their conservative senses into supporting his hit-and-miss schemes and trial-and-error ""madness.""In other words, Chaplin used the entire productional company as merely as his paintbrush, with which he toyed at his pleasure to create his personal canvases.  Fortunately, he was a genius, and at the right place in time to be allowed to get away with such unprecedented extravagence.It was a young and growing industry when Chaplin began emerging, and there were no set rules.  People were still trying to figure out just what could be done with the medium -- and Chaplin helped to establish its early parameters.He was certainly and autocrat, yet that doesn't really matter when it comes to film works.  It's the product that counts.  In the case of ""City Lights,"" all the blood-sweat-and-tears that it took to achieve the finished product was more than worth the effort.Now that all the frustration, anger, and outrage associated with the behind-the-scenes unfoldment of this highly troubled production are well in the past, what remains is a genuinely moving film classic.Sometimes great enterprises require considerable hardship to forge them into being.  The greater the achievement, often the greater the challenge and period of endurance. Whatever the case, we are the appreciative recipients of this masterwork, which takes its place besides ""Modern Times"" and ""The Gold Rush"" as one of Chaplin's consummate expressions.",False
20,10,The Zen-Like Little Tramp,Lechuguilla,n/a,15/08/2025,"Waddling along with his cane and derby hat, and that tiny mustache, the little tramp (Charles Chaplin) is visually unlike any character in film history. The tramp is kind-hearted, always dignified. He's a simple soul who in ""City Lights"" tries to help out a young blind woman (well played by Virginia Cherrill). This is a silent film, of course, but the tramp's body language is his speech.The really noticeable feature of the tramp character is how he blends into everyday life. He's more or less ignored by many, laughed at by others. The girl's grandmother never ""sees"" him at all. And only when the millionaire is drunk does he ""see"" the tramp as a friend. Curious ... and deep.The tramp gets into his fair share of trouble, but only through his bumbling efforts to help the girl. The boxing match is a hoot, and very well choreographed, as are all the skits. And what a beginning for a film, with city leaders spouting gibberish, probably as Chaplin's dig at the ""talkies"". Then the way Chaplin makes his grand entrance ... just terrific!Melancholy at times, the film's music really tugs at your heartstrings. Maybe it's sentimental and manipulative. But given the abiding and Zen-like qualities of the tramp, some sentimentality is quite appropriate. And the music is choreographed totally in sync with the plot action.Production design is sparse and at times drab. That the film was made during the Great Depression is beyond obvious.Comedy here is simple and effective. The main character expresses heart and humanity. The little tramp is an unforgettable character. And ""City Lights"" is a wonderful film.",False
21,10,The Tramp does it again!,MrskiViletic,n/a,15/08/2025,"Shot in a time when silent films were already vanishing from the big screens ""City Lights"" is a masterfully executed comedy by the one and only Charlie Chaplin. Even without dialog Chaplin manages to tell a story between two loners looking to companionship in a world that has almost forgot about them. Funny, emotional and timeless!",False
22,6,Light City,michaelradny,n/a,15/08/2025,"Charlie Chaplin may be praised for his work nowadays, and rightly so, he was a pioneer in the silent film era. However, do his films stand out in today's standards: no. I'm not saying I disliked the film, I very well respect it, but it just didn't captivate me as much as I would of hoped for. City Lights may be the older version of Mr. Bean; a slapstick comedy with very little use of intellect.City Lights unfortunately didn't sit well with me, nor did it really entice me to chase more of Charlie Chaplin films. It wasn't bad, nor was it boring, I just didn't find much joy in what is considered one of the 'best brads of comedy'. Whilst I don't speak for everyone, this film just won't be for everyone.",False
23,10,Masterpiece,mullins_333,n/a,15/08/2025,"I watched this movie as part of a class project. I could have chosen any movie on the IMDb top 250. I chose this particular movie because I had never seen it. I was not expecting to like it or be able to get into it because it is a silent movie. I was completely wrong.This movie is basically a love story between a tramp and a blind flower girl. There is also the millionaire that the tramp saves and becomes friends with, sometimes.I believe that this movie would not have been as good with dialog as it is without. This is because Charlie Chaplin's acting and musical score were perfect. The music fits the action on screen perfectly and keeps you drawn in. Chaplin's character, a tramp, conveys his message through pantomime. The blind girl played by Virginia Cherrill was also done perfectly. The ending between these two characters is one of the best that I have ever seen.Harry Myers plays an eccentric millionaire, This part is also played very well. This character is a kind of Jeckyll and Hyde. When he has been drinking, he is the tramp's best buddy, when he is sober he wants nothing to do with him.The boxing scene is extremely funny. I won't give away any spoilers but the interaction between the two boxers and the referee is hilarious.Overall this is a masterpiece. The romance, humor, and drama were all very convincing and like I said before, this was all done with no words. This movie was so good that I will watch Charlie Chaplin's other work.",False
