Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,A cinematic achievement that never truly grows old.,lewiskendell,n/a,15/08/2025,"""You have no power here! Begone, before somebody drops a house on you, too!""It seems a little silly to be writing a review of The Wizard of Oz. It's the movie that's been seen by more people than any other in history. Most of us have seen it 10 times by the time we're seven. But I'll put my two cents in anyway, from an adult's point of view.As a kid, I thought the munchkins were slightly creepy and the winged monkeys much more so, but I loved Dorothy and I loved the songs, and the entire movie was just so bright and colorful that I find it hard to believe that any kid could dislike it. Now, at the age of 25, I can still recognize the merit of it, without being influenced much by a lasting nostalgia. The Wizard of Oz is a lot like Alice in Wonderland (my all-time favorite children's novel), it treats children like they're smart and clever and capable of understanding and handling ideas that sometimes we adults forget they can get a handle on. The danger and excitement of The Wizard of Oz is a true adventure, be it a candy-coated one.I can also better appreciate now the staggering amount of work and creativity that went into bringing this novel to life. It's just remarkable, really. The choreography, the classic songs, the sets, the costumes, the special effects, they're all still impressive today. More so, really, because many of the tools used to make modern movie magic weren't available back then. And Judy Garland...really, what needs to be said about her that isn't blindingly and extraordinarily obvious? No one else could have been Dorothy Gale.It was nice to revisit this once again, and while some of my childhood adoration for The Wizard of Oz may be gone, my admiration for it still remains.",False
12,10,A magical experience.,Sleepin_Dragon,n/a,15/08/2025,"Young Dorothy runs away from home with her dog Toto, after a tornado hits, she's transported to the magical world of Oz.It is such an uplifting, magical escape, it is no wonder this film is loved by so many, all age groups, it really does survive the ages.It really is an enchanting story, and in terms of its importance in the film industry, it was a game changer, audiences must have been left speechless when this first landed.1939, and it still looks remarkably good, the scenes where the tornado hits look fantastic, considering the technological restraints, it looks particularly good.Judy Garland is delightful throughout, Margaret Hamilton is a riot as The Wicked Witch of The West. The performances are all so good.The music is so well known, so uplifting, and at times pretty moving.I wonder if they even considered for one second that their movie would be loved decades later.10/10.",False
13,7,Too bad no one sees the whole version anymore,terry51,n/a,15/08/2025,"If you watch the TV version, you are truly missing out on one of the most important connections to be made. We all know why the farm hands played the Scarecrow, the Tin Man, and the Cowardly Lion, but do you know why DOrothy sees MIss Gulch as the Wicked Witch of the West? In the version broadcast in the 50's the movie opened with Dorothy walking home from school as the current version hints at. What viewers don't see today is that Toto wondered off into Miss Gulch's garden and was chased out by MIss Gulch with a broom. She threatens to take the dog or at least report Dorothy and Toto to the Sheriff, which she eventually does. DOrothy runs from Miss Gulch toward the farm and when she reaches the entrance road to the farm, the new broadcast version picks up the story. I understand or was led to believe that this portion of the film was edited for TV broadcast and lost in a fire forever. I consider it to be one of the most important parts of the movie.",False
14,n/a,"A Wiz of a film, if ever a Wiz there was",n/a,n/a,15/08/2025,"The NBC Peacock began unfolding its wings.  ""The following program is brought to you in living color--with portions in black & white--on NBC."" That exclusive intro began my exposure to color television at Grandma's in 1968.  When Dorothy stepped out into Technicolor, I'll bet my eyes just popped.This is the Movie of All Time, folks--a status achieved during its long run as a huge annual TV event during that classic era whose programs now show up on TV Land network.  In the 1970s, Peter Marshall once read the answer on Hollywood Squares as to the program seen more times by more people than anything else ever shown on television.  It was ""Oz.""  Likewise, no movie has the hold on popular culture that this one does.  What lion character ever since (i.e., Snagglepuss) hasn't been an impersonation of Bert Lahr going, ""Put 'em up, put 'em uuuuup!""Few musicals offer an equal combination of lovable music and engaging story. Perhaps ""The Sound of Music.""  Hard to think of many Hollywood musicals where the story gets as serious as it does here when the Witch informs Dorothy that, ""The last to go will see the first three go before her...and her mangy little dog too!""  Yikes!  In contrast, even the best of other Hollywood musicals seem to serve up fluffy, forgettable story lines that are mere backdrop to the song numbers that typically put the plot on hold.I can't say that ""Oz"" doesn't have technical flaws or story element inconsistencies.  It's just that the astonishing production values all around so overwhelm the shortcomings.  The tornado sequence is a 1939 special effects tour de force--incredible.  And the Nutcracker-quality musical score offers songs tastefully interwoven with the action.  Certain numbers like ""Merry Old Land of Oz,"" I never get tired off, though I like each of the songs.Oz should be viewed in the lightness of spirit that it deserves.  I mean look, we have Frank Morgan as the Emerald City gatekeeper, then seconds later as the cabbie with the Horse of a Different Color, then the Wizard's palace guard, and then the voice of fire-and-smoke Wizard of Oz who bellows, ""Step forward, Tin Man!""  What other film could put an actor go through 4 quick-changes within 10 minutes to such an endearing result?  ""Oz"" is as magic as those sparkling ruby shoes.The early Technicolor process utilized triple nitrate negative strips--separately recording each primary color in light.  This was done due to the lack of a suitable ""color film"" in 1939.  That would quickly change--but films from years following suffered from hues that faded with the years, even original negatives.  Because ""Oz"" was actually filmed on a black-and-white base film, the negatives never faded.  So now we have home videos/DVDs of breathtaking color quality.  Now, the tinted filters in the cameras that separated the colors onto the negative strips meant that intense illumination was required, rendering the filming experience miserably hot for the actors involved, especially Lahr.  But they all hold up amazingly well.""Oz"" has a valuable message.  As the pop group America once said, ""No, Oz never did give nothin' to the Tin Man....that he didn't, didn't already have.""  If we have truly search, we can find within us--or create through trial, like the Lion's courage--what we think we most lack.  The Wizard (like the Lord) helps those who find help within themselves.I feel sorry for the Almira Gulches who can't treasure this film experience. They need to visit the Emerald City to get their own ticking Testimonials and find their hearts.Didn't bring your broomsticks with you?  Well, I'm afraid you'll have to walk.",False
15,10,This is a metaphor of America,anthony-383,n/a,15/08/2025,"SpoilerIt's often been said that this is a simple tale, a story of the coming of age for Dorothy. It's not that simple. It's also a story of the coming of age of America as seen through Dorothy's eyes.Dorothy is a familiar American teen who grew up on a farm, a bit naive, never been to a city, but heard about them. Is family focused, but starting to open her eyes to a bigger world around her and looking for familiar structures through which she can understand that world.The scarecrow, who thinks he's lacking a brain, is the American farmer. Usually minimally educated, often thought (at that time) of as stupid or ignorant, but it's proved through the movie that farmers in fact have a brain. Farmers are often known for their strong common sense and wisdom which is often undervalued by city folk or college types.The cowardly lion represents the elected politicians. Afraid to do anything - especially preemptive - and shirks facing any controversy until it bites him on the rear. Only later to find that the problem was impotent all along. Politicians haven't changed in some ways.The tin man represents industry, which is often seen as heartless machine. But when run by people who have compassion, companies have proved to ""have a heart"". This generosity is often seen in the form of philanthropy, but sometimes exists right in the corporate culture itself. Industry isn't always as heartless as a robot (or computer, to use a more modern metaphor).Poppies, which represented the opium drug from China that can distract us from our goals and our responsibilities, like the more modern cocaine, marijuana, or even liquor, etc.The ""wizard"" turns out to be only a mere human, as all of our heroes turn out to be in the end. We can strive to be like them, but it's only when others place us on a pedestal that our daily acts of heroism seem larger than life. It's those daily acts when added together that are truly the heroic in us all.The wicked witch, the ""enemy"" of America, requires more than just an army to be overcome, it also requires brains, courage and a heart to be overcome. By ""heart"" understand that compassion, sympathy and empathy are vital weapons in the battle, which is why America invests so much in foreign aid.It's this depth of storytelling that keeps us captivated by this movie as adults. There are many other reviews that better articulate the other great features to this film, such as the visual appeal, the music, the singing, the dancing, and...",True
16,10,Movie that left mark on countless generations,Bored_Dragon,n/a,15/08/2025,"This is one of those movies that will last forever. Our grandmothers were watching it while they were just little girls and our grandchildren will enjoy it as much. Its values will never be outdated. One of those that define expression ""classic"". Only a shallow viewer could consider it to be just a fairy-tale for children, because this masterpiece is much more than that and its depth covers all generations. Although it's almost 80 years old it still resists the teeth of time, even visually. Its costumes and special effects are extremely outdated but still effective. I admit, it would be very interesting to see how it would all look like with today's technology, but I think this is one of those shrines that should not be touched.10/10",False
17,10,My childhood favourite!,TheLittleSongbird,n/a,15/08/2025,"I am 16, and I still love this movie. I grew up watching this, Chitty Chitty Bang Bang and Meet Me in Saint Louis, and I never tire of them. Judy Garland is wonderful as Dorothy, bringing a sense of vulnerability and sadness to the role, making Over The Rainbow more poignant than it already was. Ray Bolger, Jack Haley and Bert Lahr are really entertaining as her three friends. Billie Burke as Glinda, and the Munchkins were great fun too. The wicked witch of the west scared the life out of me here and still does, and even Frank Morgan does 5 roles to great comical effect. The songs are just fabulous, and so is the cinematography and the stunning scenery. True, the film isn't completely faithful to the book, but why does it have to be? If I had one minor drawback, it would be the singing voice of the Lion, but apart from that, this movie is a must-see! 10/10. Bethany Cox",False
18,10,Great film for ... everybody:))),slavi_sofia,n/a,15/08/2025,"When I was a very little boy, I saw that movie on The Bulgarian National Television and I really fell in love with it:)). It was a kind of magic that took my heart to eternity and from there it saw all the world in a very amusing way:)). I will probably never forget the first time I saw that movie...I really hope that everybody will continue watching it and it won't be among the forgotten movies... If you're very very young and you haven't seen it yet, then see it, you will feel the greatest force of the white magic:)))).Judy Garland is THE PERFECT DOROTHY!!!:)))See it, OK??:)))))",False
19,6,A real classic with strong legacy all over the popular culture,Seraphion,n/a,15/08/2025,"The story is surely a classic of a family adventure fantasy movie. It doesn't have many twists and the dialog isn't that complicated. These things help the movie to be easily comprehended by kids of all ages and from all generations. This movie becomes timeless due to those factors. But I have to admit that this movie doesn't really serve my personal taste, even for a family movie. I see the acting as to inflated, making the movie enjoyable for kids exclusively while the older viewers can only find interest in the story as a whole. The acting is quite a standard work for me as all the characters looked like they kind of overdo their roles.",False
20,10,The Wizard Of Oz 3-D IMAX 2013 - 4 Thumbs Up with Diamonds,iMovieCritic-666-701399,n/a,15/08/2025,"SpoilerEveryone knows the story. Our thoughts on 3-D IMAX.Russell & Cissy, the Two Movie Critics rate movies based on Entertainment Value only. Follow and LIKE us at facebook.com/TwoMovieCriticsA remake and remaster of the great classic movie in 3-D IMAX with stunning detail.It was an amazing transformation as Cissy and I were taken back in time before we both were born, August 15th, 1939 when The Wizard Of Oz opened at the Grauman's Chinese Theater.Immediately when the movie started and the title began in eye-popping 3-D fonts with the great sound track, Cissy and I got misty eyed. Now we were seeing this movie as it was meant to be seen and that we had only seen on T.V. sets all of our lives. Seeing it on the large IMAX screen, and in 3-D was an overwhelming experience.You see and hear things you missed all those years on TV. The detail of Glinda's ( The Good Witch's ) costume and many other costumes was amazing. The rust marks on the Tin Man's ( Jack Haley's ) body was very detailed, and later very shinny after their visit to Oz.We also heard several adults explaining to their children some of the story line before the movie started. A new generation was being introduced to the Wizard Of Oz just as if they were at the opening in 1939.I suggest all lovers of The Wizard Of Oz relive this classic again with their children, and grandchildren the way it was meant to be seen on the big screen.",True
21,6,Not Really a Friend of Dorothy,JamesHitchcock,n/a,15/08/2025,"During the British general election of 1983, the centrist Social Democratic Party mocked their political rivals by depicting Margaret Thatcher as the Tin Man and Labour leader Michael Foot as the Scarecrow from ""The Wizard of Oz"". The accompanying caption read ""One hasn't got a heart; the other hasn't got a brain"". Unfortunately, they appear to have forgotten that Dorothy had three companions, not two, and it was quickly suggested by both Conservative and Labour supporters that the SDP leader Roy Jenkins- a politician often accused by his opponents of lacking any convictions to have the courage of- must therefore be the Cowardly Lion.I mention this story because it shows how deeply this film has become a part of popular culture, so much so that a reference to it was readily understood by voters at an election more than forty years after it was made. If anything, the story is even more familiar today than it was in 1983, following repeated television showings (normally during the Christmas holidays) and the opening of an Andrew Lloyd Webber musical based on it. In Britain at least, its fame has eclipsed that of the novel on which it is based. The story is so well-known that I won't try to summarise it here, except to say that, like ""Alice in Wonderland"", it deals with the adventures of a young girl in a bizarre fantasy world.The film is not only well-known, it is also highly regarded; it frequently features in lists of the ""100 Greatest Movies Ever Made"". (Sometimes even the ""10 Greatest Movies Ever Made""). Certainly, it has its good points. Ray Bolger's Scarecrow, Jack Haley's Tin Man and Bert Lahr's camp Lion are all inspired comic creations, as is Margaret Hamilton's Wicked Witch of the West, although several of her scenes were cut because the studio thought that they would frighten young children. There is some imaginative use of colour- the bright, vivid colours during the Oz scenes would doubtless seem unbearably hectic and strident in any realistic film, but in a film set in a fantasy world they fit in with the strange, dreamlike mood. The use of monochrome for the real world and colour for imaginary ones became something of a cliché in fantasy movies after this, although Michael Powell was to reverse this convention to brilliant effect in ""A Matter of Life and Death"".The casting of the teenaged Judy Garland as Dorothy (supposedly a nine-year-old) made sense from a musical point of view, as she copes far better with the demands of the film's numerous songs than any child actress could have done, but children in the audience might have found it easier to identify with the character had she been played by someone closer to their own age. (Shirley Temple, six years younger than Garland, was at one time considered for the part). As an actor, as opposed to a singer, Garland's performance in this film is nothing special, but that may have more to do with the way her character is written. Dorothy is essentially a passive character who acts as straight woman to a series of comic ones. Some of the other acting contributions are not very good, particularly Billie Burke's rather wooden Glinda, the Good Witch of the North. Given that Glinda is supposed to be young and beautiful, it seemed rather odd to cast an actress in her fifties in this particular role.The film was originally intended as a children's movie, although I don't think it works very well as one. This may have been the reason why it was a box office failure in 1939; its subsequent fame has been due to repeated broadcasts on television and its taking on the status of an adult cult. When we were taken to see it as children, my younger sister was terrified by the witch and I was bored, especially during those sepia-and-white scenes in Kansas. Some of the songs, such as ""Ding-Dong! The Witch Is Dead"" and ""We're Off to See the Wizard"" are jolly enough to appeal to children, but ""Over the Rainbow"", sentimental corn-syrup in its purest form, has always struck me, both as a child and as an adult, as one of the most over-rated songs ever written.Most children's films from this period had to have an improving moral, and ""The Wizard of Oz"" has two. The first- that one must look inside oneself for qualities such as intelligence, kindliness and courage- is unexceptionable, but the other, ""There's no place like home"", seems rather parochial, even un-American, given that America is a country of immigrants, most of whom moved to the New World precisely because they couldn't, for one reason or another, find their heart's desire in their original homelands.I must confess that I am not really a Friend of Dorothy. It is not that I hate the film, or even seriously dislike it. It is simply that, like another reviewer, I cannot understand why it is so often mentioned in the same breath as genuinely great films like ""Gone with the Wind"", ""Casablanca"" or ""Citizen Kane"". I am prepared to accept ""The Wizard of Oz"" as a colourful, imaginative and at times enjoyable piece of fantasy. I just can't see it as one of the Greatest Movies of All Time. 6/10",False
22,10,An enchanting film with flaws that cannot seriously mar its durable delights,Nazi_Fighter_David,n/a,15/08/2025,"SpoilerDorothy's trip, as we follow her from her Kansas farm down the Yellow Brick Road to the Emerald City and back home again, is depicted with rare cinematic imagination and skillAt the beginning, we may wonder at the obvious falseness of the black-and-white Kansas setting, although the monotonous, arid landscape ultimately makes an effective contrast to the later scenes in Oz But rationality disappears the moment Judy Garland strikes at the heart with her trembling singing of ""Over the Rainbow."" And when Frank Morgan appears as Professor Marvel, we are captivated by his familiar bumbling charmDorothy's entrance into the land of Oz remains one of the screen's most memorable moments, as the black-and-white scene give way to glowing color photography ""I have a feeling we're not in Kansas anymore!"" is her understated response as she enters Munchkinland The sequence in Munchkinland, though beautifully designed, is actually, a mixed blessing Billie Burke is exactly right as the Good Witch of the North, and Margaret Hamilton is wonderfully shrill and repulsive as the Wicked Witch of the West But the Munchkins themselves, midgets gathered from all over the world for the occasion, are all wonderful with their prematurely old faces and chipmunk voicesThe talents of Dorothy's friendsJack Haley as the Tin Man, Ray Bolger as the Scarecrow, Bert Lahr as the Cowardly Lionhave been frequently celebrated, but their good humor and their shining humanity behind the grotesque makeup remain fresh eternally""The Wizard of Oz"" is a joy forever Why does it still glow, while other films of the period grow dimmer every year? It is unquestionably due to more than the sum of its sterling cast, winning songs, and lovely special effects, although the absence of these virtues has turned more than one ""musical fantasy"" into failures It may be that Dorothy steps from black-and-white Kansas into the bright colors of Munchkinland, she is taking everyone's first voyage of discovery With the universality of the best fables, ""The Wizard of Oz"" has her learning about evil (the Wicked Witch), friendship (her companions on the road to Oz), and fallibility (the Wizard). And somehow childrenand the child in all of uslike to see this voyage made repeatedlyChildren as adults, today as in 1939, ""The Wizard of Oz"" will remain for us the beloved movie ever made!",True
23,7,Oz is that place somewhere over the rainbow,Atreyu_II,n/a,15/08/2025,"'The Wizard of Oz' is a very old movie and looks awfully dated, but still has its magic and charm. To this day it still has many fans, which is a surprise for a movie this old.The sceneries/backgrounds and special effects don't impress by today's standards, but they must have caused great impact back in 1939. Plus, some of the special effects are astonishing for the time. Look at that tornado, for example! It just seems so real! Amazing that they could do something like that in such primitive times.Speaking of the sceneries, they are full of creative and details which create this childish world of fantasy (the land of Oz). Looking at all those sceneries and to what people dress, it almost reminds me about those childish theater plays I used to see during my childhood. The yellow brick road and the Emerald City are just two among many creative and imaginative details of this movie.The characters are as original as much as they are odd and unusual. The most bizarre characters are the army of flying monkeys, the Winkie Guards, the Wicked Witch of the East, the Munchkins, the talking trees and the Gatekeeper. The Scarecrow, the Tin Man and the Cowardly Lion are less weird, but still unusual. Dorothy and her cute dog Toto, Professor Marvel, Hunk, Zeke, Hickory, Auntie Em, Uncle Henry and the Wizard of Oz are normal characters.Of all the 3 strange friends of Dorothy, the Scarecrow is my favorite. He is the funniest of them, even though the silly Cowardly Lion is hilarious.To a degree, I can see why this movie is considered a classic. It consistently appears in the lists of the greatest movies ever. It is much praised and regarded by many people. It gets generally high ratings. Does it really deserve to be as venerated as it is? Well, it's all a matter of tastes. But despite its charm and magic, there are things of discussable taste in this movie, such as the bizarre characters which become tiring after many viewings. Certain scenes are also somewhat dark and sinister for a kids's movie.The songs are simple but jolly and charming, such as ""Somewhere Over the Rainbow"", ""We're Off to See the Wizard"", ""If I Only Had a Brain"" (in this last case, including its related songs) and my favorite: the wonderful opening music. I don't like the songs sung by the Munchkins because of their weird voices.Although the movie is beyond dated and obsolete nowadays, it was nevertheless advanced for its time, thanks to the special effects and the fact that it is a sepia-toned black-and-white film in the Kansas sequences and a fully colored one (Technicolor) in the Oz sequences.The actors are generally good in their roles. The best are Frank Morgan (who portrays a total of 5 roles in the film), Ray Bolger (as the Scarecrow and Hunk) and Judy Garland (as Dorothy Gale).Filming was a nightmare. And yet the movie would become a lasting legacy, even though that was uncertain at the time.",False
24,5,An Old Favourite; But Not Pathetic Version of L. Frank Baum's Story,emma_crawfordgreene,n/a,15/08/2025,"SpoilerNow don't get me wrong; I grew up watching this movie - and I quite enjoyed it then. Problem is - after seeing it again today, two important factors are quite clear about this version of the film.The first main one is that, in regards to the original ""Oz"" books by L. Frank Baum, this one is a disgrace to them, at least by today's standards. For its time - in the 1930's - it was the first adaption of the film on screen in sound and color. There was a previous silent version, which - like its modern predecessor ""Return to Oz"" 1985 were more in line with L. Frank Baum's book, which was indeed a mile stone in regards to film.But the problem is many of the details, and I am not going to nitpick about costumes as really that was, most likely, the only thing they could do. Ironically, like in the silent version, they opted for live people to perform the characters such as the Tin Man, Scarecrow, the Cowardly Lion. It must be taken in due consideration that this film should not be classified a drama film, as this IS a musical version of Frank Baum's story.I have no idea how people would react if there was a completely faithful adaption to the books. Because the truth is L. Frank Baum's real books are very dark in a lot of places. For example - in the scene where Dorothy is a prisoner in the Witch's castle, the Tin Man, Lion, and Scarecrow are already captured and unable to help Dorothy. She becomes literally the Witch's slave and does cleaning for her, until, to cut the story short, she throws water over the witch and she melts. Another aspect was that Dorothy's shoes were not ruby; but silver.When people see this film today; they think this is how it is in the books and that Dorothy will be all happy in Kanasas and marry 'Hunk'. Which couldn't be further from the truth.In the second version, Dorothy comes back (and the storyline) more or less follows the sequel ""Return to Oz"" (although it too is more of a combination of two of the latter 'Oz' books).Also there is noticed a lack of reality about the 1939 film. Again I do take into account that at the time, perhaps they could have done better and as far as technology this is what was good for then. But as of now; when you see it today - it is abhorrently... almost the word queer comes to mind. Exactly.It is too colorful; too idealized; its too wishy washy. There is again no sense of reality at all about it. I mean, it makes sense when you read the books (if you ever did wish to read them; which I must say the books are incredible).But the second big factor was, for one, the problem with Judy Garland. Although this made her a star, and indeed the song ""Somewhere over the Rainbow"" belongs to her in a way (not merely because she created it, but because she brought sound and life to the character) - it was because the truth is in the book Dorothy is really 9 years old.True - they did start off wanting to use Shirley Temple (which in hindsight probably would have been the best choice in regards to age); but as for heavy singing and the makeup and stunts, it was probably a good choice to use Judy. Although she was 17. Another problem factor was the relationship with the Scarecrow and Dorothy. In the book and also in ""Return to Oz""; they regard each other as friends and the relationship is quite clear. However in this - they made it romanticized. Which was wrong. To put it bluntly - especially in light that Dorothy is supposed to be a little girl, not a teenager.Today there should be a remake of this film, in my opinion. More in line with the original books - because now we have the capability to do more realism with the characters and yet still be faithful to L. Frank Baum's work.People are so married to this version that most reject its predecessor which, like the 1938 one, is a milestone in regards to how they can do an 'Oz' remake. Also people reject the cartoon versions (there was an animated film version of ""The Wizard of Oz"" (not live action) which was perhaps the most faithful of all the films, although I believe it was a TV film - not exactly a film film.So for all the reasons today - if you really want to see an adaption (to this date) that is faithful to Baum's books - get ""Return to Oz"" or the animated version.",True
25,n/a,Timeless,n/a,n/a,15/08/2025,"In the fall of 2006, my husband and I saw a screening ""The Wizard of Oz"" that had a full orchestra providing the soundtrack. Never in my life had I seen a more eclectic audience: there were families with little children, adults who came alone (one woman was dressed as Glinda), teens and college students, even couples who had to have been in their '90s. Not to gush, but it's really a testimonial to ""Oz""'s legacy that it can appeal to every generation, to every age. Like hot chocolate or Mickey Mouse T-shirts, ""The Wizard of Oz"" is something you never have to worry about being too old for. There is something so comforting about the familiar story of farm girl Dorothy's journey through the strange but wonderful land of Oz, and yet it remains a wonder to behold. I still get excited when Dorothy steps out her sepia-toned world of Kansas into the Technicolor Munchkinland, even though I learned ages ago how the trick was done. I'm still overjoyed when Dorothy makes another odd yet loyal friend along her journey (hmmm, a nice message of tolerance, too!). I still cry when Dorothy bids her friends farewell (Jack Haley in particular breaks my heart). I just want to yell at the screen, ""no! Forget boring old Kansas, stay in Oz!""Not only is ""The Wizard of Oz"" a charming, addictive classic, but it's one of the best-cast films ever. Putty-limbed Ray Bolger (""Some people without brains do and AWFUL lot of talking, don't they?""), over-the-top Bert Lahr (I haven't any courage at all, I even scare myself!""), and boyishly charming Jack Haley (""Now I know I have a heart, 'cause it's breaking."") are pitch-perfect in their respective roles as the Scarecrow, the Cowardly Lion, and the Tin Man. All three were vaudeville vets, and they infuse their roles with both theatrical shtick and warmth. Billie Burke is memorably twittery yet poised as Glinda the Good Witch, and who can possibly forget Margaret Hamilton's cackling, gleefully evil performance as the Wicked Witch of the West? Hamiltion's iconic, villainous image is so emblazoned in our minds, that it's easy to forget she was a former kindergarten teacher and future animal rights activist! As superb as the cast is, however, ""The Wizard of Oz"" belongs to the young Judy Garland. Garland makes Dorothy a very real character that we can all relate too, whereas any other actress would have made her one-note and whiny. She believably plays an ordinary girl in an extraordinary place, her lovely brown eyes wide with awe and wonder. And that singing voice! Long before Garland's voice became tinged with tremulous desperation due to age and hard living, the true beauty and purity of her voice comes through in ""Oz"". Garland sings ""Over the Rainbow"" so simply, without a trace of theatrics, and you're swept away just the same. It's spellbinding, seeing someone so young have the presence and talent to hold a movie in the palm of her hand. ""The Wizard of Oz"" will remain the ultimate escapist classic for generations to come, and it will always be one of my favorites. It's comforting, familiar, why... it's just like home.",False
