Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,It's entertaining,morgoth-91689,n/a,16/08/2025,"I don't watch reality tv, because usually it just becomes background noise. This show probably isn't entertaining but the work they're doing is great and it's very entertaining. I never write reviews, but I really hope they keep making this show.",False
12,7,Real issues but is a bit overly dramatized.,TristanSilya,n/a,16/08/2025,"The severity of predators is 100% a real concern. This isn't about that but about the show in it's entirety. Overall it's still very much a show and many of the editing and shots are done to be as dramatic, shocking, and as enticing as possible.It's almost like a glorification of it in some sense but wrapped around a very creepy and serious issue. It's 'based on true events' of some sorts. Many times through the show I get the sense that it's all fake and scripted. I don't know if it's the bad acting or obviously rehearsed scenes they had to redo a few times.Overall it's somewhat informative as it made me more aware of the issue at hand and why it's very important to protect our children from the dangers of the world. I do believe the 'SOSA' group is doing more good than harm so it's an overall net positive.",False
13,1,HARD PASS!,milestonelandscapers,n/a,16/08/2025,"While their intentions might be for a great purpose, the show/operations need tremendous improvement. The crew is overly dramatic, and the decoy is too old, always nervous. As another user mentioned, it is odd that she wants to play the different personas as if she's reliving her teenage years. If she wants to take on the role of the decoy, she needs to work on compartmentalizing her emotions. Those working in the SA/trafficking field need to be mentally and emotionally prepared for the worse before taking on the task. The worst part is they don't even expose the predators, especially those that don't get charged. Failure to tell them puts other minors at risk of falling into the same trap!",False
14,10,10/10 The people complaining don't know the law,tiffanygrace87,n/a,16/08/2025,"This show is AMAZING. It is like a modern day To Catch a Predator.The negative reviews I find callus and just out of touch. This woman puts herself in disgusting situations so that these predators get brought to justice. I find it frustrating that so many get brought to law enforcement and they still need more abuse until they are arrested.People saying ""they need to be shown"" know nothing about law enforcement. They can't show them or a law suit will follow REAL quick.And the one review I read that said that Roo is too emotional. Omg Wtf is wrong with that reviewer?People are humans. This is an abusive job if I ever saw one. Imagine getting talked to like that and watching disgusting predators get off all day as your job because you know it is for the greater good. You know that you taking this means that future girls don't have to be traumatized by this. She is a damn hero and if y'all don't see that you're blind.She is selfless and is handing these abusers off to law enforcement with a bow on top.My guess is that she is no longer going under cover due to the years of mental anguish she had to endure and that is why this is now on national TV and showing what she does.There will always be more predators who try and get with young girls. That is the sick part.Everyone should watch this show to really see how it is for young girls on the internet nowadays.",False
15,10,Excellent,zbwyws,n/a,16/08/2025,This show is Worth Watching. Without giving details PLEASE WATCH! Might Save A Child! I wish this show was around when my daughter was growing up. But it's here for my grandkids. PLEASE WATCH!!!,False
16,9,Thank you SOSA!,tommyojr,n/a,16/08/2025,"I love all true crime shows, but this one kept me glued to my seat. It exposes how many predators are out there, the sickness behind their perversion and the lengths they'll go to just to feed their sick desires. Most of all, how easy it is for them to make contact with youth and how vulnerable children really are. I seriously question the intentions of people giving it a low rating. But perhaps that's another benefit of SOSA sharing their work with the world - creating awareness!",False
17,7,A Worthy Successor to TCAP,b_nextdoor,n/a,16/08/2025,I love this documentary and the primary investigator - Roo. She is a Del Harvey (re: TCAP) for the 2020's. Two refinements that I think would make this show more binge worthy: Tone down the annoying and overly dramatic music and change up the voice filter used on the perps (either get rid of the filtering or at least stop making them all sound like Beelzebub lol.,False
18,9,Interesting.. but overdramatic,pjnfqxt,n/a,16/08/2025,"I just binged season 1 and it is amazing! Love the suow, however the cast is always dramatic with certain things. Its understandable that they don't need the operation(s) to fail, but half the time it's small things not even related. The dramatic music doesn't help either. If anything, I think its just a bit too dramatic. I love the show tho and support the cause! I think it does have its good & bad moments. Overall, the show's really good, for a reality show atleast. Im not interested in reality, but this honestly got me hooked. Its just a bit too dramatic, but thats the point about some reality shows.",False
19,6,Entertaining and informative but is missing something,delarosadrea,n/a,16/08/2025,"It is better than To Catch a Predator in some ways while being worse in other ways... The show is entertaining and very informative, particularly on the different types of predators found online and their trademark moves and motives. We also learn exactly what the decoys can/cannot say, do, send, etc., and what exactly constitutes as a crime for the predator. My problem with To Catch a Predator was that it seemed like they tried hard to bait, coerce, and then publicly humiliate the predators. They don't do that on Undercover. They set up. They wait. And then they repeatedly remind the predator of their age and limitations to give the predator a chance to turn back (they never do).Some of the issues are mainly in Season 1, they do better in season 2.S1, we have the 40-year-old creator, Roo Powell posing as a 15-year old girl in 10 different roles. It focused too heavily on her hair, her makeup, photos, and then it would zoom in on her emotional breakdown after every single encounter with every single predator.It felt a little exploitative and unauthentic. Especially once I read that Roo is a writer who evidently found fame when her article about predators went viral.At that point I felt the show was definitely more about the creators own desires.The music is horrible. It's extremely loud and suspenseful on some of the dullest moments. They blur and cover the names and photos of the predators which makes me wonder if they are real or actors.S2 does better. Roo takes the backseat and comes off firm and professional. They hire young actresses who can easily pass for young girls to catch the predators.They toned down the damn music. But it's still missing something, I'm just not sure what it is. Still recommend.",False
20,3,It is like To Catch A Predator but not nearly as good,sharraheisey,n/a,16/08/2025,"SpoilerI came across this series and was excited because the description reminded me of To Catch A Predator, and while I watched all the episodes that have aired so far, I am very disappointed in it. I often found myself rolling my eyes and feeling annoyed by how fake the show seemed.While the SOSA claims they are doing this to help, it seems like their end game is to only help themselves by making a documentary. First of all, the main decoy who has like 100+ personas is 38 years old pretending to be 15!! If they are truly trying to help, then why disclose what they do on a national TV show, that guess what, predators probably watch. By watching this documentary I have learned a lot, like how the decoy will use black lights to hide her true age during a live video. She will also never send nude pictures, so now a predictor will definitely stay away from that if they have watched the show. She will say she's meeting you and then stand you up by saying her mom tracked her Uber. She wears wigs that look soooo fake!! The list goes on and on, but basically it reveals too much information.Why is the decoy 38 with hundred of aliases? Why not have an 18 year old be a decoy, why does it have to be one 38 year old woman? The other women she worked with looked younger than her even. This all makes me think the person playing is he decoy in this series does this just to feel like a teenager again or to become a reality TV star. I don't know what her goal is, but it most certainly doesn't seem like it's helping anything especially when 99% of the predators aren't arrested.3 stars because it did help me waste time when I was bored.",True
21,10,Absolutely incredible what these amazing people are doing,natalienicolebennett,n/a,16/08/2025,"What an incredible blessing to have such amazing individuals doing the things that they are doing, while going through so much to get there!!! It honestly makes me feel so proud of these people that they are doing this & protecting kids & that Angels on earth truly do exist! All of these people, every single one of them is truly that, angels & true inspirations! I admire y'all & what y'all do so very much!!! This is a MUST WATCH!!!!Thank y'all for all that you do, all that you are & the amount of time you invest into each & every single case!! All of YOU are making a huge difference daily!!!!",False
22,2,Fake,tombrady-52304,n/a,16/08/2025,"Thought this would be like to catch a predator but super fake looking. First episode seemed like paid actors are the predators. Terrible show, the ""teenager"" looks 40 years old.",False
23,10,Terrifying but Educational,olyspamoly,n/a,16/08/2025,"As a parent, this show has completely educated me on the dangers online - there are people actively looking to abuse children online and the awareness that SOSA and Roo bring is so needed. This show can be so difficult to watch but it's also the reality of what is out there and that we need to protect kids. I love how SOSA really thinks through the details from the decoys, to the decoy's history and actively hunts down these ACMs. It's beautiful to see Roo as a not only the founder and lead of SOSA but as a mom - her heart behind this organization and tv show is compelling. Grateful for the education this show provides - hope more parents watch.",False
24,10,I think it's a great watch,Shawnanicole21,n/a,16/08/2025,"I think some of these reviews might be written by ACM's. I'll agree that the first season was kind of slow but it introduced them and what they do. It seems that their show has helped get law enforcement more involved because this season so far has had more of an impact watching these creeps actually get what they deserve..while last season is was a little anti climatic if I can remember correctly. This season I feel like they have stepped things up a notch and made it more interesting. I mean the whole thing is just sad and disgusting and reminds me of life in 1999 in aol chat rooms. There were creeps back then, there are creeps now and there will always be creeps. I really hope those complaining are actually doing something themselves. I dont care if they are making a show while doing this work. Even if they get one creep off the streets they have done a good job. I enjoy watching them take down sicko's. Thank you SOSA!",False
25,10,Must watch!,becca-31868,n/a,16/08/2025,"This show has a crazy dichotomy of being both entertaining and educational. It raises awareness for the issue of online sex abuse. Roo leads a team of adults in impersonating underage persons in order to show just how easy and common it is for adults to prey on children in the online space.I enjoyed the visuals and the voiceover as it guides us through what the team does and how they work with law enforcement. Great cast and crew, engaging characters and very interesting storyline.I just watched the first episode of the second season and it had already exceeded my expectations. Will be excited to see where it goes from here.",False
