Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,The Early 70s Were Incredible History,Sarah423,n/a,15/08/2025,"Sometimes Hollywood incorrectly stereotypes the 1970's as a ""fun"" or ""easy"" period of time.Those who lived it or truly study it, however, know that the fun was always mixed with an undercurrent of change and the fight of honor versus dishonor.It was a very political time.---Martha Mitchell Effect is the term when a psychiatrist misdiagnoses someone as delusional when the story they tell--though improbable--is true. And so it was with Martha herself.She was the first Cassandra voice of corruption at the top. The first to question the impact Nixon would have historically.People who dismiss the time period lightly would do well to respect that many of the roots of political division we have now began in 1972.",False
12,9,"A gem of a historical doc -- more like this, please!",eveegan-67950,n/a,15/08/2025,"Wow -- what a surprise and a delight!I knew the basic history of Watergate -- or rather, I thought I knew. ""The Martha Mitchell Effect"" reintroduced me to that past and made me question the relative simplicity of the story I'd learned previously.With efficient storytelling that nevertheless dynamically develops its main character, the film presents a memorable story suggestive of contemporary connections without putting a fine point on them -- that is, it's faithful to its history, as a work of history should be, yet pushes the viewer to reexamine the present (again, as a work of history should!).The restrained yet stylized use of motion and motion graphics with the archival images deserves special mention. It managed to elevate the work and give it a contemporary feel without once taking the viewer out of the era at the heart of the film. It's thoroughly historical, yet impressively fresh.",False
13,9,The Mouth Of The South Would Not Be Silenced . . . .,sundayatdusk-97859,n/a,15/08/2025,"It's a shame this documentary wasn't a full-length one that looked at Martha Mitchell's entire life. Instead, it was a very short look at her life in Washington and Watergate. Richard Nixon is seen in an interview saying if not for Martha Mitchell, there would have been no Watergate. The crimes would have not been exposed.Martha Mitchell was the Mouth of the South. She was not like any of the other Republican wives. She did not censor her comments about anything, but still was much the Republican, except where the Vietnam War was concerned. It wasn't the war, however, that made the Nixon administration try to silence her. It was Watergate.Not only did they try to silence her, they tried to make her out to be mentally ill. Her own husband, who she had always ferociously protected and supported, is heard on White House tapes saying she needed to be seen by the media as unstable. This wasn't gaslighting, because Martha Mitchell was way too smart to be gaslighted.It was a campaign to discredit her in the eyes of the world. How it all ends is sad. Sad for everyone, including Martha Mitchell, the one person who would not be silenced. Too bad Martha Mitchell wasn't around to take on Donald Trump. She would not have supported his crimes, stupidity and incompetence for a second.",False
14,8,interesting piece of american history,ksf-2,n/a,15/08/2025,"A forty minute mini doc. John mitchell was nixon's attorney general, and his most trusted advisor. But mitchell's wife martha was loud and outspoken, to both her own husband, as well as to nixon's policies. She actually was a nixon supporter, but also believed in a strong, free press and transparency. Unfortunately, those were not nixon's strong suits. Discussion of how martha was detained and beaten, by ""someone"" in nixon's camp, because of her public, vocal opinions. A well done production. Lots of recordings presented, even by nixon himself. As a student of history, I was aware of the watergate hearings, but had not been aware of martha's role in having it exposed. Interesting stuff. Directed by anne alvergue, debra mcclutchy. Martha died of myeloma at age 57. Just two years after nixon resigned. More details at wikipedia dot org. This was nominated for best short documentary.",False
15,8,Great Documentary,661jda,n/a,15/08/2025,"What a great documentary about one of the more colorful historical figures of our time. I grew up during this era and heard of MM on the news all the time. I heard what the news was fed to report. Seeing interviews with this woman is very refreshing to see just how colorful she really was. She called it from the hip and didn't mince words. She was one of the first if not ""the first"" to put the Watergate blame where it belonged. The film deals directly with the Watergate incident rather than go into the historicals of MM life.The documentary is a lot of things: fun, controversial, at times, confounding. One thing it is not: boring. This is a fast 40 minute watch. Make time for it on your schedule.",False
16,9,I love this subject!,UniqueParticle,n/a,15/08/2025,"The focus ofJohn Mitchel's wife Martha Mitchell and archive footage which is all incredible! This Oscar nominated short has mixed reviews I guess that's fair I think it's spectacular all around, interesting, informative, and brilliant at times. I love the quote of ""Opening up a can worms and that it'd take longer than they have and the interviewer responds ok then 30 minutes"" which is perfect length. Not sure why this had complaints this is an incredible short probably could've been longer but its good enough. Martha seemed like a very likable woman's despite any issues with her and potential of her being a cause of the infamous watergate dilemma.",False
17,10,Speak up for what you believe in!,francoischristana,n/a,15/08/2025,"It's difficult to believe what's in the media these days; it's crazy that someone can make false claims about you that will make you appear insane or ill to the public, and people will believe it. Martha Mitchell, the former wife of Attorney General John Mitchell, was an opinionated individual. She gave her opinion on everything, which was rare for a woman at the time, but it also made her a popular figure among the public, which was a problem for the White House. President Nixon disliked Martha because of her boldness, but he expected everything to work out in his favor eventually. I was astonished to learn that her spouse played a part in the lie against her. Martha's outburst was intended to expose the truth to the public so that the true criminals could be held accountable and she and her husband could be cleared, not realizing that her husband had played a significant role in the scheme. How could a husband betray his wife? I felt devastated for her.",False
18,10,"beware those who scorn ""conspiracy theories""",lee_eisenberg,n/a,15/08/2025,"While Watergate remains famous as the scandal that brought down Nixon, a lesser known figure in it was Martha Mitchell. The wife of attorney-general John Mitchell, she tried to expose the coverup but got scorned as delusional. Sure enough, she turned out to be right.The Academy Award-nominated documentary ""The Martha Mitchell Effect"" tells this story. One of the things that we should take from it is to be careful about casually scorning anything that we disagree with as fake news. It's one thing if a statement has no connection to reality - i.e., Jewish space lasers - but investigations into wrongdoing at the hands of the powerful should get taken seriously. To be certain, we see how Nixon tried to gaslight Martha Mitchell (never mind that Tricky Dick was also having the FBI spy on John Lennon during this time).Anyway, worth seeing.",False
19,10,Spectacular Documentary.,fortbragg,n/a,15/08/2025,"Having lived through the mess that was Watergate, I can only say bravo to the filmmakers. Martha Mitchell was a great American patriot, dressed up like a Republican. Watergate is a seminal moment in the politics of the United States of America. Prior to Watergate, the people believed what politicians, and especially the President, said. Watergate changed the basic relation between the citizenry and the government in profound ways. We learned that most politicians are just plain liars, and we simply can not and must not trust them. We have Martha Mitchell to thank for that. She spoke truth and bore real psychic wounds because of that. My only problem with this documentary is that it is far too short. Other that that, it does precisely what documentaries should do: present the facts and let them speak for themselves. Wonderful movie!",False
20,10,The Cassandra of Watergate - an excellent must see film,Sasha_Lauren,n/a,15/08/2025,"Martha Mitchell, a bright, perceptive, vivacious, and bold woman would not keep her mouth shut -- for good reason. She picked up the phone and talked to reporters in attempts to get the truth out about corrupt President Nixon and his cronies. Sadly, Martha was gaslit, sedated, and slandered by these narcissist, power hungry crooks including Richard Nixon and her husband, U. S. Attorney General John Mitchell, a former bond lawyer and Tricky Dick law partner who became Nixon's campaign manager in 1968. I don't know what Martha ever saw in John who seems like such a nasty turncoat. She deserved better. I'm glad the filmmakers told her story and gave her back her agency.The Martha Mitchell Effect is when a medical profession labels a person's accurate perceptions of events as delusional, resulting in misdiagnosis -- and mistreatment. Much like or the same as the reaction of perpetrators of assaults known as DARVO -- Deny and Reverse Victim and Offender. As a patient safety activist for over a decade, I witness these rampant slander and blame the victim and whistleblower tactics every day. We all see this go on all the time, so why does the public keep believing crminals and punishing truthtellers? Oh yeah, money and power.I highly recommend this skillfully made academy award nominated documentary about a brave woman, important subject, and pervasive and destructive social construct. Easily 10 out of 10.",False
21,8,"Short but sweet, then again so was Martha.",zappboot,n/a,15/08/2025,"At only about 40 minutes running time this was a well done documentary which really told everything you need to know about the heroic loose cannon known as Martha Mitchell.Lots of quality archival footage, interview segments and photos. If you've seen the film ""All The Presidents Men"" The Martha Mitchell Effect is a perfect dessert.There are no spoilers to give since this is more of an historical documentary and we all know what happened with The Watergate scandal. At the time this was all going down, Martha became somewhat of a celebrity and too hot a pistol for Nixon or even her own husband, Attorney General and campaign manager John Mitchell. With Martha making the rounds on the talk show circuit and spilling whatever she had, Martha couldn't shut up and it was great!",False
22,8,A Real Bra Burning Woman,PalmBeachG,n/a,15/08/2025,You have to remember the times/era to really appreciate this Martha Mitchell Documentary. In 1968 when Tricky Dick first became President and Martha Mitchell first came on the scene college campuses were rebelling the Vietnam War and women were finally speaking out. At SIU I can remember Nixon landing at the campus airport and all the rebellious students threw tomatoes at him getting off the plane. Same weekend hundreds of girls rallied and took off their bras and burned them in support of women speaking out. So at the time for a woman to speak out like she did was shocking. A very sad ending that her former husband didn't see her in the end when she was sick and wanted to see him.,False
