Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Waltz is a Genius!!!!!,laurylou-1,n/a,15/08/2025,"I had the PRIVILEGE of attending the UK premier of Inglorious Basterds this evening! Having seen the trailers i had high hopes but had doubts due to a string of self indulgent films (c'mon lets be honest, self indulgence is his tarantinos middle name)I was surprised to find though that he had pulled the cat out of the bag with this one. The film is rich with interesting dialogue, Perfect timed comedy with a dash of brutal assassination.The crowning glory of this film though lies with Christoph Waltz whom no fault or error can be found. He manages to create a real tension in the audience whilst remaining quite ""theatrical"" (couldn't think of a better word). He definitely deserved his prize at Cannes and is heading for an Oscar no doubt!!!! Hoping to see him in something again soon!",False
12,7,The Jewish Scalphunters of Quentin Tarantino,terrygiu2000,n/a,15/08/2025,"Once again, revenge is at the center of a Quentin Tarantino movie. This time a Jewish dirty dozen takes things on their own hands. Tarantino re-writes history and shortens WWII with a comic stroke that is as entertaining as it is vacuous. A fantasy that re-arranges some controversial historical points. Okay, it's a movie and as such it works for most of its two and a half hours. Christoph Waltz opens things up in the most promising way. The opening sequence is filled with a subtle but unbearable tension. Weltz amalgamates all the Nazi villains we have loved and hated in the movies into one glorious creation. (I will advise my countrymen to see it in its original multi-language version - the Italian version is another movie altogether. Some of the extra pleasures are in the dialog that, naturally, are not to be found in the Italian version) Brad Pitt, rapidly becoming one of the best character actors in the world, with a leading man's face and billing, is truly fantastic. Diane Kruger makes a credible Barbara Bouchet (one of Tarantino's muses from trash action Italian movies from the 70's) and the rest of the cast has some exquisite touches like Rod Taylor as Winston Churchill. Highly recommended for a Sunday afternoon.",False
13,5,153 minutes of patches,VaultBoyX,n/a,15/08/2025,"SpoilerAfter watching Inglorious Basterds i was really surprised when i saw ratings on IMDb. Didn't expected high ratings and top 250 place. If we can only isolate and rate Christoph Waltz's acting performance i would agree that this movie deserves 10. But he is not alone, and his performance can't cover horrible plot, boring conversations, unfunny characters, alternative QT WW2 fantasy and Eli Roth as Jew bear.The opening scene with Denis Menochet as farmer and Christoph Waltz as SS officer is best part of the movie. Only part that have same quality and connects tension from that scene with the rest of the movie is a basement scene. Basement scene was crossroad for me. Michael Fassbender was great in role of British spy and his character adds some new layer of logic and realism in movie. In moments you can actually see some plot finally breaking through the rubbish you watched after the farm scene. After the basement chapter, movie is going nowhere.Empty space. A lot of empty space for movie that last 153 minutes. Long and boring scenes with boring characters and conversations. Childish fantasy mixed up with Spaghetti western movies and some atmosphere that don't belong to WW2 period. Thats why we have basterds to fill everything else and patch the rest of movie. They failed. Basterds are weakest/undeveloped and most boring part of movie. Movie is named by them, yes - Brad is on Movie poster ... but they are horrible. Worst role of Mr Pitt and i hope last one from Eli Roth.Cinema/Shosanna story with David Bowie music was just another QT patch v1.1 to fill huge empty space between farm and basement. Extremely boring scenes with Mélanie Laurent (taking off cinema letters, red dresses, secret love Marcel...) will blast your brain. Yes - headache is a must.Beside 2 good scenes, i really enjoyed listening smooth gradient of German, French and English language. But again, this is connected to Waltz and Fassbender and their personal knowledge that Tarantino used for his fantasy.Inglorious Basterds is Hybrid movie where gangsters are replaced with Nazis adding them wild west background layer with Brad Pitt on movie poster just to sell tickets. It doesn't work in this case.5/10 - only for Christoph Waltz and Michael Fassbender.",True
14,10,Repeatable watching,patrickcleere,n/a,15/08/2025,This is a movie that you can watch many times and enjoy.,False
15,9,Dark but Funny Comic Fantasy,Llakor,n/a,15/08/2025,"SpoilerInglorious Basterds is a dark and violent comic fantasy, gloriously so. Built on the framework of The Dirty Dozen, Inglorious Basterds ditches the elongated training sequences of The Dirty Dozen to plunge into the action right away. In the process, Tarantino fixes one of The Dirty Dozen's major flaws by giving the bad guys screen time to remind us just how bad the Nazis were. The Nazis with the most screen time end up becoming the most completely human characters in the film, which ironically makes them even worse monsters.Bu ditching the training sequences, Tarantino is also able to give us a picture of the entire war, showing us not only British, American and German soldiers, but also giving us glimpses into the world of French and German civilians, both collaborators and Resistance.It goes without saying that any Tarantino film is going to have fantastic dialogue, but when Tarantino made the decision to have the French characters speak French and the Germans speak German, beyond adding a level of authenticity, Tarantino also somehow ensured that his dialogue in French was as sharp and funny and clever as his English dialogue.Case in point, during the opening sequence the Nazi ""Jew Hunter"" SS Colonel Hans Landa (Christian Waltz) is interrogating French dairy farmer Perrier LaPadite (Denis Menochet). Landa suspects that LaPadite is hiding a family of Jews. While subtly pressuring LaPadite, Landa asks for a glass of milk. After greedily gulping it down, Landa compliments LaPadite on his daughters and his cows, ""à votre famille et à vos vaches, je dis bravo."" The thing of it is, in French ""vache"" means cow, but it is also a vulgar name for the vagina. If reprimanded for this vulgar pun, Landa could quite convincingly claim not to understand French well enough to have meant it that way, but Landa does mean it that way and he means it as a threat. And LaPadite understands his meaning all too well.That is a really subtle piece of acting and word-play that many audiences would never catch, or at least they might understand the subtext without knowing the exact nature of the threat. The film is rich with that kind of detail. All of the French and English dialogue is chosen with that same attention to detail and while I can't swear to the German, I would suspect that it shows a similar level of craft.Inglorious Basterds opens with the phrase, ""Once Upon a Time... in Nazi-Occupied France."" Personally, this reminds me of the opening of every Asterix book and movie, another comic fantasy in a war-torn occupied France. Like Asterix, Inglorious Basterds is howlingly funny in places, although the film also turns darkly serious.In its more serious moments, Inglorious Basterds reminds us that the first casualties of war are compassion and the ability to relax, as in almost every elongated sequence of the film, Tarantino finds a new way to build cruel tension to almost unbearable levels.Tarantino also reminds us that film is dangerous, even inflammable and that its power deserves respect.If you can see this film as I did in a packed theatre filled with knowledgeable fans who get every joke, that you will see this masterful film the way that it was meant to be seen. If you are not that lucky, all that you will see is a great, great film that delivers a darkly funny punch.",True
16,9,A Comedy Of Horrors,abelardo64,n/a,15/08/2025,"Brad Pitt sticks his index finger in Diane Kruger's leg wound and keeps it there until he gets what he wants. Funny, horribly so. The invented yarn takes ""The Dirty Dozen"" for a ride and sometimes abandons it to pay tribute to other movies. Lots of fun. Even ""Paris when it sizzles"" is mentioned in a delightfully organic piece of dialog. I was thrilled by Christoph Waltzer's character and by his sensational performance. Brad Pitt creates a true original. I love the actor's lack of vanity. There's a quirk in the character that is pure Brad Pitt. Tarantino visits a new universe but. fortunately, his hand. his brain and his heart are visible all over the place.",False
17,n/a,Quentin Tarantino is a Crazy Basterd,n/a,n/a,15/08/2025,"I can't imagine a director whose thirst for blood and violence is greater than Quentin Tarantino's. (At least in his films) Inglourious Basterds is no different. We all know Tarantino, the guy who exploded on the scene in the early 90s with cult classics, such as Reservoir Dogs and Pulp Fiction. Since, he has been a disappointment for some. Well, I am relieved to say, Tarantino has not lost his touch. He brings us his best since Pulp Fiction and thankfully so.We know the story, a WWII tale told only as Tarantino can. (Fictional of course) A war film hasn't been done like this before. Brad Pitt as Lt. Aldo Raine leads the Basterds in Nazi occupied France. Their goal - killin' Nazi's. Christoph Waltz as Colonel Hans Landa plays a similar role on the other side. He's know as the ""Jew Hunter"" and goes about his business as ruthless as no other. The third sub story consists of a young Jewish refugee, Shosanna Dreyfus, who witnesses the slaughter of her family. And she, of course, wishes to plot revenge on the Germans for her devastating lose. There actually is three stories here intertwining and connecting with each other. If you know anything about Tarantino or his films, this is nothing new for him.War has never been been so fun. The Basterds, are haunting, but at the same time, very funny, at times even hilarious. The dark comedy aspect play a big aspect in this as in many other Tarantino films. The entertainment and hilarity is led by Brad Pitt. I found him extremely funny and entertaining. I couldn't wait to see him on screen again. Even with his crazy accent, he works in this type of film. Also making great impressions were Mélanie Laurent and Christoph Waltz, who were tremendous. The film was filled with noteworthy performances.The story itself, has so many historical inaccuracies to even count, but so what? It isn't meant to be a documentary. Tarantino wanted to have fun with, as should we. The cinematography department deserves big props with beautiful vibrant colors highlighting the film. You've really got to love the last line in the film... but Pulp Fiction remains his masterpiece.Quentin Tarantino among all other things, is an entertainer. WWII, is one of the most tragic events in history, but Tarantino some how manages to make it fun. Inglourious Basterds is a fun film, it's tremendously entertaining, shocking, dramatic, suspenseful, and funny at the same time. Jam packed with everything you look for in a movie, done with that certain Tarantino style, it's worth being checked out. It's time to experience for yourself what war is like through the eyes of Quentin Tarantino.",False
18,8,"Great fun, a real surprise",motta80-2,n/a,15/08/2025,"It just goes to show how wrong you can be. I had not expected to like this film. I was disappointed by both the Kill Bill films (although i preferred the second) and Death Proof (although it was better in the shorter cut of the double-bill release). I love Reservoir Dogs, admire Pulp Fiction and think that Jackie Brown is Tarantino's most mature piece of film-making - technically his most superior - including the last great performance elicited from Robert De Niro. Since then it seems to me while his films have been okay (i haven't hated them) he has been treading water in referential, reverential, self-indulgent juvenilia.Then i read the script last year for Inglourious Basterds - and i hated it! Sure it had some typical QT flourishes and the opening scene was undeniably powerful. There were a couple of great characters. But on page it was more juvenile rubbish, largely ruined by the largess of the uninteresting Basterds of the title. It made me seriously contemplate not seeing the film. The trailers did nothing to convince me. I only changed by mind when i had the opportunity to see the film with a Tarantino Q&A following in London. I figured it would be worth enduring to hear him in Q&A as i know from interviews how entertaining he can be in person.So little was i prepared for the sheer exuberant fun and brilliance of Inglourious Basterds.Easily Mr Tarantino's best work since Jackie Brown it is a triumph.Yes the references are there but they do not interfere with the story, they are not the driving force. Yes Eli Roth is stunt casting but he works fine, with little to do but look aggressive, and does nothing to hurt the film as i had feared. While i admired Mr Tarantino for using stuntwoman Zoe Bell as herself in Death Proof in order to amp-up the exhilaration of the major stunt scene her lack of any acting ability in a key role was a problem for the film. The same could be said of Tarantino's own appearances in several films, especially Robert Rodriguez's From Dusk Till Dawn, which Tarantino wrote.What really makes this work is how BIG it is. The spaghetti western vibe to much of the style, dialogue and performances is wonderfully over the top without descending too far into the cartoon quality of Kill Bill. The violence is so big. The audacity so big. Brad Pitt is so big! In the trailers the Hitler moment and Pitt's performance bothered me but in the context of the film they are hilarious. Pitt is actually brilliant here, exactly what he needs to be. He is Mifune's blustering samurai in Yojimbo, he is Robards Cheyenne from Once Upon a Time in the West, there is a very James Coburn vibe to him, and of course a suitably Lee Marvin edge.Christoph Waltz (who i did not previously known) and Melanie Laurent (who i first noticed in a brilliant French-language British short film by Sean Ellis) are sensational and i expect to see both used a lot more in the future. Tarantino has clearly not lost his eye for casting, which seemed to desert him in Death Proof. Waltz is equally large in his performance. Chilling, yet theatrical. He is Fonda from OUATITW, Van Cleef from Good, The Bad & the Ugly. And Laurent is suitably Cardinale innocence but tough, a fighter. They both dazzle here.That every member of the cast gets the fun to be had from what they are doing while not indulging themselves in just having fun and trying to get laughs helps tremendously. The laughs - and there are loads - come organically. Only Mike Myers comes close to tipping the wink and pushing it too far but his scene is reigned in just enough - with the help of a fantastic Michael Fassbender who seems pulled directly from the mold of Attenborough's Great Escape leader.All the actors shine and Tarantino throws in wonderful flourishes, but ones that work with the story. The introduction of Schweiger's Hugo Stiglitz is a riot. After a sensational slow-burn opening and a glorious intro to those inglourious Basterds the pace never lets up and over two and half hours flies by.It also looks beautiful, marking this as a return to real film-making rather than just self-indulgent silliness. The musical choices, as always, are inspired from Morricone on.The film is audacious and hilarious. After a summer when nearly every film has disappointed me it came as a huge surprise that the real fun and entertaining, but also involving and impressive film should be this one, when i would never have believed it from script form. Welcome back QT.",False
19,10,"Brave, unique and just sheer brilliant!",produpp,n/a,15/08/2025,"Inglorious Basterds makes no apologies, asks for no forgiveness, it's a  no holds barred assault on the senses. Tarantino doesn't care if he  offends, if he steps all over stereotypes and clichés, this is film  making at it purest. It's great to see a film maker whose work clearly  isn't interfeared with by the powers that be. Tarantino is a master of  effortlessly cranking up immense tension and suddenly mixing it with  laugh out loud moments; you're not sure if you should be looking away  in disgust or rolling around laughing, either way it's a roller coaster  and one not to be missed! It's not for everyone, certainly if you're not a fan of Tarantino's style, this may be a little hard to swallow, but  never-the-less, it is a film which simply has to be seen. No self  respecting film fan should miss this. And the performance of Christoph  Waltz... Oscar don't you dare ignore him!!",False
20,10,No Matter How You Spell It,bobt145,n/a,15/08/2025,"...""Inglorious"" as our local theater decided to display its title on their marquee, minus the second word. It is terrific cinema.I don't hesitate to recommend this film to all but the over-squeamish. Let them never know what they're missing.I did hesitate to give it ten stars because of my experience of Tarantino's previous films. In every case, save ""Reservoir Dogs,"" they have improved with additional watching.So although I gave it ten stars, I did so reluctantly. It leaves me no ""up"" to go to.Yes Christoph Waltz is the Nazi we've all imagined the worst to be. He is cultured, sophisticated, suave and most sadistic, the kind of man who can make a glass of milk a threat and who puts out his cigarette abruptly in a strudel, grinding it into the whipped cream as if he were grinding his heel into a victim.To understand Tarantino's films, you need only have a sense of dialogue, color and pacing. The colors are as bright as necessary and when necessary, brighter yet. In the French farmhouse of the opening scene, they are muted and dark, but excessively so. Outside a brilliant sun is shining, but in the one room of the house, everything is bathed in shadows and black.It is a brilliant setting for an interrogation by Waltz, as the ""Jew Hunter"" of the SS, who dangles his host French farmer over the precipice of revealing what he cannot reveal numerous times, then pulls him back with obsequious lines of friendship and understanding.A second sadistic German, well-played by August Diehl, later functions as important actor in the final plot twist. Diehl's Nazi Major, who has an ear for German accents, is almost as good as Waltz....almost.Film classes will study much from this movie. They should look lovingly at the superb pacing. Tarantino knows just how long to draw out a scene, building suspense in the manner of Hitchcock, then at just the breaking point, suddenly coming to a resolution.For color, look for a final shot at a French Theater, where its secretly Jewish proprietor is staging a surprise for the upper reaches of Nazi leadership.We see her, played by Melanie Laurent, awaiting the hated German dignataries who will arrive for a film preview of the latest Deutsch film masterpiece, a propaganda piece about a German hero and his dubious accomplishments.Laurent is framed on a balcony, reflected in the glass mirrors of the gorgeous theater, her red lips and low cut dress reflecting everywhere the intensity of her designs on her guests. It is a single shot that would be worth an entire film.There are thankfully many more such images, many more paced scenes of exquisite dialog and suspense.In short, see it. I'm sure you'll see it again and again.",False
21,7,"He loves his movies, doesn't he?",leodipaolis,n/a,15/08/2025,"Everything is forgiven because ""Inglorious Basterds"" is so entertaining and at the end of the day that'ìs what matters. I think it's a pity that certain critics, specially in Italy, are determined to transform this clever pulp director into some kind of god. Maybe, partly, because Tarantino has been very clever, elevating some of the Italian pulp movies of the 60's and 70's to a sort of cult status. Italy is very grateful for that, he's rewarded with interminable praise. I fear that's the wrong approach, it's also confusing. He makes popcorn movies, brilliantly. The characters have never anything important to say, Burger King, Superman, that's the extent of its depth and I think he's tapping into a society that's getting shallower and shallower with every passing year. But, if I'm mentioning this instead of talking about all the great things I could be saying about his movie is because there is a strange force trying to brain wash me into believing that Tarantino is the most important influence in movies since time immemorial. No, he's a great director of inconsequential fun movies. I consider myself a fan and I intend to see all his future movies. This one has some wonderful touches, winking at other movies by John Sturges, Robert Aldrich etc. Brad Pitt and in particular Christoph Waltz give wonderful performances. Waltz is at the center of my favorite scenes in the film. Enjoy this movies for what it is and not for what critics are saying it is. You'll enjoy it even more that way.",False
22,8,A Rip Roaring Yarn,uhmartinez-phd,n/a,15/08/2025,"An fun, engrossing, beautifully crafted piece of nonsense, the likes of which we hadn't seen in a long long time. The silliness of the story is marvelously camouflaged with great dialogue and some superb performances. Christoph Waltz must be thinking already about his acceptance speech. What a performance! The civilized monster, polyglot, refined and deadly. He gets us going from the first, sensational scene. Brad Pitt is also wonderful. Was he putting a Mussolinni chin while impersonating (hilariously) an Italian? I thought so. His character's name sounds like Aldo Ray and I'm sure that's no accident. The film is full of movie references. Another character is named Fenek, as an homage to his 1970's sexpot, Edwige Fenech. What is already one of Tarantino's trademarks is his sure step along the most immediately recognizable bits of pop culture. He's clearly not a cultured man but a pop expert, king in a world where people get their news from TV, don't read, other than magazines and comics, etc. That's how it happens, to be in the right place at the right time. For better or worse this are Tarantino times.",False
23,6,A Brilliant Filmmaker With Very Little To Say,borromeot,n/a,15/08/2025,"Very entertaining, that's for sure. Great little moments ""inspired"" by other movies. ""The Guns Of Navarone"", ""Operation Crossbow"" and a myriad of 70's B exploitation Italian movies. Tarantino is certainly clever and knows how to use the camera but then, I have to say it, nothing. The childish ""divertimento"" dressed in smart ass dialog remains there. The entertainment value is, perhaps, the most one should expect from a movie but it seems a damn shame that such a talent should be put at the service of something so one dimensional. I can't help but remember Ernst Lubitch's ""To Be Or Not To Be"" that was also a comedy with remarkable, inventive dialog but it also had so many other layers that ""To Be Or Not To Be"" after 70 years still resonates with whoever has seen it. Christoph Waltz is terrific and Brad Pitt is always great fun to watch but the experience is purely epidermic in spite of some truly gruesome moments. Am I expecting oranges from an apple tree? If that's so forget what I've just said and run to meet Tarantino's basterds.",False
24,4,Not that great,qnpjvscnw,n/a,15/08/2025,"Just another terrentino film trying to be a western with over the top gratuitous violence to try and shock the audience. The story is basic and contrived. It's not that the acting is bad given the material - they do the best they have to work with but to call this a great or good film doesn't make a lot of sense. There is no special underlying message. Just a lot of violence for the sake of violence and to satisfy Quentin's strange fascination with blood and gore and thinking that makes him a great writer and director. If you like gore, then this is the movie for you. If you want a good story line you might as well pass.",False
25,n/a,The most overrated film ever?,n/a,n/a,15/08/2025,"Spoiler""Inglourious Basterds"" is supposed to be Quentin Tarantino's homage to the Spaghetti Western. And here's what is interesting: Tarantino has had 40 years to improve on Sergio Leone's 1960s masterpieces. And he's failed miserably.""Basterds"" is a rambling, incoherent mess of a movie. It's obvious that Tarantino desperately wants to be the ultimate ""bad boy"" of cinema who makes ""controversial"" films. But if Tarantino really wanted to be controversial in making a war film, he'd tackle the horrors of the Iraq War, instead of World War II, a long-ago war that already has been re-hashed over and over from every conceivable angle over the decades.Tarantino deeply wants to shock us, to outrage us and to create disturbing art. And he fails miserably. The fact is, Leone was infinitely more daring and controversial way back in 1968 than Tarantino ever has been. When Leone depicted the vicious cold-blooded gunning down of a child in ""Once Upon a Time in the West,"" he created a scene that Tarantino would never, ever have the courage to film. Compared to scenes like that, everything in ""Basterds"" is tame and predictable (as is the case with all of Tarantino's work).Last, but not least, I really can't understand why anyone would be interested in Tarantino's take on the 1960s Spaghetti Western film genre. I mean, why not just watch the stunning originals? The original Italian directors did vastly more with their tiny budgets than Tarantino can do with his bloated $80 million budgets.If you want truly challenging and original film-making these days, I urge you to check out the best of what East Asian cinema has to offer. (Takashi Miike is infinitely more daring, dangerous and talented than Tarantino). Tarantino is a grossly overrated director and the fact that his work is praised in the U.S. shows just how utterly creatively bankrupt Hollywood is these days.",True
