Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,R.I.P Kim Wall,ruthdean-47049,n/a,15/08/2025,"SpoilerI followed this case a long while before I even knew this documentary was going to be released. It was a shocking and somewhat fascinating case where a man of such genius could be capable of the things he did to such an innocent woman. That being said I was prepared for this documentary to shine a lot of light on the events that took place at sea the day Kim Wall was brutally murdered. Instead we get...... this.For starters the timeline is everywhere. Hops from the day of the murder, to 2 weeks before, to 7 months after, to 11 months before and during this time you know this scum of the earth and dictator Peter Madsen has committed this terrible crime and instead of showing the events that took place in the aftermath I have to go back 11 months and watch him be idolized and making a freaking rocket? At that point I don't give a damn. How are you going to insinuate someone decapitated an innocent woman and then force us to rewind and watch him be praised? They didn't even go into details about the ACTUAL murder and the severity of it. I felt like I watched a documentary on "" the wonderful Peter Madsen and all his accomplishments, oh and also he killed a chick."" So disrespectful to the family and loved ones of Kim Wall- not to mention the poor saps of interns and volunteers that actually followed and believed in this man.Also the fake face CGI? Really? Just blur it. We don't even know who this woman (not referring to the victim) is or care who she is for that matter and she ends up being a massive part of the documentary. The lack of the victim shown in this film is honestly sick.",True
12,9,The end really kicks you,annaosetroff,n/a,15/08/2025,"I thought this was a fabulous documentary. No it wasn't your typical who done it crime documentary but that's the point! This film maker stumbles into a psychopaths world unknowingly, yeah its personal and not only police facts but that's what's so heartbreaking about it all! I can't imagine how Emma watched the rushes back and cut this into a film without losing her mind. Such a wild story and that final shot, sheeshh! I literally feel sick after finishing watching this, I now need to go watch some trash tv so I can sleep tonight. Well done team, a very well made film from a very different perspective.",False
13,5,"A Disturbing News Story, but A Weak Documentary",MogwaiMovieReviews,n/a,15/08/2025,"I'd never heard of this incident before, but had the film recommended to me so I went in blind, without reading reviews or searching for the story on the web.But it turns out there was no need for me to do that at all: there *was* no mystery; the murder of the title is solved in the first 15 minutes, and then it's all just interviews and flashbacks to previous interviews that don't increase our understanding or add anything meaningful or new. There is no progression from one point to anywhere else, so it's actually all just very repetitive and boring.On top of that, there just seems to be something *off* about the people involved: if someone had told me it was a mockumentary (or part mockumentary), I would have believed them, because everyone's talking seems stilted and... rehearsed? I don't know if that's because most of the people are Danish and so needed to clarify and self-translate their own thoughts into English before speaking, but it really reminded me of the 'Catfish' film from years ago, in which some parts had to have been recreated and acted out after the fact.Something feels false, anyway, and we never get beneath the surface of anyone in the film, or ever feel that we've gotten to the heart of anything important and true, so the final judgement has to be that this is an interesting murder case turned into a very dull, amateurishly-made and largely pointless documentary.",False
14,6,Disjointed but Incredible Story,fmartin-21394,n/a,15/08/2025,"SpoilerI had heard about the Kim Wall case years ago when it happened and had followed the news surrounding the murder. You couldn't come up with this stuff: experimental engineering group trying to send a rocket into space led by a secret sadomasichist who lured and murdered a young journalist in his handmade submarine. Just crazy. Once he was convicted, I kind of fell off any updates. It's incredible that a documentary following the group's mechanical achievements was already in the works when the murder happened. The movie then switched its focus to the case at hand. Because the murder is arguably more interesting than the rocket ship, the documentary features more about that and glosses over what this organization was originally working on, which I was disappointed in because I would have liked to understand them better. Then my chief complaint is that the movie jump back and forth in time very frequently, dizzying the viewer and confusing them if they miss the title card noting when the upcoming footage was shot. I understand starting with the murder to hook the viewer in, but it's just relentless with the jumps throughout the feature. But I do appreciate learning a lot of new, and honestly super creepy details about the case. The pacing also speeds along well and never drags. I would recommend this documentary for true crime fans and possibly those interested in engineering, but am noting that it's light on the engineering-side.",True
15,10,Why is this not getting higher ratings?,niskehler,n/a,15/08/2025,"SpoilerIt is an masterpiece! It is not a mystery story with an surprising twist but more a well-crafted unsettling peak into the mind of a psychopath during the planning of a, now famous, cruel act.This documentary has, by pure coincidence, been present and witnessing Peter Madsen almost confessing his crime in advance. It is a truly disturbing but also mesmerizing experience.Me being danish I of course heard numerous stories about this murder and even though I am not a fan putting the spotlight on a attention seeking needy person as Peter Madsen, and even though I believe that the victim, Kim Wall, was a much more interesting and important person that her perpetrator I still think this story is an relevant one to tell.",True
16,5,Very poorly directed and portrayed.,Top_Dawg_Critic,n/a,15/08/2025,This docufilm was very poorly directed and portrayed. It was all over the place and the constant timeline changes did nothing to improve the viewing experience. It actually confused the the entire story and I'm not sure why that direction was chosen. The 90 min runtime dragged on and felt much longer. It's a generous 5/10 from me. This docufilm was very poorly directed and portrayed. It was all over the place and the constant timeline changes did nothing to improve the viewing experience. It actually confused the the entire story and I'm not sure why that direction was chosen. The 90 min runtime dragged on and felt much longer.,False
17,9,Compelling,iiscotty,n/a,15/08/2025,"SpoilerTo be making a documentary about an eccentric inventor leading up to the point of murder is remarkable. To continue this with the people who were around him, close friends, potential victims and see the realisation dawn upon them is truly astounding. It's rather exceptional the film maker maintained such a rapport with these people whereby they go on camera sharing their conflicting emotions. No doubt the filmmaker was going through the same dread and disbelief being present at the time sharing this horrid experience with them. Peter Madsen conducted himself with such duplicity, this is an extraordinary dark journey but an important one.",True
18,3,A poor production,pietclausen,n/a,15/08/2025,"If one doesn't know anything of this happening in 2017, this production is just a compilation of discussions of no real interest. It is inconsequentially put together, thus the viewer is seeing scenes before and after the fact, all jumbled up. It would have been of better use with a proper beginning and what happened and how it ends. If I didn't know this event really happened, I would have stopped watching it almost immediately. What the viewer gets is what he or she deserves for watching yet another Netflix documentary of no value at all. It is not even worth having to type at least 600 characters to say so.",False
19,8,This is a very important documentary,danielstorm1993,n/a,15/08/2025,"SpoilerSome of the footage from this documentary was used in the real investigation of the murder. So we should all acknowledge that it is a really good thing that these people set out to make a documentary about this guy in the first place. The documentary was originally about Peter Madsen and his space program, however the director was there at ""the right time and place"" and was able to record the murderer the day before everything went down. The documentary is however not for people with very visual imagination. I felt very bad after watching the movie. However the film is really well told, and contains some creepy clips. Apparently another girl who was supposed to go down with Peter Madsen before Kim Wall, was featured in the film and she had an AI altered face and voice. I think this is fine and I dont think i ruins the film. The only thing I really missed in the film was some more background on Peter Madsen, why did he turn out to be a murder and so on. However I think this documentary gives a very good historic perspective on Peter Madsens behavior, space program and the months before and after the killing. 8/10.",True
20,2,Poor Film Making That Just Leaves You Angry,nathancarey-44664,n/a,15/08/2025,"I never write reviews. Can't be arsed. But this has left me feeling angry so feel compelled. This story could have been told so differently and I am so surprised this has been made by a female director. It's as if there's no victim of this crime. The only heartache shown is of those who were Peter's friends, all of which feel sorry for themselves and at having lost Peter as their leader. All are completely unlikable for it. None of them show any remorse that they may have been able to stop this from happening in the first place. Are they all that thick that they couldn't spot the clues? Emma even ends the film with a rant she filmed from Peter that said enough. If I was related to Kim Wall in any way I would be fuming. Really poor judgement and telling of what is a fascinating story.",False
21,8,Good Documentary,mf2812,n/a,15/08/2025,"I had never heard of this story beforehand, but it was a really well put together documentary. It literally takes you down the road from a seemingly eccentric guy who's actually done a ""TED Talks"" episode on his adventures, to a well and truly snapped person. There are a few characters who recall in hindsight some startlingly strange conversations and text messages on the days leading up to the event and there is guilt felt from a few, but there's no way in hell they could have imagined in their wildest dreams that this crime would go down. I cannot imagine how scared the reporter Kim Wall must have felt when the s#*t hit the fan.",False
22,2,There is something off...,phoebecward,n/a,15/08/2025,"Something about this 'documentary' seems really fake. The people seem like actors reading an exaggerated script, some of the camera angles seem staged and one of the people's faces I am convinced is deep faked. They did say this particular person were played by an actor to protect the actual person...but together with my other examples, I think this is a mockumentary.The subject is interesting and it had potential as a great documentary but the production makes me distrust that it's a real story. But my heart goes out to any of the victims and their families for the crime and subsequent publicity it has caused.",False
23,8,I had no idea there was an Aussie doco crew filming when she went missing,mark-49466,n/a,15/08/2025,"SpoilerThis was compelling viewing. You get an insight into the man and the people around him before, during and after the incident.I haven't seen any other videos on this and so this was the first time I got to see this in depth. Was very obvious that he was a obviously a psychopath and very manipulative. Even the people around him that trusted him seemed to quickly realise he was capable of what he was accused of.There were many times I was left with my mouth open aghast at what I was watching or hearing. So very sad what happened to her and it's clear she was just in the wrong place at the wrong time.Fascinating doco.",True
24,2,Confusing,littletsosie,n/a,15/08/2025,"I wouldn't say ""Don't waste your time watching it"" but this was a very unorganized & confusing documentary. I found it shocking & amazing the footage they have, because they were filming Madsen even the day before the horrific crime! But it's a very jumbled. I didn't feel connected to people they interviewed because they never really explained who anyone was. Some interviews I didn't understand if they were before or after the crime.Another problem that I had was that they NEVER went into detail about Kim Wall, the victim. The trailer probably has just as much detail about the victim than the documentary doest. In fact, it wasn't until the end when my husband & I realized who Kim Wall even was. In the very beginning they share a clip of the female director reaching out about meeting Madsen & getting his story. Paired w the fact they don't really share much about Kim & often call her ""the journalist"", so we just assumed the female in the beginning of the documentary was actually the victim. Even having some sort of narration explaining this in the beginning would have been helpful.To sum it up, this was probably the 2nd worst documentary I've ever seen due to it being badly edited & not sharing a clear story. However, it was interesting footage, so that is why I couldn't give it a 1 star. Just personally think It was like a missed opportunity to actually make this INCREDIBLE documentary.",False
25,8,How Not to Commit A Murder,rbrb,n/a,15/08/2025,"SpoilerA reporter doing a story about a submarine entrepreneur unwittingly comes across a real murder.The events arose in Denmark and the film is compelling .By the end -if not before -it is clear that the murderer is deranged and dangerous.I am not surprised he was found guilty as the evidence taken as a whole was more than sufficient to convict him as a murderer.In a round about way the killer on camera more or less admits his guilt even before he commits his crime!Not only is he crazy but also he is very stupid and a danger to the public.The production does a good job of presenting the story in a interesting way.7 and a half, rounded up:8/10.",True
