Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"A bit absurd, but still enjoyable and relevant today",Gambitt,n/a,15/08/2025,"SpoilerIn ""Mr. Smith Goes to Washington,"" a U.S. senator suddenly passes away, and Mr. Smith is tapped to fill the position. Unbeknownst to the honest, decent Smith, he is intended merely to be a puppet of the powerful forces that already control the state's governor and its other Congressmen. Smith collides head-on with these forces and must fight to save himself and his values from destruction in the public arena.""Mr. Smith,"" directed by Frank Capra, is not meant to be very realistic. The basic plot and characters of Mr. Smith are borderline ridiculous. Smith goes beyond naive, to the point of appearing ignorant and lacking in common sense at times. He seems to have the civics education of a 2nd-grader. Everything in the movie is exaggerated to the extremes.Capra's D.C. is likewise a caricature. The U.S. Senate is a united front of entrenched cronyism. They move as one nonpartisan mass, always supporting each other in their mutual corruption. The media is easily herded into line, an interpretation that probably strikes closer to truth, although that system today has been undermined by the Internet.Still, if the true Washington is not quite as fraudulent as Copra's version, there's no doubt that it is probably perceived that way by many Americans today. The film touches upon real issues that affect modern politics. It's amazing how relevant certain lines and scenes remain after all these years, perhaps more so today.What did bug me about the film was its shamelessly idealistic view of small-town American heroes like Mr. Smith. Like a Bruckenheimer movie where Billy boy and Jim Bob from the ranch save the planet, ""Mr. Smith"" sometimes comes off as a self-congratulatory pat on the back to the common man. It rails against the elitism and special interest of Washington, a popular sentiment today.This might not bother me so much except that this country is just coming off an extended experiment of putting a ""commoner"" in a government seat of critical importance and things didn't turn out so hot. As nasty, cold, and dirty as it may seem to place a compromising politician into DC, that may be preferable to putting an ""oh shucks, well, golly gee, I dunno"" kinda guy into a position of major responsibility.This country has a low tolerance for corruption. It has an even lower tolerance of incompetence.",True
12,10,Brilliant,grantss,n/a,15/08/2025,"Through a series of fortunate, and unfortunate, events, an unsophisticated local hero, Jefferson Smith, is appointed a US Senator. The people pulling the strings in his party and State figure that he will be compliant and malleable and basically stay out of the way of their plans, some of which aren't entirely ethical, or legal. However, a well-intentioned deed sets off a dramatic chain of events, a series of events that will see him at odds with his colleagues, with the shadowy, bullying powerbrokers and with the entire Senate.Brilliant movie from Frank Capra. While Capra also gave us such great movies as It's A Wonderful Life, Meet John Doe and It Happened One Night, this is his greatest work. A superb indictment of politics and how democracy has been undermined and corrupted, told with the trademark Capra brand of wholesomeness and practical idealism. Considering how politics has even further degenerated since 1939, even more relevant today than when it was released in 1939.Clever, engaging plot that doesn't waiver for a second. Not an ounce of deadwood in the movie - every scene is perfect and important. Some great twists and turns and some great tension towards the end as Smith struggles to preserve his name and ideals. Wonderful themes and morals too, as you would expect from Frank Capra.Add in some excellent performances, especially from James Stewart in the lead role and Jean Arthur as Ms Saunders. Both received Oscar nominations, as did Harry Carey for playing the President of the Senate.In all, Mr Smith Goes To Washington was nominated for 11 Oscars, including Best Picture, but won only one, for best original screenplay. Unfortunately for it, the 1940 Oscars belonged to a juggernaut known as Gone With The Wind...",False
13,7,A Crash Course in Civics?,gavin6942,n/a,15/08/2025,"After a vacancy opens, Jefferson Smith (James Stewart) is appointed to be the junior senator of some western state (Montana in the book). He does not know much about the procedures of the Senate, but quickly gets a crash course on how politics works. His one and only project he wants to push through, a boys camp, turns out to be a very contentious issues.This film has been nominated for and won a number of awards. And why not? It's an interesting tale of an ordinary man who goes to the government to get something fairly normal done. It's a film many people could identify with. I think it is also a strength of the film that no one is ever identified as a Republican or Democrat, essentially making it a story about civics and not about politics.I was not impressed with the cinematography, including the ""hat shot"" where the camera follows Smith's hat to show how awkward he is, or the use of the ""soft lens"", which just strikes me as blurry and ineffective. A face and music can be more powerful than a fuzzy frame.All in all a great film, though perhaps a bit long for some people's tastes. James Stewart is great as always (though I prefer the more mature Stewart), Jean Arthur is a decent female lead, and Jean Arthur's hats really do a fine job in the supporting actor role.",False
14,5,Critics and box office success. Why do I have a problem?,denscul,n/a,15/08/2025,"SpoilerFrank Capra's fans give Capra high marks for his film making. He was a great Director. But Capra's detractors said he was known for his ""corn"" rather than art. If truth is art, then Capra fails, not to entertain, but as a truth teller. Capra is one of the first ""message"" directors. In this movie, he goes against the Washington establishment, political hacks and powers behind the throne. The sad fact is that nothing has changed because human nature has not changed.Capra creates the Character of Jefferson Smith, played by Jimmy Stewart in an great performance. The supporting cast performs as well under the direction of Capra. Whether Capra or the writers are to blame is not known, but the Smith character is a caricature of a real person. And because he is not real and the story is not reality. If this movie was considered a comedy, so be it, but critics have had 60 plus years to consider this movie as a significant comment on good versus evil.Stewart's character is chosen by a shallow Governor to fill a US Senate seat and his choice is not ""the best candidate"" for the job. Nothing unbelievable in that, , but Smith's character is stretched beyond belief. To become a US Senator, you must be at least 30 years old. Smith is introduced as someone with the maturity of a 15 year old. With no wife, no girl friend; he acts like a 15 year old when introduced to mature women. Taking a tour of Washington leaving his homing pigeons to the care of others, is also the behavior of an adolescent. Capra wants us to believe that adolescence is synonymous with honesty. It is not. Nor was his striking journalists who portrayed him as a dope.Somehow this idealistic character takes on the corruption of the world in the form of a junior Senator and conquers all. And discovers love and gets the girl in the end. If you like vintage syrup, this movie is right for you. Just remember, its just a movie, and in real life, the bad guys usually win.",True
15,n/a,Want to Get Your View Across? Why Not Filibuster?,n/a,n/a,15/08/2025,"The media and those in Washington, D.C. cringed in 1939 when Frank Capra (Oscar-nominated for directing) come out with ""Mr. Smith Goes to Washington"". Capra, fresh off amazing successes like ""Lady for a Day"", ""It Happened One Night"", ""Mr. Deeds Goes to Town"", ""Lost Horizon"" and ""You Can't Take It With You"", used his power to slap some bigwigs in the face with a powerful medium---the motion picture. The result was an immediate backlash by publications and politicians, but cheers from critics and the audience. As with society, the critics and the masses won out as the movie is a masterpiece in every way. A U.S. Senate vacancy leads to a dilemma. Who should be put in office? Everyone believes the apparently naive and gullible James Stewart (Oscar-nominated) is the logical choice because he will be easy to manipulate and he won't rock the boat. Stewart, the leader of the Boy Rangers (a local camp association for youngsters), gets blind-sided by many high-ranking officials who have alterior motives (Oscar nominees Harry Carey and Claude Rains in particular) when his idea for a national boys' camp goes by the wayside. Thus the only thing left for Stewart is to beat those in charge by beating them at their own game---creating a filibuster (a never-ending governmental argument for his cause). Stewart is solid as always here and the supporters (love interest/reporter Jean Arthur and drunk newspaper man Thomas Mitchell included with the aforementioned players) are all terrific throughout. The Oscar-winning screenplay is deceptively intelligent and Capra just had the uncanny ability to mix comedy, drama and interpersonal characterizations together to make consistently wonderful American film experiences. 5 stars out of 5.",False
16,9,"Sure It's Cheesy, But Also Oh So Aspirational",zkonedog,n/a,15/08/2025,"Critics of ""Mr. Smith Goes to Washington"" will call it cheesy, saccharine, and over-the-top in its character portrayals. Truth be told, I really can't call those critiques ""wrong"". But the thing is, this is such an endearing, aspirational film that I'm always able to look past the cheese-factor and enjoy the performances and overall message.For a very basic overview, 'Mr. Smith Goes To Washington"" tells the story of Jefferson Smith (James Stewart), a wide-eyed, aww-shucks, country boy rube who gets nominated for a U. S. Senate seat in large part to be a straight-ticket voter for the political machine of Senator Joseph Paine (Claude Rains). Once in Washington, however, both get a rude awakening: Smith discovers the graft in politics, while Paine begins to realize--to his horror--that Smith isn't just going to ""tow the party line"".This movie remains an all-time classic for me because of the earnestness of its message. It isn't quite as perfect as Capra's more famous ""It's A Wonderful Life"", but I do see similarities between the two pictures. Here, the story strikes such a simple--yet highly emotional--chord. Though deep down I think we all realize that corruption and compromise are likely unavoidable aspects of politics, we like to cling to ideals of honesty and supreme integrity. That is precisely the journey that Smith takes viewers on. This isn't ""politics as it is"", but rather ""politics as we want it to be"", and I think there is equal room for both in politically-minded films.Of course, casting Stewart is the cherry on top of all this. I'm not sure there has been a better individual born to play the Jefferson Smith role. His stuttering, stammering, ""golly gee whiz"" routine is perfect, yet when the chips are down he delivers a filibuster monologue almost guaranteed to have you in tears. Rains is fine as the corrupt Senator and Jean Arthur has a nice sidekick supporting role, but ""Mr. Smith Goes To Washington"" is memorable because of Stewart. I very much liken his performance here to that of Henry Fonda's in ""12 Angry Men"". It's what we all wish we could be like--but know we'll probably never quite get there.The only reason I can't give this a full 10 stars? It was made in 1939--or back when Hollywood didn't really know how to properly end movies other than an emotional flourish and a fade to black. With a less-rushed, more nuanced endgame, this one could have ascended even higher.Overall, though, I consider this to be one of my favorite political films of all time. Make all the gritty, tough governmental thrillers you want (I love some of those too!), but I hold steady that a more aspirational, positive-minded effort like this isn't out-of-date or irrelevant simply because of that nature.",False
17,10,drifts in and out of comedy and sincerity with the greatest of ease,Quinoa1984,n/a,15/08/2025,"It was a lot of fun watching Mr. Smith Goes to Washington in a class where the professor noted how this was the sort of film that was of historical importance while not taking itself too seriously. And I think that's the way Frank Capra wanted it, in a sense. Perhaps in the time of 1939 America this film was seen as being of merit to the American Government's due (though according to the trivia, it was denounced at showing corruption and even banned for showing how democracy ""works""). But the director is also wanting to make an entertaining movie, of the kind of Hollywood appeal that brings 8-to-80 years olds in attendance. What had me interested throughout, particularly in that climactic, rousing twenty-minute sequence in the Senate with Jimmy Stewart's constant, un-faltering filibuster, is how it really is a patriotic kind of bravura to be shown on the screen. Here is how it SHOULD be done, to an extreme perhaps, in getting things done in government. But at the same time, Capra keeps it entirely watchable with that group of kids up on the balcony, keeping the audience laughing and smiling all the way through the great lines that Stewart says. ""Great principles don't get lost once they come to light. They're right here; you just have to see them again!"" This is a kind of talent that I'm sure few other filmmakers at the time, or even after, could have pulled off.The rest of the film isn't just Stewart's struggle to be heard as a young, new-in-town senator. It's also a witty, more often than not true look of how government tends to really work as opposed to how it should. Basically, the core of the story is the fish-out-of-water type, where Stewart's Jefferson Smith (one of his better Hollywood performances), leader of the Boy Rangers is called to be the senator of his state. He has a childhood hero in town in the form of a senior senator (Claude Rains, terrific as always). And there's even a woman (Jean Arthur) in the mix that's growing an interest in him, at first dubious. But despite the corruption that is almost thrust upon smith by Jim Taylor (Edward Arnold, as skilled a character actor as could be asked for), Smith fights it all the way to his final filibuster, which includes a reading from the Constitution, in-and-out cheers from the Boy Rangers, and general guffaws from the other senators. In other words, it's really much in that pure spirit of Frank Capra that 'Mr. Smith' is working in, and even at its cheesiest and sometimes most-dated moments, it's a very successful picture for what it wants to do. It's really an equal-opportunity kind of film about people in politics that should be able decades later to appeal to both the hopeful and the cynical, and it works as good as it does a comedy as it does a piece to show in history of film or American government course.",False
18,9,Probably what won James Stewart his Best Actor Oscar in 1941...,AlsExGal,n/a,15/08/2025,"... since James Stewart is really not a lead in ""Philadelphia Story"". Instead he was more of a supporting actor there. But the Academy probably felt they should have given Stewart the Best Actor trophy for this film and were just correcting a bit of history, which they have often done over the years. But I digress.In an unnamed state - because if Capra had named it they would have sued - a sitting senator dies. The corrupt state political machine ends up appointing babe-in-the-woods Jefferson Smith (James Stewart) to fill the seat because they see him as so naive that they can control him. His dad, a newspaper editor, was murdered when he was fighting for a lost cause. Smith's dad's lifelong friend happens to be his state's senior senator, Joseph Paine (Claude Rains).It so happens that Paine is in on the plan to put forth a bill that will build an unneeded damn on land that has been bought up by state machine puppet master Jim Taylor (Edward Arnold) so that he can get a big payout from the federal government. Paine has justified this and a hundred other corrupt acts over the years by the thousand ways he has served his state honestly. Selling oneself to the devil is seldom done in a single transaction. The problem is that Smith wants to use the same land to build a summer camp for boys, and in the process he learns of the corrupt land deal he was never supposed to know about. Complications that involve famous cinematic history ensue.Today, post Watergate, it's hard to believe that somebody such as Jefferson Smith could exist as an adult who knows so much about American history but nothing about corruption in government to the point he is flabbergasted by it. Lots has been said about Stewart's performance, with him rising from playing in all kinds of inane and minor MGM films to a leading man in an American classic in just a couple of years. But consider Claude Rains's performance. Rains portrays a complex character who struggles with his conscience and past choices and it is killing him that he has to betray the son of his best friend the way that he does. He is an essential gray character in a bunch of black and white ones.Apparently this received lots of backlash during its release for portraying US Senators as folks capable of being corrupted through money. Maybe that was unrealistic for the 1930's, but in 2023, this film is practically a documentary.",False
19,10,Thomas Mitchell's Most Quiet 1939 Movie Role,malvernp,n/a,15/08/2025,"Thomas Mitchell was one of the greatest American stage and screen actors of all time. His accomplishments as a fine performer of great range are legendary. Whether on the stage as Willy Loman in Death of a Salesman or on the screen in the moving family drama Make Way for Tomorrow--Mitchell's roles were always carefully crafted, honest, believable and engrossing.The year 1939 was the diamond jeweled crown of the Golden Age of Hollywood. Books have been written on the subject. And 1939 contains five Mitchell films that represent the art of Hollywood moviemaking at its very peak. Four of them are bona fide classics (Stagecoach, Mr. Smith Goes To Washington, Gone With The Wind and Hunchback Of Notre Dame), and one of them (Stagecoach) earned him an Oscar for Best Supporting Actor of 1939. Only Angels Have Wings may have been a notch below the other 1939 Mitchell films simply because there should be a quantifiable difference between the rankings of ""Excellent"" and ""Outstanding.""In Mt. Smith Goes To Washington, Thomas Mitchell revisits the pal/buddy role he played so effectively in Only Angels Have Wings. This time, his friend is Jean Arthur rather than Cary Grant, and the relationship is less emotional and accordingly more subdued. Mitchell is advisor, confidant, chum and platonic lover of Ms. Arthur. But out of a profound sense of personal decency and fairness, he shares his affections equally with the Mr. Smith character of James Stewart. In doing so, Mitchell supports the logic and honorable outcome of the story's final resolution. Wouldn't all of us like to have a real honest to goodness friend like reporter Diz Moore? No wonder that Frank Capra liked working with him so much.Mitchell was able to create five very different superlative roles in these five fine 1939 films from Hollywood's Greatest Year. It is astonishing to realize that this assembly of cinematic excellence was all accomplished in the time span of just one year!",False
20,6,"Enjoyable, but unrealistic",Etan321,n/a,15/08/2025,"SpoilerFrank Capra is great at making heart-warming films. The audience sympathizes with Jefferson Smith(James Stewart), because he is a red-blooded American who is turned into a puppet for a political machine, and feel bad for him when he is made to look like a fool in the press and almost gets expelled from the senate. Although the story line is great, some small details i the movie are too unrealistic to ignore. Obviously the actors over-dramatized most of the film to go along with the Capra-esque style(most notably the governor's children at the dinner table), but the main problem is during Smith's filibuster. Why were the boy rangers working in a sweat shop to make Smith's newspaper? How did so many rallies and parades get started in less than 23 hours? How did Jim Taylor get away with sending men to hurt little boys and take their newspapers? Why did everyone just stand there and watch as a man slapped a kid in the face and walked out with their newspapers? Why were little kids driving a car in the first place? How come there was no one watching the parade that got fire hosed? How did Taylor get away with sending people to shoot the parade with a fire hose? These are all questions that pertain to a small part in the movie, but they bothered me to a point where I could not ignore them.",True
21,9,A true classic that lives up to it's reputation,perfectbond,n/a,15/08/2025,"Mr. Smith is as good as it's legend. Sometimes I'm disappointed when a universally acclaimed movie isn't as enjoyable as I thought it would be. But here, that is not the case. James Stewart is deservedly remembered most for this role. That's saying a lot given his impressive body of work. This is also Frank Capra's signature film along with Mr. Deeds. The idealism of Jefferson Smith might feel a bit anachronisitc today but, and I know this is a cliché, the world could use more people with his values. The supporting cast is also spot on. Jean Arthur plays the same type as she did in Mr. Deeds and Claude Rains is terrific as the mentor who betrays Smith. Strongly recommended, 9/10.",False
22,6,"Simple, yet truthful.",Kdosda_Hegen,n/a,15/08/2025,"This film shows the corruption of the goverment, many movies did it better and more intriguing, but it's still a pretty good film.",False
23,10,Mr. Smith learns about politics the hard way,blanche-2,n/a,15/08/2025,"What a wonderful film. What an exaggerated, corny, fantastic, beautifully acted, exciting, wonderful film.""Mr. Smith Goes to Washington"" is a classic for good reason. It reinforces qualities that many of us have lost along the way: idealism, strong, unshakable belief, never quitting, honesty, and commitment.Today, patriotism and ""American values"" have taken on another connotation. They have become the property of the right wing. But there isn't anything wrong with the kind of patriotism and American values expressed by Jefferson Smith, which are different from what is being expressed today.Is anyone today as idealistic as Mr. Smith was when he first came to Washington? Can one really win against a powerful force like the Taylor machine? As one who was involved in a legal case where the other side had all the clout and all the money, I sadly have to answer that I don't think so.In the real world, as Court TV has taught us, things don't work that way. Is anyone as corrupt as Senator Paine and Jim Taylor? Sadly, I'd have to say probably. Would they ruin anyone who got in their way? Yes. Have they? Definitely.""Mr. Smith Goes to Washington"" is a fantasy, but it's a fantasy that uplifts us and reminds us of what we could be and, like Jean Arthur says in the film, maybe being jaded isn't such a good idea all the time.James Stewart had the role of a lifetime, and he was perfect. Homespun, intelligent, boyishly good-looking, his career and tremendous popularity even today speak for themselves.His filibuster scenes are incredible, passionate, and strong. We were lucky we had him as long as we did. There will never be another.Jean Arthur was fabulous in her role as a streetwise assistant who finds something to believe in. Claude Rains, as the unlikable, weak Senator Paine, gives a powerful performance.The bad guys - and Capra always makes sure they're real bad - were all great. As for Harry Carey, the sympathetic speaker, you want to hug him. A fantastic job.Frank Capra knew how to make movies. The pace is swift, the story strong, and the scenes tense and exciting. One gets caught up in the world he fashions. A shame it isn't real.",False
24,7,Mr. Smith Goes to Washington (1939),fntstcplnt,n/a,15/08/2025,"Directed by Frank Capra. Starring James Stewart, Jean Arthur, Claude Rains, Thomas Mitchell, Edward Arnold, Harry Carey, Eugene Pallette, Guy Kibbee, Astrid Allwyn, H. B. Warner, Beulah Bondi.Gawping greenhorn Jefferson Smith (Stewart) is appointed to the US Senate by a political machine that is convinced they can control him, but they didn't reckon on Mr. Smith's ingenuous, incorruptible integrity. Capra transplants the guileless-guy-makes-good formula of ""Mr. Deeds Goes to Town"" to the world of politics (right down to Arthur's converted pessimist and the ""funny"" scenes of the hero popping meanies in the mouth). A strange and sometimes clumsy balance between naivety and cynicism, between cornball humor and mawkish sincerity, rooting out political corruption and skepticism while embracing patriotic idealism. Crowd-pleasing Capra-corn tactics aside, it's a reasonably well-made motion picture with too many flaws to ignore--including an abrupt and unbelievable ending--but its manipulation is too overpowering to dismiss out of hand. Star-making turn from relative-unknown Stewart (Arthur was even given top billing onscreen and in marketing materials), but it's Rains as a crooked politician that distinguishes himself best.75/100",False
25,2,Tedious,lutheranchick,n/a,15/08/2025,"This film is a study of a Good Guy, who wants funding to start a national boys' camp for the ""Boy Rangers"", going against the Bad Guys, who want to build a dam on the same land only for their own selfish interests (not hydro-electricity or anything, you fool). You may ask why taxpayers would want to pay for a camp only a few of the nation's boys could live near; you may ask why the camp couldn't be built on a different piece of land; you may ask why a private organization should get federal funds; you may ask if there were any issues that constituents would have found more pressing. Well, apparently that's because you're one of the Bad Guys too.",False
