Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Educational and thought-provoking. Highly recommend!,maryamskhan,n/a,16/08/2025,"I'm disappointed but not surprised by some of the negative reviews on this piece. I'm so glad I got to watch this.Regina and Saira use this film not to discuss the history of racism, but focus more so on the understanding of institutional racism, and how the power of white women is currently (for the most part) upholding white supremacy. On the flip side, it also touches on the transformational positive power that white women can hold once they begin to genuinely understand the lived experience of marginalized people. It is fascinating and barely scratches the surface - it's a harsh starting point, but a necessary eye opener.This movie (and quite a few reviews I've come across) is a great example of how society will often prioritize politeness over the reality of oppression. Being cluelessly racist is okay, but calling it out is ""rude"". Policing reactive tones rather than the initial cause. Really interesting, highly recommend!",False
12,10,Being Self Aware,hollybrizendine,n/a,16/08/2025,"This movie makes you feel compelled to be more self aware and how your actions can negatively impact those around you. It is important that these people do not get marginalized because of conditioning that has been generations in the making. When you think about it white culture tends to bulldoze its way in the culture of others and we twist and warp it until it goes away, shuts up, and assimilates to us to suit our own sensibilities. I think these ladies are just trying to make the world more aware of how their cultures are hurt and disregarded while the dominating race plays victim anytime they speak up. It's cruel and the truth is hard.",False
13,10,much needed,bwjnbxb,n/a,16/08/2025,"If every white women in my life watched this, I bet they would realize a lot of their unconscious biases and understand why BIPOC don't trust white people. As a South Asian, I loved how Saira acknowledged that we are trained to hold biases and racist beliefs against Black people, whether that is due to colourism or texturism, or upholding the ""model minority"" myth. I urge everyone to watch this documentary and realize how deep these systems of oppression go.I also feel that this is such a timely documentary especially with all the hate against marginalized groups right now that continues to grow. As a Muslim, I felt like I was deeply unsupported by my white friends and family members, who rarely checked in during or after the Trump presidency or any instances of hate crimes against Muslims or immigrants. People I work with don't ever stop and think how the news may affect my productivity or ability to meet a deadline, when people like me are being killed or told to ""go back to where you come from"". It is a constant struggle and I wish this documentary was a common piece of media that white woman consumed, especially those who claim to be allies.",False
14,10,Every white women needs to watch this,vivyau,n/a,16/08/2025,"It wasn't surprising to me to see 1 star reviews which I can only assume are from other white women.This is a confronting and challenging watch, and it's one that's most needed. It ticks every sick fantasy i have around discussing racism with white women, but one I'd be way too afraid to do.But firstly, I admire Saira and Regina for putting themselves in dangerous positions in order to educate white women. You see their joy on screen which was so lovely to witness - their whole multi-faceted selves, not just activists but women with real feelings, vulnerability and courage - this sisterhood is probably what I enjoyed watching the most (aside from screaming at the TV from the white women's responses).The comments around colour blindness, love is love etc. From most participants weren't surprising yet disappointing, something I think a lot of women and people of colour will recognise within their own social circles. I would tell poc to move gently with this as it could bring up some familiar feelings.I wish the documentary could've been longer, and I hope to see them continue more Race2Dinner events.",False
15,n/a,Teach me - don't scold me,n/a,n/a,16/08/2025,"I was so excited to watch this movie as I am always looking for ways to be less racist, less prejudiced, learn about other cultures and become a better human being. However, I found that the movie didn't so much provide an opportunity for open conversations as it gave a platform for scolding white women for being racist. Yes, white women have a lot to learn, but this movie could have encouraged them to ask more questions and become more aware of their privilege, not simply scolded them for living in the only realities they've ever known. Change happens when people can truly see each other - it doesn't happen by simply telling a whole group of individuals that they are bad.",False
16,10,An honest discussion on anti-racism,hvfxv,n/a,16/08/2025,"SpoilerOne of the best statements made in this film from one of the hosts to a white woman is, ""why are your feelings more important than the violence of our lives?"" That line epitomizes white privilege and the essence of anti-racism education. It is the quiet part said out loud. It exposes the nuance of our supremacist culture, which privileges white over everyone else while also demonstrating the anti-blackness embedded in our societal system. This film does an impeccable job of pointing out those nuances, and crystallizing how they are upheld by liberal white women in an attempt to distance themselves from blatantly racist conservative white women. MUST WATCH FOR ALL.",True
17,10,Awesome Documentary,krockkrh,n/a,16/08/2025,"A look into the learn, unknown basis. Awesome truths unveiled and an eye opening awaken of white privilege. Truths starts with uncovering the facts, unearthing the secrets within. This movies examines the basis in day to day situational occurrences that many white women are either turning a blind eye or just unaware. Which validates the documentaries premise! If we uncovered all the truths behind those things that keep up separate it would only bring those with overstanding to a new found respect and situational awareness to living in American and the impossible shift that is inevitable! TRUETH.",False
18,10,Critical viewing for all white women,kate-atkins-89,n/a,16/08/2025,"The reviewers here claiming this is ""abusive"" or ""bullying"" or ""violent"" really REALLY need to get a grip. Try and see what actual violence is and see how vile the comparisons to this really are.This film and the reactions to it are such an example of the dangers of white women, more so often, liberal white women who can't see their own racism.I was one of those women until I was called out and it transformed me. If you are uncomfortable then you're moving in the right direction. And if you just give up and let these incredible, generous women of colour, show you the way, you'll find a new power and a new path.The two women of colour who feature in this doc are so full of grace to extend such a hand to women who are often much more interested in maintaining their delusion than actually WORKING. It's amazing. It's moving and it should be required viewing.",False
19,8,Factual examination of racism in America,kimshropshire,n/a,16/08/2025,"Everyone who is not a person of color benefits from America's institutions. No one blames you. There is no shame in admitting this. This documentary challenges our willingness to accept that truth and then examine how we can unlearn what we think is true about ""the others."" The privilege that comes with not believing what huge swathes of Americans are telling you is true is astounding. The documentary takes on several issues that could be episodes within themselves - historical race-based trauma, white fragility, the silence of liberals/progressives - which makes it feel rushed. I am thankful that at least the conversation is happening. Kudos to these ladies for taking on this work. It's a heavy lift - threats on their lives notwithstanding.",False
20,10,The one star reviews appear to have missed the point,vanyaipc,n/a,16/08/2025,"This movie tells difficult truths through unfiltered, assertive dialogue. I am curious about so many 1 star reviews. Emotions are information. If I feel defensive or offended it is my job to stop and take a look at the what and why of what I am defending. I hope those who gave it one star watch it as many times as necessary to work through their emotional triggers in order to hear what is being said. Are American people so fragile that we can no longer tolerate words? This is a must watch if you consider yourself an ally to racialized people. Watch it and then watch it again. White fragility is another must read.",False
21,10,"Necessary, challenging, and extremely informative",alice_gabb,n/a,16/08/2025,"An honest and constructive breakdown of harmful behaviour from white women, both through discussion of lived experience, and helpful examples from history to help illustrate the depth of these patterns of behaviour.I am a white woman and I found this extremely informative and will be encouraging all my white friends and relatives to watch it. A really deep discussion into white supremacy that challenges my own world view and my own complicity in these power structures.It might not be comfortable viewing for some (reflected in some of these reviews!), but it is very worth a watch! I'm giving it a full 10/10.",False
22,10,"If you are uncomfortable by this movie, you need to REWATCH",src-82831,n/a,16/08/2025,"There is no growth without pain and this documentary brings the whole entire raw truth to the decorated front porches of white women. The upfront approach is meant to be as blunt as the racism felt by the women attempting to educate the women whom they bring to their table. As you could have expected, and as evidenced in some of the reviews you find online, not all white women are ready for this hefty helping of truth. Seems they care more for their reputation than the lives of BIPOC. If you.had a problem with the truth in this documentary, you need to rewatch it, and then read the books written by the women heading this initiative.",False
23,10,Important film,synnevew,n/a,16/08/2025,"It's telling how many of these reviews mistake honesty for aggression. This is an urgent film and topic. Emotional discomfort is different from being in real, physical danger, which is what happens to Black and brown people every single day because of white supremacy. This documentary is well paced, and offers many moments for self reflection.If your feelings are hurt by this, you're centering yourself. We can reevaluate our own behavior and change so that the world is safer for everyone, truly. Real love in action is honest, unflinching, and requires work and sacrifice.Thank you, Saira and Regina!",False
24,10,Very welcome done.,divinem-96488,n/a,16/08/2025,"This is a tough conversation to have for many, but it's very much necessary. For those of you calling it bullying, you are part of the problem. Nothing about someone making themselves vulnerable enough and sharing their experiences of racism is easy. The want from white of ""politeness"" ""niceness"" in these conversations, in itself is white supremacy. It should be an easy pill to swallow. People are dying because we're putting more emphasis on the niceness of the delivery, than the message itself. If you watched this and felt bullied, you wouldn't last a day in the life of a POC dealing with racism. And again, you are the problem. Instead of being on the defense, like Saira said, sit with that uncomfortable feeling until it's no longer uncomfortable - because that's where you store that racism. Great job ladies!",False
25,10,It's MADE to make you think!,inariibels,n/a,16/08/2025,"Amazingly good and wonderfully thought provoking. If someone is reviewing this with utter hate, then it's someone who dislikes how uncomfortable it made them feel ... take the bad reviews with a grain of salt :DThis was made and filmed specifically to make you think, to force us all to take deeper and harder looks at ourselves. There are many, MANY, people talking about how negative or horrible this is. But before you take those reviews to heart, you have to ask yourselves if perhaps THEY are the Karens. Are they harboring racism in themselves and unable to admit it? Are they upset that this movie called them out? Are they angry that the hosts tell it point blank like it is, and it makes them feel the need to get up and leave the room?This is all about point blank honesty, with all it's raw and very exposed nerves right there at the surface where it's going to hurt. And it's worth watching.",False
